step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,8,8,0,0,0,8,0,1.00,16,0.000,19,0.70,0.17,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,19,0.62,0.11,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,19,0.91,0.44,0.00,170,8,8,0,1.00,1.00,1.00,8,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,19,0.50,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,19,0.48,0.00,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,16,16,0,0,0,16,0,1.00,12,0.000,19,0.39,0.00,0.00,1090,1,1,0,1.00,1.00,1.00,3,8,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,19,0.70,0.12,0.00,1090,0,0,0,1.00,1.00,1.00,1,2,1
300000,7,7,0,0,0,7,0,1.00,16,0.000,19,0.54,0.18,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,19,1.59,1.14,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,19,0.70,0.17,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,19,0.97,0.12,0.00,147,8,8,0,1.00,1.00,1.00,1,1,1
300000,12,12,0,0,0,12,0,1.00,16,0.000,19,0.40,0.06,0.00,170,8,8,0,1.00,1.00,1.00,8,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,19,0.80,0.24,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,19,1.18,0.52,0.00,147,8,8,0,1.00,1.00,1.00,1,2,2
300000,7,7,0,0,0,7,0,1.00,16,0.000,19,0.40,0.04,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,19,0.66,0.03,0.00,170,8,8,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,19,0.49,0.00,0.00,1118,0,1,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,16,0.000,19,0.90,0.42,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,19,0.85,0.33,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,19,1.72,1.28,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,2,2,0,2,0,0,0,1.00,26,1.000,19,0.89,0.00,0.00,147,8,8,0,1.00,1.00,1.00,1,2,1
300000,12,12,0,0,0,12,0,1.00,12,0.000,19,1.48,1.14,0.00,147,8,8,0,1.00,1.00,1.00,5,7,3
300000,10,10,0,0,0,10,0,1.00,14,0.000,19,1.03,0.61,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,19,0.52,0.03,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,18,0.58,0.00,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,18,0.99,0.00,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,18,1.00,0.42,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,18,1.11,0.25,0.00,170,8,8,0,1.00,1.00,1.00,2,8,1
300000,5,5,0,0,0,5,0,1.00,20,0.000,18,0.64,0.12,0.00,147,8,8,0,1.00,1.00,1.00,2,8,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,18,0.74,0.00,0.00,170,8,8,0,1.00,1.00,1.00,1,2,2
300000,14,14,7,0,0,7,0,2.85,12,0.000,18,0.85,0.61,0.00,170,8,8,0,3.50,3.00,2.58,8,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,18,0.90,0.17,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,18,0.77,0.00,0.00,147,8,8,0,1.00,1.00,1.00,1,1,1
300000,7,7,0,0,0,7,0,1.00,18,0.000,18,0.61,0.00,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,18,0.57,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,1,1,0,0,1,0,0,1.00,28,0.000,18,0.59,0.00,0.00,147,8,8,0,1.00,1.00,1.00,1,1,1
300000,4,4,0,0,0,4,0,1.00,22,0.000,18,0.77,0.05,0.00,147,8,8,0,1.00,1.00,1.00,3,8,2
300000,7,7,0,0,0,7,0,1.00,16,0.000,18,0.43,0.02,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,18,0.56,0.01,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,18,0.77,0.00,0.00,147,8,8,0,1.00,1.00,1.00,2,1,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,18,0.62,0.07,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,18,0.57,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,18,0.64,0.00,0.00,147,8,8,0,1.00,1.00,1.00,3,3,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,18,0.53,0.01,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,1,0,6,0,1.00,16,0.143,18,1.04,0.52,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,18,0.57,0.04,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,18,0.75,0.00,0.00,147,8,8,0,1.00,1.00,1.00,1,1,1
300000,5,5,0,0,0,5,0,1.00,20,0.000,18,0.67,0.06,0.00,147,8,8,0,1.00,1.00,1.00,3,8,2
300000,7,7,0,0,0,7,0,1.00,16,0.000,18,0.56,0.00,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,18,1.10,0.43,0.00,170,8,8,0,1.00,1.00,1.00,8,8,8
300000,5,5,0,0,4,1,0,1.00,20,0.000,18,0.65,0.00,0.00,147,8,8,0,1.00,1.00,1.00,2,3,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,18,0.66,0.00,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
300000,14,14,0,0,0,14,0,1.00,8,0.000,18,0.53,0.19,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,18,0.56,0.02,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,18,0.70,0.00,0.00,147,8,8,0,1.00,1.00,1.00,2,2,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,18,0.41,0.00,0.00,170,8,8,0,1.00,1.00,1.00,8,8,8
300000,12,12,0,0,0,12,0,1.00,10,0.000,18,0.24,0.05,0.00,147,8,8,0,1.00,1.00,1.00,6,8,3
300000,12,12,0,1,0,11,0,1.00,12,0.083,18,0.87,0.50,0.00,147,8,8,0,1.00,1.00,1.00,8,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.22,0.69,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,18,1.00,0.36,0.00,147,8,8,0,1.00,1.00,1.00,1,1,1
300000,1,1,0,0,0,1,0,1.00,28,0.000,18,0.89,0.00,0.00,147,8,8,0,1.00,1.00,1.00,1,1,1
300000,8,8,0,0,0,8,0,1.00,16,0.000,18,0.78,0.23,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,22,22,0,0,0,22,0,1.00,4,0.000,18,0.07,0.01,0.00,170,8,8,0,1.00,1.00,1.00,9,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,18,0.40,0.00,0.00,170,8,8,0,1.00,1.00,1.00,8,8,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,18,0.83,0.00,0.00,147,8,8,0,1.00,1.00,1.00,1,1,1
300000,4,4,0,0,0,4,0,1.00,22,0.000,18,0.88,0.24,0.00,147,8,8,0,1.00,1.00,1.00,2,1,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,18,0.55,0.01,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,18,0.91,0.12,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,18,0.96,0.39,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,18,0.64,0.00,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,18,0.98,0.15,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,18,0.53,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,18,0.60,0.06,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,22,0.000,18,0.77,0.25,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,18,0.91,0.38,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,18,0.75,0.03,0.00,147,8,8,0,1.00,1.00,1.00,2,2,2
300000,5,5,0,0,0,5,0,1.00,20,0.000,18,0.75,0.16,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,18,1.67,1.19,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,18,0.81,0.08,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,2,5,0,1.00,16,0.000,18,0.96,0.20,0.00,1090,1,1,0,1.00,1.00,1.00,3,8,2
300000,7,7,0,0,0,7,0,1.00,16,0.000,17,0.57,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,17,0.73,0.08,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,17,0.89,0.00,0.00,170,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,17,0.82,0.22,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,17,1.48,0.82,0.00,170,8,8,0,1.00,1.00,1.00,8,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,17,0.61,0.00,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,17,0.90,0.12,0.00,147,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,17,0.60,0.00,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,17,0.88,0.00,0.00,147,8,8,0,1.00,1.00,1.00,1,1,1
300000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.62,0.00,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,17,0.95,0.11,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,17,1.42,0.90,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,17,0.57,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,17,0.93,0.26,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,17,1.04,0.33,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
300000,9,9,0,0,0,9,0,1.00,14,0.000,17,0.66,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,17,0.63,0.02,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,17,0.69,0.03,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,17,0.54,0.02,0.00,1111,8,8,0,1.00,1.00,1.00,2,1,4
300000,2,2,0,0,0,2,0,1.00,26,0.000,17,0.83,0.00,0.00,147,8,8,0,1.00,1.00,1.00,2,1,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,17,0.63,0.24,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,17,0.91,0.31,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,17,0.96,0.35,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,17,0.54,0.00,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.86,0.00,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.58,0.00,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,17,0.72,0.08,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,17,0.95,0.34,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,17,1.37,0.74,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,17,0.68,0.06,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,17,0.96,0.38,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,17,0.63,0.03,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,17,0.54,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,17,0.58,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,2,2,1,0,0,1,0,2.00,26,0.000,17,1.24,0.00,0.00,170,8,8,0,2.00,2.00,2.00,2,1,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.83,0.00,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
300000,3,3,0,0,1,2,0,1.00,22,0.000,17,0.77,0.00,0.00,147,8,8,0,1.00,1.00,1.00,2,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,17,0.66,0.00,0.00,170,8,8,0,1.00,1.00,1.00,5,8,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,17,0.86,0.08,0.00,1126,1,1,0,1.00,1.00,1.00,1,1,4
300000,17,17,0,0,0,17,0,1.00,10,0.000,17,1.13,0.67,0.00,147,8,8,0,1.00,1.00,1.00,4,3,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,17,0.92,0.00,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,17,0.84,0.00,0.00,147,8,8,0,1.00,1.00,1.00,1,1,1
300000,7,7,0,0,0,7,0,1.00,16,0.000,17,0.58,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,17,0.66,0.09,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,17,1.13,0.17,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,17,1.02,0.00,0.00,147,8,8,0,1.00,1.00,1.00,2,2,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.92,0.33,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
300000,16,16,0,0,0,16,0,1.00,10,0.000,17,1.67,0.68,0.00,170,8,8,0,1.00,1.00,1.00,8,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,17,0.63,0.00,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,17,0.47,0.02,0.00,170,8,8,0,1.00,1.00,1.00,8,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,17,1.40,0.68,0.00,1118,1,1,0,1.00,1.00,1.00,2,8,1
300000,6,6,0,0,0,6,0,1.00,20,0.000,17,0.58,0.00,0.00,1118,0,0,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.85,0.18,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,16,0.83,0.16,0.00,147,8,8,0,1.00,1.00,1.00,5,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,16,0.88,0.16,0.00,147,8,8,0,1.00,1.00,1.00,4,2,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,16,1.13,0.19,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,16,0.65,0.00,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,16,0.86,0.14,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,14,0.000,16,0.85,0.13,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,16,0.75,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,16,1.06,0.00,0.00,170,8,8,0,1.00,1.00,1.00,2,8,1
300000,4,4,0,0,3,1,0,1.00,20,0.000,16,0.88,0.00,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,16,0.66,0.02,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,16,0.79,0.02,0.00,147,8,8,0,1.00,1.00,1.00,2,1,8
300000,4,4,0,4,0,0,0,1.00,22,1.000,16,0.74,0.00,0.00,147,8,8,0,1.00,1.00,1.00,1,1,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,16,1.02,0.36,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.86,0.20,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,16,0.86,0.00,0.00,170,8,8,0,1.00,1.00,1.00,3,8,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,16,1.13,0.46,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,16,0.49,0.00,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,16,0.86,0.20,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,16,1.08,0.00,0.00,170,8,8,0,1.00,1.00,1.00,2,8,1
300000,7,7,0,0,0,7,0,1.00,16,0.000,16,0.76,0.12,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.07,0.23,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,16,0.64,0.00,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,16,0.90,0.00,0.00,147,8,8,0,1.00,1.00,1.00,1,1,1
300000,8,8,0,0,0,8,0,1.00,16,0.000,16,2.30,1.70,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,16,1.17,0.53,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,16,0.79,0.14,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.84,0.00,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,16,0.83,0.18,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,16,0.91,0.00,0.00,170,8,8,0,1.00,1.00,1.00,3,8,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,16,0.61,0.01,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,16,1.33,0.70,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,16,1.14,0.50,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,16,0.77,0.13,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,16,0.72,0.00,0.00,170,8,8,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,16,0.000,16,0.65,0.00,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,16,0.72,0.00,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,16,0.57,0.03,0.00,1111,8,8,0,1.00,1.00,1.00,1,1,4
300000,1,1,0,0,0,1,0,1.00,28,0.000,16,0.87,0.01,0.00,147,8,8,0,1.00,1.00,1.00,1,1,1
300000,7,7,0,0,0,7,0,1.00,16,0.000,16,0.64,0.02,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,16,0.70,0.06,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,16,0.88,0.05,0.00,147,8,8,0,1.00,1.00,1.00,2,1,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,16,1.03,0.00,0.00,147,8,8,0,1.00,1.00,1.00,1,1,1
300000,8,8,0,0,0,8,0,1.00,16,0.000,16,1.01,0.35,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,16,0.83,0.03,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,16,0.70,0.00,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.66,0.00,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,16,0.75,0.00,0.00,147,1,1,0,1.00,1.00,1.00,1,1,1
300000,8,8,0,0,0,8,0,1.00,16,0.000,16,0.72,0.08,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,16,0.56,0.00,0.00,944,1,1,0,1.00,1.00,1.00,3,2,4
300000,7,7,0,0,0,7,0,1.00,16,0.000,15,0.76,0.10,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,11,11,0,10,0,1,0,1.00,12,0.909,15,0.61,0.00,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,15,0.73,0.00,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,15,0.94,0.00,0.00,147,8,8,0,1.00,1.00,1.00,1,1,1
300000,8,8,0,0,0,8,0,1.00,16,0.000,15,0.79,0.05,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,13,13,0,0,0,13,0,1.00,8,0.000,15,0.79,0.32,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,15,0.73,0.06,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,15,0.78,0.04,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,15,0.90,0.00,0.00,147,8,8,0,1.00,1.00,1.00,1,1,1
300000,8,8,0,0,0,8,0,1.00,16,0.000,15,1.09,0.38,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,15,0.85,0.02,0.00,147,8,8,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,15,0.76,0.05,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,15,0.84,0.13,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,2,2,0,0,0,2,0,1.00,24,0.000,15,1.05,0.30,0.00,147,8,1,0,1.00,1.00,1.00,2,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,15,0.63,0.00,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,15,0.71,0.00,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,15,0.74,0.04,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
300000,2,2,0,0,0,2,0,1.00,24,0.000,15,1.05,0.18,0.00,147,8,8,0,1.00,1.00,1.00,2,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,15,0.83,0.02,0.00,170,8,8,0,1.00,1.00,1.00,8,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,15,1.34,0.64,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,15,1.78,1.10,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,15,0.88,0.24,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,9,1,0,1.00,16,0.000,15,0.48,0.00,0.00,147,8,8,0,1.00,1.00,1.00,3,4,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,15,0.85,0.00,0.00,170,8,8,0,1.00,1.00,1.00,1,1,1
300000,9,9,0,0,0,9,0,1.00,16,0.000,15,1.10,0.38,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
