step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
800000,3,3,0,0,0,3,0,1.00,24,0.000,51,1.97,2.75,0.00,222,2,2,0,1.00,1.00,1.00,2,2,2
800000,2,2,0,0,0,2,0,1.00,26,0.000,50,0.02,0.46,0.00,12,8,8,0,1.00,1.00,1.00,1,1,2
800000,4,4,0,0,0,4,0,1.00,22,0.000,50,0.73,1.52,0.00,222,2,2,0,1.00,1.00,1.00,2,3,2
800000,5,5,0,0,0,5,0,1.00,20,0.000,50,0.19,0.68,0.00,12,8,8,0,1.00,1.00,1.00,3,2,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,50,2.67,3.60,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,50,0.61,1.38,0.00,222,2,2,0,1.00,1.00,1.00,1,2,2
800000,2,2,0,0,0,2,0,1.00,26,0.000,49,0.09,0.49,0.00,12,8,8,0,1.00,1.00,1.00,1,1,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,49,0.69,1.57,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
800000,9,9,0,0,0,9,0,1.00,14,0.000,49,0.97,1.94,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,49,0.85,1.56,0.00,263,2,2,0,1.00,1.00,1.00,2,3,1
800000,7,7,0,0,0,7,0,1.00,18,0.000,49,0.98,1.10,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,10,10,0,0,0,10,0,1.00,12,0.000,48,0.13,1.64,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,48,0.38,0.94,0.00,263,2,2,0,1.00,1.00,1.00,4,3,2
800000,6,6,0,0,0,6,0,1.00,18,0.000,48,0.24,1.00,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,9,9,0,0,0,9,0,1.00,18,0.000,48,0.30,0.16,0.00,263,2,2,0,1.00,1.00,1.00,2,5,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,48,0.76,1.61,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,48,1.33,2.19,0.00,12,8,8,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,48,0.07,0.97,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,48,2.37,4.59,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,47,0.98,1.83,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,47,0.11,0.90,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,47,1.14,1.96,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,47,1.11,1.97,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,46,0.32,1.08,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,46,1.00,1.87,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,46,0.12,0.80,0.00,222,0,0,0,1.00,1.00,1.00,2,3,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,45,0.94,1.88,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,44,0.03,0.67,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,1,1,0,0,0,1,0,1.00,28,0.000,44,0.02,0.00,0.00,12,8,8,0,1.00,1.00,1.00,1,1,1
800000,7,7,0,0,0,7,0,1.00,18,0.000,44,0.95,1.60,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,44,0.53,0.74,0.00,12,8,8,0,1.00,1.00,1.00,1,1,2
800000,6,6,0,0,0,6,0,1.00,20,0.000,44,0.15,0.25,0.00,263,2,2,0,1.00,1.00,1.00,2,4,2
800000,5,5,0,0,0,5,0,1.00,20,0.000,43,2.42,2.37,0.00,222,2,2,0,1.00,1.00,1.00,2,4,2
800000,1,1,0,0,0,1,0,1.00,28,0.000,43,0.04,0.00,0.00,12,8,8,0,1.00,1.00,1.00,1,1,1
800000,2,2,0,0,0,2,0,1.00,26,0.000,43,0.10,0.03,0.00,12,8,8,0,1.00,1.00,1.00,1,1,2
800000,6,6,0,0,0,6,0,1.00,18,0.000,43,0.26,0.85,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
800000,10,10,0,0,0,10,0,1.00,12,0.000,43,0.09,0.93,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,42,2.14,2.37,0.00,12,8,8,0,1.00,1.00,1.00,1,2,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,42,0.38,0.80,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,42,0.35,0.78,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,41,0.56,1.08,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,16,16,0,0,0,16,0,1.00,12,0.000,41,0.93,2.28,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,9,9,0,0,0,9,0,1.00,14,0.000,41,0.15,0.84,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,41,0.43,1.13,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,41,1.40,1.93,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,2,2,2,0,0,0,0,4.00,26,0.000,40,0.09,0.00,0.00,12,8,8,0,3.00,3.00,6.00,2,1,2
800000,3,3,0,0,0,3,0,1.00,24,0.000,40,1.93,2.29,0.00,222,2,2,0,1.00,1.00,1.00,1,2,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,40,1.77,2.39,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,40,0.19,0.45,0.00,222,2,2,0,1.00,1.00,1.00,1,2,2
800000,1,1,1,0,0,0,0,3.00,28,0.000,40,0.03,0.00,0.00,12,8,8,0,3.00,3.00,3.00,1,1,1
800000,5,5,0,0,0,5,0,1.00,20,0.000,40,0.00,0.16,0.00,12,8,8,0,1.00,1.00,1.00,1,2,4
800000,10,10,0,0,0,10,0,1.00,12,0.000,40,2.32,3.08,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,39,0.68,0.86,0.00,12,8,8,0,1.00,1.00,1.00,2,1,4
800000,3,3,0,0,0,3,0,1.00,24,0.000,39,0.60,0.72,0.00,12,8,8,0,1.00,1.00,1.00,1,1,3
800000,3,3,0,0,0,3,0,1.00,24,0.000,39,1.10,2.34,0.00,263,2,2,0,1.00,1.00,1.00,1,3,1
800000,7,7,0,0,0,7,0,1.00,18,0.000,39,0.11,0.53,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,39,0.43,0.52,0.00,12,8,8,0,1.00,1.00,1.00,1,1,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,39,0.35,0.79,0.00,12,8,8,0,1.00,1.00,1.00,4,3,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,39,0.31,0.83,0.00,222,2,2,0,1.00,1.00,1.00,1,4,2
800000,3,3,0,0,0,3,0,1.00,24,0.000,38,1.02,0.99,0.00,222,2,2,0,1.00,1.00,1.00,3,2,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,38,0.43,0.91,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,38,0.06,0.50,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,38,1.03,1.44,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,38,0.72,1.04,0.00,222,2,2,0,1.00,1.00,1.00,2,3,2
800000,9,9,0,0,0,9,0,1.00,18,0.000,38,1.03,1.44,0.00,263,0,2,0,1.00,1.00,1.00,4,5,2
800000,2,2,0,0,0,2,0,1.00,26,0.000,37,1.42,1.48,0.00,222,2,2,0,1.00,1.00,1.00,1,2,1
800000,8,8,0,0,0,8,0,1.00,16,0.000,36,0.71,1.06,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,36,0.91,1.31,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,36,0.09,0.00,0.00,12,8,8,0,1.00,1.00,1.00,1,1,2
800000,4,4,2,0,0,2,0,2.30,22,0.000,36,0.12,0.04,0.00,12,8,8,0,2.00,2.00,3.50,3,1,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,36,0.42,0.71,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,36,1.32,3.18,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,35,1.58,1.73,0.00,222,2,2,0,1.00,1.00,1.00,2,3,2
800000,2,2,2,0,0,0,0,4.00,26,0.000,35,0.31,0.00,0.00,12,8,8,0,3.00,3.00,6.00,2,1,2
800000,2,2,0,0,0,2,0,1.00,26,0.000,35,0.26,0.15,0.00,12,8,8,0,1.00,1.00,1.00,2,1,2
800000,2,2,0,0,0,2,0,1.00,26,0.000,35,0.12,0.00,0.00,12,8,8,0,1.00,1.00,1.00,1,1,2
800000,9,9,0,0,0,9,0,1.00,18,0.000,35,0.04,0.49,0.00,263,2,2,0,1.00,1.00,1.00,4,5,2
800000,4,4,0,0,0,4,0,1.00,22,0.000,35,0.45,0.59,0.00,222,2,2,0,1.00,1.00,1.00,1,3,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,35,0.25,0.49,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,35,0.13,0.00,0.00,12,8,8,0,1.00,1.00,1.00,2,1,2
800000,3,3,0,0,0,3,0,1.00,24,0.000,34,0.87,0.00,0.00,222,2,2,0,1.00,1.00,1.00,1,2,2
800000,2,2,0,0,0,2,0,1.00,26,0.000,34,0.71,0.57,0.00,12,8,8,0,1.00,1.00,1.00,2,1,2
800000,6,6,0,0,0,6,0,1.00,20,0.000,34,0.04,0.00,0.00,12,8,8,0,1.00,1.00,1.00,2,2,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,34,0.43,0.67,0.00,263,2,2,0,1.00,1.00,1.00,2,5,2
800000,2,2,0,0,0,2,0,1.00,26,0.000,33,0.38,0.20,0.00,12,8,8,0,1.00,1.00,1.00,1,1,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,33,0.62,0.88,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,33,0.02,0.00,0.00,12,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,18,0.000,33,1.17,1.30,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,16,16,0,0,0,16,0,1.00,12,0.000,33,2.07,2.81,0.00,12,8,8,0,1.00,1.00,1.00,6,2,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,33,0.47,0.00,0.00,263,2,2,0,1.00,1.00,1.00,1,2,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,33,0.25,0.00,0.00,263,0,2,0,1.00,1.00,1.00,1,3,1
800000,7,7,0,0,0,7,0,1.00,18,0.000,33,0.06,0.21,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,9,9,0,0,0,9,0,1.00,18,0.000,33,2.57,2.76,0.00,263,2,2,0,1.00,1.00,1.00,2,5,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,33,0.55,0.69,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,10,10,0,0,5,5,0,1.00,16,0.000,33,0.90,1.26,0.00,12,8,8,0,1.00,1.00,1.00,5,8,4
800000,2,2,0,0,0,2,0,1.00,26,0.000,33,1.34,1.32,0.00,222,2,2,0,1.00,1.00,1.00,1,2,1
800000,7,7,0,0,0,7,0,1.00,18,0.000,33,0.03,0.18,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,1,1,1,0,0,0,0,3.00,28,0.000,33,0.23,0.00,0.00,12,8,8,0,3.00,3.00,3.00,1,1,1
800000,9,9,0,0,0,9,0,1.00,18,0.000,33,0.81,0.97,0.00,263,0,2,0,1.00,1.00,1.00,2,5,2
800000,3,3,0,0,0,3,0,1.00,24,0.000,32,0.19,0.03,0.00,12,8,8,0,1.00,1.00,1.00,2,1,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,32,1.52,1.66,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,32,0.04,0.15,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,32,0.13,0.18,0.00,263,2,2,0,1.00,1.00,1.00,1,2,1
800000,7,7,0,0,0,7,0,1.00,18,0.000,32,0.53,0.64,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,31,0.17,0.00,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,31,1.20,1.25,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,31,0.39,0.00,0.00,263,2,2,0,1.00,1.00,1.00,1,2,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,31,0.22,0.02,0.00,12,8,8,0,1.00,1.00,1.00,1,1,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,31,0.20,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,3,3
800000,10,10,0,0,0,10,0,1.00,12,0.000,31,0.03,0.29,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,31,1.36,1.70,0.00,12,8,8,0,1.00,1.00,1.00,4,3,4
800000,4,4,0,0,0,4,0,1.00,22,0.000,31,0.84,0.88,0.00,222,2,2,0,1.00,1.00,1.00,1,3,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,31,0.68,0.74,0.00,12,8,8,0,1.00,1.00,1.00,2,2,5
800000,6,6,0,0,0,6,0,1.00,18,0.000,30,0.01,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,30,0.04,0.12,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,30,0.42,0.42,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
800000,9,9,1,0,2,6,0,1.22,14,0.000,30,0.03,0.18,0.00,12,8,8,0,1.00,1.33,1.33,3,3,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,30,0.24,0.06,0.00,12,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,30,0.64,0.28,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,30,0.38,0.21,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,9,9,0,0,0,9,0,1.00,18,0.000,30,0.27,0.29,0.00,12,8,8,0,1.00,1.00,1.00,4,3,4
800000,5,5,0,0,0,5,0,1.00,20,0.000,30,0.61,0.54,0.00,12,8,8,0,1.00,1.00,1.00,2,2,4
800000,5,5,0,0,0,5,0,1.00,20,0.000,29,0.26,0.08,0.00,12,8,8,0,1.00,1.00,1.00,3,2,4
800000,2,2,0,0,0,2,0,1.00,26,0.000,29,0.32,0.00,0.00,12,8,8,0,1.00,1.00,1.00,1,1,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,29,0.04,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,29,0.66,0.65,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,29,0.59,0.56,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,29,1.19,1.17,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,1,1,0,0,0,1,0,1.00,28,0.000,29,0.48,0.00,0.00,12,8,8,0,1.00,1.00,1.00,1,1,1
800000,7,7,0,0,0,7,0,1.00,18,0.000,29,0.56,0.51,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,29,0.46,0.28,0.00,222,2,2,0,1.00,1.00,1.00,2,2,2
800000,3,3,0,0,1,2,0,1.00,24,0.000,29,0.58,0.48,0.00,222,2,2,0,1.00,1.00,1.00,1,2,2
800000,8,8,0,0,0,8,0,1.00,20,0.000,29,0.06,0.00,0.00,263,2,2,0,1.00,1.00,1.00,2,4,2
800000,2,2,0,0,0,2,0,1.00,26,0.000,29,0.31,0.00,0.00,12,8,8,0,1.00,1.00,1.00,1,1,2
800000,2,2,0,0,0,2,0,1.00,26,0.000,29,0.73,0.42,0.00,12,8,8,0,1.00,1.00,1.00,2,1,2
800000,9,9,0,0,0,9,0,1.00,14,0.000,29,0.03,0.00,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,29,1.27,1.16,0.00,222,2,2,0,1.00,1.00,1.00,2,2,1
800000,7,7,0,0,0,7,0,1.00,18,0.000,29,0.94,0.97,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,28,1.21,1.12,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,28,1.03,1.12,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,28,0.18,0.00,0.00,12,8,8,0,1.00,1.00,1.00,2,2,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,28,0.17,0.11,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,28,0.10,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,28,0.07,0.00,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,28,0.11,0.04,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,28,0.74,0.64,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,28,0.32,0.23,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,28,0.14,0.00,0.00,222,2,2,0,1.00,1.00,1.00,2,3,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,28,1.77,1.68,0.00,222,2,2,0,1.00,1.00,1.00,1,2,2
800000,5,5,0,0,0,5,0,1.00,20,0.000,28,1.28,1.19,0.00,222,0,2,0,1.00,1.00,1.00,2,4,2
800000,6,6,0,0,0,6,0,1.00,18,0.000,28,1.27,1.23,0.00,12,8,8,0,1.00,1.00,1.00,2,1,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,27,0.42,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,2,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,27,0.73,0.63,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,27,0.38,0.00,0.00,12,8,8,0,1.00,1.00,1.00,2,1,5
800000,8,8,0,0,0,8,0,1.00,16,0.000,27,0.37,0.26,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,27,0.34,0.20,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,27,0.42,0.30,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,27,0.13,0.00,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,27,0.11,0.00,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,27,1.09,0.93,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,27,0.66,0.54,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,27,0.13,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,1,1,0,0,0,1,0,1.00,28,0.000,26,0.48,0.00,0.00,12,8,8,0,1.00,1.00,1.00,1,1,1
800000,7,7,0,0,0,7,0,1.00,18,0.000,26,0.84,0.71,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,26,0.76,0.61,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,26,0.92,0.62,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,26,0.83,0.54,0.00,222,2,2,0,1.00,1.00,1.00,2,2,2
800000,10,10,0,0,0,10,0,1.00,12,0.000,26,0.03,0.00,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,26,0.16,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,26,0.13,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,1,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,26,0.24,0.08,0.00,222,2,2,0,1.00,1.00,1.00,1,3,2
800000,12,12,0,0,0,12,0,1.00,12,0.000,26,0.23,0.33,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,26,0.50,0.42,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
800000,7,7,0,0,0,7,0,1.00,20,0.000,26,1.98,1.76,0.00,263,2,2,0,1.00,1.00,1.00,1,4,2
800000,3,3,0,0,0,3,0,1.00,24,0.000,25,0.20,0.00,0.00,222,2,2,0,1.00,1.00,1.00,1,2,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,25,0.45,0.25,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,25,0.22,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,25,1.18,0.94,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,25,0.24,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,9,9,0,0,0,9,0,1.00,18,0.000,25,0.33,0.12,0.00,263,2,2,0,1.00,1.00,1.00,2,5,2
800000,2,2,0,0,0,2,0,1.00,26,0.000,25,0.48,0.00,0.00,12,8,8,0,1.00,1.00,1.00,2,1,2
800000,5,5,1,0,0,4,0,1.50,20,0.000,25,0.28,0.00,0.00,12,8,8,0,1.40,1.40,2.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,25,1.95,1.74,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,9,9,0,0,0,9,0,1.00,14,0.000,25,0.92,0.71,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,25,0.39,0.18,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,25,1.71,1.48,0.00,263,2,2,0,1.00,1.00,1.00,2,4,2
800000,3,3,0,0,0,3,0,1.00,24,0.000,24,0.24,0.00,0.00,222,2,2,0,1.00,1.00,1.00,1,2,2
800000,3,3,0,0,0,3,0,1.00,24,0.000,24,0.99,0.75,0.00,222,2,2,0,1.00,1.00,1.00,2,2,2
800000,9,9,0,0,0,9,0,1.00,14,0.000,24,0.33,0.05,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,10,10,0,0,0,10,0,1.00,12,0.000,24,2.28,2.15,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.30,0.02,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,24,0.91,0.65,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,24,0.26,0.00,0.00,12,8,8,0,1.00,1.00,1.00,2,2,4
800000,2,2,0,0,0,2,0,1.00,26,0.000,24,0.52,0.00,0.00,12,8,8,0,1.00,1.00,1.00,1,1,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,24,0.81,0.55,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,20,0.000,24,0.38,0.03,0.00,263,2,0,0,1.00,1.00,1.00,2,4,2
800000,5,5,0,0,0,5,0,1.00,22,0.000,24,1.02,0.87,0.00,222,2,2,0,1.00,1.00,1.00,4,3,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,24,0.36,0.09,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,24,0.40,0.14,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,1,1,0,0,0,1,0,1.00,28,0.000,24,0.80,0.46,0.00,222,2,2,0,1.00,1.00,1.00,1,1,1
800000,6,6,0,0,0,6,0,1.00,18,0.000,24,0.25,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,24,0.59,0.49,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,9,9,0,0,0,9,0,1.00,18,0.000,24,0.25,0.00,0.00,263,0,2,0,1.00,1.00,1.00,2,5,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,23,0.31,0.00,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,23,0.65,0.34,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,23,0.48,0.00,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,23,0.30,0.00,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
