step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,2,2,2,0,0,0,0,3.00,26,0.000,14,0.97,0.00,0.00,2,8,8,0,3.00,3.00,3.00,2,1,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,14,0.74,0.05,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,14,0.63,0.00,0.00,90,0,0,0,1.00,1.00,1.00,2,5,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,13,0.81,0.00,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,13,1.25,0.44,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,13,1.14,0.37,0.00,2,8,8,0,1.00,1.00,1.00,5,3,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,13,0.94,0.14,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,13,0.77,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,3,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,13,0.83,0.11,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,13,1.75,0.93,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,13,1.02,0.30,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,13,0.70,0.00,0.00,90,0,0,0,1.00,1.00,1.00,2,5,1
900000,6,6,0,0,0,6,0,1.00,18,0.000,13,1.89,1.15,0.00,90,1,1,0,1.00,1.00,1.00,3,6,1
900000,6,6,0,0,0,6,0,1.00,18,0.000,13,1.60,0.84,0.00,90,1,1,0,1.00,1.00,1.00,2,6,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,13,1.34,0.52,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,13,0.70,0.15,0.00,90,0,1,0,1.00,1.00,1.00,2,6,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,12,1.03,0.14,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,12,0.87,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,12,1.73,0.88,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,12,1.20,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,3,0,0,6,0,2.00,18,0.000,12,1.47,0.61,0.00,2,8,8,0,2.75,1.00,2.17,2,3,4
900000,9,9,0,0,0,9,0,1.00,16,0.000,12,1.44,0.57,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,12,0.67,0.00,0.00,116,0,0,0,1.00,1.00,1.00,4,4,3
900000,9,9,0,0,0,9,0,1.00,16,0.000,12,0.94,0.09,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,11,0.99,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
900000,15,15,0,9,0,6,0,1.00,8,0.600,11,0.78,0.00,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,11,1.12,0.12,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,11,1.22,0.32,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,11,1.19,0.29,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,11,0.83,0.01,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,11,1.00,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,11,1.62,0.69,0.00,116,1,1,0,1.00,1.00,1.00,1,2,3
900000,6,6,0,0,0,6,0,1.00,18,0.000,11,0.79,0.12,0.00,90,1,1,0,1.00,1.00,1.00,2,6,1
900000,5,5,4,1,0,0,1,3.00,20,0.200,10,0.99,0.00,0.00,2,8,8,1,3.00,2.50,3.50,3,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,10,1.10,0.12,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,10,1.00,0.01,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,9,9,0,0,0,9,0,1.00,20,0.000,10,0.93,0.00,0.00,116,0,0,0,1.00,1.00,1.00,2,3,3
900000,4,4,0,0,0,4,0,1.00,22,0.000,10,0.91,0.00,0.00,90,0,0,0,1.00,1.00,1.00,2,4,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,10,0.98,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,10,1.38,0.43,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,9,1.45,0.54,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,9,1.02,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,9,1.02,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,9,1.04,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
900000,2,2,2,0,0,0,0,3.00,26,0.000,9,1.13,0.00,0.00,2,8,8,0,3.00,3.00,3.00,2,1,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,9,1.34,0.30,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,9,1.12,0.00,0.00,2,8,8,0,1.00,1.00,1.00,1,2,2
900000,27,27,0,0,0,27,0,1.00,10,0.000,9,0.51,0.05,0.00,116,1,0,0,1.00,1.00,1.00,4,6,5
900000,6,6,0,0,0,6,0,1.00,20,0.000,9,1.11,0.04,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,9,1.17,0.17,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,9,0.94,0.02,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,9,0.82,0.00,0.00,116,0,0,0,1.00,1.00,1.00,3,2,3
900000,8,8,0,0,0,8,0,1.00,18,0.000,9,1.47,0.48,0.00,2,8,8,0,1.00,1.00,1.00,2,3,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,9,0.90,0.06,0.00,116,0,0,0,1.00,1.00,1.00,4,4,4
900000,9,9,0,0,0,9,0,1.00,16,0.000,9,1.58,0.56,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,9,1.04,0.28,0.00,90,0,1,0,1.00,1.00,1.00,2,6,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,8,1.18,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,1,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,8,1.01,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,3,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,8,1.15,0.05,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,8,0.98,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,3,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,8,1.32,0.25,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,8,1.34,0.26,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,8,1.36,0.27,0.00,2,8,8,0,1.00,1.00,1.00,5,3,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,8,1.09,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,3,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,8,1.20,0.05,0.00,2,8,8,0,1.00,1.00,1.00,2,2,2
900000,9,9,0,0,0,9,0,1.00,16,0.000,8,1.24,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,8,1.11,0.03,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,37,37,0,0,0,37,0,1.00,4,0.000,8,1.78,1.18,0.00,2,8,8,0,1.00,1.00,1.00,6,6,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,8,1.16,0.14,0.00,2,8,8,0,1.00,1.00,1.00,3,3,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,8,1.34,0.27,0.00,2,8,8,0,1.00,1.00,1.00,2,3,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,8,1.27,0.33,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,8,0.95,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,7,1.22,0.11,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,7,1.01,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
900000,2,2,0,2,0,0,0,1.00,26,1.000,7,1.07,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,1,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,7,1.12,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,7,1.41,0.28,0.00,2,8,8,0,1.00,1.00,1.00,4,3,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,7,1.57,0.42,0.00,2,8,8,0,1.00,1.00,1.00,4,3,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,7,1.03,0.02,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,7,1.11,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.03,0.00,0.00,90,0,0,0,1.00,1.00,1.00,2,6,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.15,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
900000,13,13,0,0,0,13,0,1.00,12,0.000,6,1.34,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
900000,6,6,6,0,0,0,0,4.50,20,0.000,6,1.54,0.00,0.00,2,8,8,0,4.50,4.50,4.50,3,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.41,0.23,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.15,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,6,0,3,0,1.00,16,0.667,6,1.16,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.29,0.12,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.53,0.37,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,6,1.36,0.24,0.00,116,1,1,0,1.00,1.00,1.00,1,1,2
900000,4,4,0,0,0,4,0,1.00,22,0.000,6,0.98,0.04,0.00,116,0,1,0,1.00,1.00,1.00,2,2,3
900000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.62,0.51,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
900000,12,12,12,0,0,0,0,6.60,12,0.000,5,1.92,0.00,0.00,2,8,8,0,4.50,4.50,15.00,6,2,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.12,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
900000,5,5,5,0,0,0,0,4.00,20,0.000,5,1.29,0.00,0.00,2,8,8,0,3.75,3.75,4.50,3,2,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.41,0.22,0.00,2,8,8,0,1.00,1.00,1.00,5,3,8
900000,15,15,0,0,0,15,0,1.00,10,0.000,5,1.73,0.59,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
900000,13,13,0,0,0,13,0,1.00,12,0.000,5,1.10,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,5,1.14,0.02,0.00,2,8,8,0,1.00,1.00,1.00,4,3,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,5,1.21,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,5,1.24,0.00,0.00,2,8,8,0,1.00,1.00,1.00,1,1,2
900000,9,9,0,0,0,9,0,1.00,16,0.000,5,1.16,0.10,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.18,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,3,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,5,1.16,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,4,1.32,0.06,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.30,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,4,1.38,0.13,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,4,1.25,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,4,1.25,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.13,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,4,1.26,0.11,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.16,0.00,0.00,90,1,1,0,1.00,1.00,1.00,2,6,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,4,1.26,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,4,1.58,0.32,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,33,33,0,0,0,33,0,1.00,8,0.000,4,0.84,0.00,0.00,116,0,0,0,1.00,1.00,1.00,6,6,6
900000,11,11,2,4,0,5,4,1.50,14,0.364,3,1.38,0.00,0.00,2,8,8,4,2.00,1.00,1.50,3,5,4
900000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.24,0.06,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,3,1.38,0.06,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,3,1.34,0.01,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,3,1.36,0.04,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,10,10,0,0,0,10,0,1.00,14,0.000,3,1.10,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,18,18,18,0,0,0,0,9.55,10,0.000,2,1.31,0.00,0.00,2,8,8,0,6.75,6.75,17.00,4,3,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.37,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,2,1.40,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,3,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.40,0.05,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.22,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
900000,14,14,0,0,0,14,0,1.00,10,0.000,2,1.21,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,3,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.39,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.37,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.43,0.06,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.48,0.12,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2,1.36,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,1,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.26,0.01,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.22,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.36,0.00,0.00,116,0,1,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.18,0.00,0.00,90,0,0,0,1.00,1.00,1.00,3,6,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.36,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.27,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.44,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1,1.40,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1,1.42,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1,1.45,0.02,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.27,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.40,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,3,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.28,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,3,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1,1.41,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,2,2,2,0,0,0,0,3.00,26,0.000,1,1.27,0.00,0.00,2,8,8,0,3.00,3.00,3.00,2,1,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1,1.43,0.01,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1,1.51,0.10,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,2,2,2,0,0,0,0,3.00,26,0.000,1,1.42,0.00,0.00,2,8,8,0,3.00,3.00,3.00,2,1,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1,1.59,0.00,0.00,116,0,0,0,1.00,1.00,1.00,3,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1,1.25,0.00,0.00,116,1,1,0,1.00,1.00,1.00,2,4,4
900000,2,2,2,0,0,0,0,3.00,26,0.000,0,1.49,0.00,0.00,2,8,8,0,3.00,3.00,3.00,2,1,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,0,1.49,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,0,1.47,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,0,1.47,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,0,1.49,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,3,8
900000,8,8,8,0,0,0,0,5.06,16,0.000,0,1.46,0.00,0.00,2,8,8,0,4.80,4.80,5.50,3,3,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,0,1.37,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,3,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.34,0.00,0.00,90,0,0,0,1.00,1.00,1.00,1,4,1
900000,6,6,0,0,0,6,0,1.00,20,0.000,0,1.30,0.00,0.00,116,0,0,0,1.00,1.00,1.00,3,3,3
900000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.32,0.00,0.00,90,1,1,0,1.00,1.00,1.00,2,6,1
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2999,2.73,258.49,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2993,2.19,217.46,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2984,2.26,420.03,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2969,1.76,277.97,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2961,2.42,217.62,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2958,1.80,348.99,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2951,1.64,344.19,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2948,1.84,214.45,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2948,2.75,329.05,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2945,1.12,263.43,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2942,1.63,368.03,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2936,1.73,413.95,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2935,2.66,309.88,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2934,1.66,269.47,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,2933,3.10,412.63,0.00,2,8,8,0,1.00,1.00,1.00,3,3,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2921,1.37,213.78,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
1000000,8,9,0,0,0,8,0,1.00,16,0.000,2898,2.73,250.60,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2897,1.48,261.89,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2892,1.58,359.70,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2888,2.78,255.49,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2886,1.98,282.51,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2879,1.59,319.24,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,2864,1.20,199.55,0.00,2,8,8,0,1.00,1.00,1.00,1,2,2
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2853,1.96,321.15,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2851,2.76,249.94,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2848,1.34,281.19,0.00,2,8,8,0,1.00,1.00,1.00,3,3,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2847,2.84,272.12,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2839,2.81,274.02,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2836,2.34,351.84,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
1000000,8,9,0,0,0,8,0,1.00,16,0.000,2834,2.16,299.65,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2833,1.38,387.03,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2831,1.99,223.06,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2827,2.47,420.54,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
1000000,13,13,0,0,0,13,0,1.00,14,0.000,2821,1.42,245.18,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2818,1.61,291.29,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2815,2.54,341.46,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2811,2.62,343.50,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2806,1.48,276.15,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2802,1.61,179.99,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2802,1.85,334.04,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2799,1.92,323.44,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2798,0.18,231.28,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2791,1.61,339.36,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2785,2.20,228.02,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
