step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,8,8,0,0,0,8,0,1.00,20,0.000,2053,2.46,281.72,0.00,407,4,4,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,14,0.000,2053,1.00,146.67,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2041,1.78,192.61,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,2039,2.80,290.53,0.00,407,4,4,0,1.00,1.00,1.00,6,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,2039,1.09,119.58,0.00,407,4,4,0,1.00,1.00,1.00,1,1,3
900000,9,9,0,0,0,9,0,1.00,16,0.000,2037,1.49,293.60,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,2034,2.69,255.06,0.00,407,4,4,0,1.00,1.00,1.00,6,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,2032,1.72,241.84,0.00,407,4,4,0,1.00,1.00,1.00,5,2,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,2029,2.28,118.33,0.00,407,4,4,0,1.00,1.00,1.00,2,1,3
900000,8,8,0,0,0,8,0,1.00,18,0.000,2027,1.74,242.83,0.00,407,8,8,0,1.00,1.00,1.00,4,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,2026,2.35,150.43,0.00,407,8,8,0,1.00,1.00,1.00,2,2,8
900000,11,11,0,0,0,11,0,1.00,12,0.000,2024,2.60,166.31,0.00,407,8,8,0,1.00,1.00,1.00,3,8,2
900000,9,9,0,0,0,9,0,1.00,16,0.000,2020,1.64,207.49,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2018,1.66,184.92,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2018,2.68,200.67,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,2014,1.29,147.03,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2009,2.52,233.45,0.00,407,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2006,2.10,180.46,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,14,0.000,2006,2.44,167.68,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,2004,2.27,187.92,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,2004,2.41,153.41,0.00,407,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,2003,1.31,149.81,0.00,407,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1991,1.55,253.76,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1970,2.21,171.24,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,1969,2.04,294.57,0.00,407,4,4,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1968,2.45,174.03,0.00,407,8,8,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1968,1.83,162.64,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,1,0,0,5,0,1.33,20,0.000,1956,1.89,125.05,0.00,407,8,8,0,2.00,1.00,1.25,5,8,2
900000,8,8,0,0,0,8,0,1.00,18,0.000,1955,1.61,273.56,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1952,2.47,198.83,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1951,1.92,156.49,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1950,1.41,153.48,0.00,407,8,8,0,1.00,1.00,1.00,2,7,2
900000,8,8,0,0,0,8,0,1.00,18,0.000,1942,0.86,131.24,0.00,407,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1941,2.57,283.68,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1941,2.35,142.18,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1939,2.52,210.50,0.00,407,4,4,0,1.00,1.00,1.00,4,2,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1937,2.58,226.82,0.00,407,8,8,0,1.00,1.00,1.00,4,3,4
900000,8,8,0,0,0,8,0,1.00,18,0.000,1930,1.79,228.73,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1929,2.30,183.94,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1925,1.64,76.99,0.00,407,4,4,0,1.00,1.00,1.00,2,8,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,1925,2.55,223.75,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1920,1.89,191.12,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1916,2.46,257.95,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1913,2.10,250.68,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1906,1.81,116.82,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1906,1.38,264.14,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1903,1.42,71.76,0.00,407,4,4,0,1.00,1.00,1.00,2,8,1
900000,8,8,0,0,0,8,0,1.00,18,0.000,1903,2.00,214.50,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1899,1.49,158.89,0.00,407,8,8,0,1.00,1.00,1.00,4,6,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,1893,2.46,285.76,0.00,407,4,4,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1893,1.20,144.29,0.00,407,8,8,0,1.00,1.00,1.00,4,6,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,1892,1.91,280.54,0.00,407,4,4,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1881,1.98,239.20,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1881,1.96,176.71,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1880,2.20,108.49,0.00,407,4,4,0,1.00,1.00,1.00,2,2,2
900000,2,2,0,0,0,2,0,1.00,26,0.000,1880,1.22,74.80,0.00,407,4,4,0,1.00,1.00,1.00,2,1,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1873,2.58,143.44,0.00,407,8,8,0,1.00,1.00,1.00,4,6,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1871,1.16,74.84,0.00,407,4,4,0,1.00,1.00,1.00,1,1,2
900000,9,9,0,0,0,9,0,1.00,16,0.000,1870,2.19,181.09,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,1869,2.46,251.02,0.00,407,4,4,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1868,2.20,123.04,0.00,407,8,8,0,1.00,1.00,1.00,5,6,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1866,2.47,127.64,0.00,407,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,1,8,0,1.00,18,0.000,1865,2.54,180.85,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,1863,2.27,238.54,0.00,407,4,4,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,1862,2.13,260.75,0.00,407,4,4,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1860,2.20,178.96,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1859,2.32,154.74,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1857,1.96,73.75,0.00,407,4,4,0,1.00,1.00,1.00,2,1,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1857,2.37,202.14,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1856,2.07,142.17,0.00,407,8,8,0,1.00,1.00,1.00,5,6,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1849,2.36,133.04,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1840,1.64,225.69,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1839,1.65,134.86,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1839,1.69,194.52,0.00,407,4,4,0,1.00,1.00,1.00,4,2,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1838,1.94,157.86,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1833,2.04,122.80,0.00,407,8,8,0,1.00,1.00,1.00,5,6,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,1824,2.02,249.69,0.00,407,4,4,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1820,1.50,176.90,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1815,2.09,223.74,0.00,407,4,4,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1813,2.64,198.04,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,1809,2.80,226.79,0.00,407,4,4,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,1803,1.90,247.78,0.00,407,4,4,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,10,0.000,1803,1.99,157.72,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1799,1.98,136.64,0.00,407,8,8,0,1.00,1.00,1.00,3,6,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1798,1.79,195.84,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1798,1.44,187.10,0.00,407,8,8,0,1.00,1.00,1.00,4,6,8
900000,14,14,0,0,0,14,0,1.00,10,0.000,1797,3.24,500.78,0.00,407,4,4,0,1.00,1.00,1.00,6,8,3
900000,8,8,0,0,0,8,0,1.00,18,0.000,1795,2.78,200.33,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1795,1.43,175.15,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1793,2.09,164.78,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,14,14,0,0,0,14,0,1.00,10,0.000,1787,2.43,196.82,0.00,407,8,8,0,1.00,1.00,1.00,2,4,7
900000,10,10,0,0,0,10,0,1.00,14,0.000,1787,2.72,109.93,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1769,1.93,160.19,0.00,407,8,8,0,1.00,1.00,1.00,5,6,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1766,1.53,133.54,0.00,407,4,4,0,1.00,1.00,1.00,6,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1765,1.25,105.63,0.00,407,4,4,0,1.00,1.00,1.00,2,1,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1764,2.66,212.50,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,1762,2.13,213.85,0.00,407,4,4,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1755,2.82,209.34,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1750,1.97,164.72,0.00,407,4,4,0,1.00,1.00,1.00,3,2,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1749,1.30,174.37,0.00,407,8,8,0,1.00,1.00,1.00,4,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1746,1.67,160.86,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1744,2.02,110.77,0.00,407,8,8,0,1.00,1.00,1.00,3,3,4
900000,12,12,0,0,0,12,0,1.00,12,0.000,1742,2.13,135.71,0.00,407,8,8,0,1.00,1.00,1.00,8,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1741,2.09,99.31,0.00,407,8,8,0,1.00,1.00,1.00,4,6,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1740,2.17,193.94,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1736,2.31,191.93,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1730,2.35,253.13,0.00,407,4,4,0,1.00,1.00,1.00,3,3,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1720,1.57,233.27,0.00,407,4,4,0,1.00,1.00,1.00,5,3,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1719,1.85,164.93,0.00,407,8,8,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1714,1.48,172.12,0.00,407,4,4,0,1.00,1.00,1.00,5,2,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1710,1.97,206.56,0.00,407,4,4,0,1.00,1.00,1.00,3,3,8
900000,10,10,0,0,0,10,0,1.00,14,0.000,1710,2.61,124.52,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1704,2.24,248.86,0.00,407,4,4,0,1.00,1.00,1.00,4,3,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1704,1.97,147.75,0.00,407,4,4,0,1.00,1.00,1.00,2,2,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1694,2.24,203.81,0.00,407,4,4,0,1.00,1.00,1.00,4,3,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1687,1.78,156.88,0.00,407,4,4,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1686,1.60,182.92,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1685,1.16,64.88,0.00,407,4,4,0,1.00,1.00,1.00,2,1,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1684,1.71,144.89,0.00,407,8,8,0,1.00,1.00,1.00,4,6,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1679,1.94,93.51,0.00,407,4,4,0,1.00,1.00,1.00,2,2,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1677,1.98,158.76,0.00,407,8,8,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1666,2.25,171.96,0.00,407,8,8,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1664,1.52,214.00,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,13,13,0,0,0,13,0,1.00,8,0.000,1660,2.66,146.39,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1641,1.90,137.80,0.00,407,8,8,0,1.00,1.00,1.00,4,6,8
900000,11,11,2,0,0,9,0,1.56,16,0.000,1632,2.11,144.42,0.00,407,8,8,0,2.25,1.00,1.50,4,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1628,2.36,140.22,0.00,407,8,8,0,1.00,1.00,1.00,5,6,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1624,1.26,167.19,0.00,407,4,4,0,1.00,1.00,1.00,5,2,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1622,1.68,127.59,0.00,407,8,8,0,1.00,1.00,1.00,3,3,2
900000,8,8,0,0,0,8,0,1.00,18,0.000,1618,1.97,161.58,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,13,13,0,0,0,13,0,1.00,14,0.000,1616,3.14,260.62,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1606,1.58,115.59,0.00,407,8,8,0,1.00,1.00,1.00,2,2,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1605,0.47,63.00,0.00,407,4,4,0,1.00,1.00,1.00,2,8,1
900000,6,6,0,0,0,6,0,1.00,18,0.000,1599,1.02,98.64,0.00,407,8,8,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1598,1.59,201.43,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1580,1.15,97.94,0.00,407,8,8,0,1.00,1.00,1.00,4,8,8
900000,16,16,0,0,0,16,0,1.00,10,0.000,1579,2.20,186.06,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1573,1.94,112.28,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1569,1.12,62.70,0.00,407,4,4,0,1.00,1.00,1.00,2,8,1
900000,8,8,0,0,0,8,0,1.00,18,0.000,1562,2.50,161.90,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1559,1.54,201.97,0.00,407,4,4,0,1.00,1.00,1.00,3,3,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1557,2.07,61.07,0.00,407,4,4,0,1.00,1.00,1.00,2,8,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,1554,1.61,62.16,0.00,407,4,4,0,1.00,1.00,1.00,1,1,2
900000,6,6,0,0,0,6,0,1.00,20,0.000,1553,2.01,135.92,0.00,407,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1552,2.44,153.70,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1543,1.53,99.21,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1542,2.65,130.56,0.00,407,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1533,2.45,212.24,0.00,407,4,4,0,1.00,1.00,1.00,3,2,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1528,1.39,199.05,0.00,407,4,4,0,1.00,1.00,1.00,5,2,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1528,1.11,77.49,0.00,407,8,8,0,1.00,1.00,1.00,3,2,8
900000,22,22,0,0,0,22,0,1.00,4,0.000,1525,3.71,299.39,0.00,407,8,8,0,1.00,1.00,1.00,8,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1524,2.66,198.98,0.00,407,4,4,0,1.00,1.00,1.00,3,2,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1521,2.04,115.16,0.00,407,4,4,0,1.00,1.00,1.00,3,1,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1519,1.80,137.50,0.00,407,4,4,0,1.00,1.00,1.00,4,2,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,1518,2.58,155.34,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1518,2.77,160.54,0.00,407,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1517,1.40,150.78,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1512,1.65,119.79,0.00,407,8,8,0,1.00,1.00,1.00,5,6,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1511,2.36,146.29,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,1511,2.26,121.85,0.00,407,8,8,0,1.00,1.00,1.00,2,3,2
900000,15,15,0,0,0,15,0,1.00,12,0.000,1509,3.42,171.11,0.00,407,8,8,0,1.00,1.00,1.00,3,5,5
900000,3,3,0,0,0,3,0,1.00,24,0.000,1505,1.64,88.84,0.00,407,4,4,0,1.00,1.00,1.00,3,2,2
900000,4,4,0,0,0,4,0,1.00,22,0.000,1503,1.56,118.99,0.00,407,4,4,0,1.00,1.00,1.00,2,2,3
900000,10,10,0,0,0,10,0,1.00,14,0.000,1502,1.62,119.20,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,10,0.000,1500,2.32,152.20,0.00,407,4,4,0,1.00,1.00,1.00,3,3,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1497,1.33,90.37,0.00,407,8,8,0,1.00,1.00,1.00,2,2,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1495,2.34,195.76,0.00,407,4,4,0,1.00,1.00,1.00,4,3,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1494,1.72,143.10,0.00,407,4,4,0,1.00,1.00,1.00,3,2,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1494,1.67,155.72,0.00,407,4,4,0,1.00,1.00,1.00,3,2,8
900000,10,10,0,0,0,10,0,1.00,14,0.000,1487,3.00,182.77,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,14,14,0,0,0,14,0,1.00,10,0.000,1484,1.94,193.70,0.00,407,8,8,0,1.00,1.00,1.00,2,4,7
900000,9,9,0,0,0,9,0,1.00,16,0.000,1483,1.66,127.51,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1482,2.41,140.55,0.00,407,8,8,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1482,0.33,79.68,0.00,407,8,8,0,1.00,1.00,1.00,3,2,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1469,1.62,86.61,0.00,407,4,4,0,1.00,1.00,1.00,2,2,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,1468,2.46,112.30,0.00,407,8,8,0,1.00,1.00,1.00,5,6,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1466,2.41,118.03,0.00,407,4,4,0,1.00,1.00,1.00,3,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1463,2.25,142.02,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,1463,2.04,110.87,0.00,407,8,8,0,1.00,1.00,1.00,2,3,2
900000,2,2,0,0,0,2,0,1.00,26,0.000,1462,1.98,58.48,0.00,407,4,4,0,1.00,1.00,1.00,2,8,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,1460,1.44,58.15,0.00,407,4,4,0,1.00,1.00,1.00,2,1,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1460,1.29,56.58,0.00,407,4,4,0,1.00,1.00,1.00,2,8,1
900000,8,8,0,0,0,8,0,1.00,18,0.000,1459,1.81,88.35,0.00,407,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1458,1.58,188.87,0.00,407,4,4,0,1.00,1.00,1.00,5,2,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1458,1.57,112.34,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1456,1.52,98.11,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1452,1.15,56.53,0.00,407,4,4,0,1.00,1.00,1.00,2,2,1
900000,8,8,0,0,0,8,0,1.00,18,0.000,1443,2.14,125.81,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1439,1.92,93.55,0.00,407,4,4,0,1.00,1.00,1.00,2,1,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1439,2.25,103.81,0.00,407,8,8,0,1.00,1.00,1.00,3,8,2
900000,8,8,0,0,0,8,0,1.00,18,0.000,1438,2.18,151.61,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,11,11,0,0,0,11,0,1.00,10,0.000,1436,2.77,217.55,0.00,407,4,4,0,1.00,1.00,1.00,3,3,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1436,2.07,125.46,0.00,407,4,4,0,1.00,1.00,1.00,4,2,8
900000,12,12,0,0,0,12,0,1.00,12,0.000,1436,1.94,132.60,0.00,407,8,8,0,1.00,1.00,1.00,3,3,7
900000,5,5,0,0,0,5,0,1.00,20,0.000,1435,1.22,107.11,0.00,407,4,4,0,1.00,1.00,1.00,3,2,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1433,1.42,92.14,0.00,407,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,18,0.000,1431,2.00,141.33,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1429,2.34,184.23,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,1426,1.90,206.10,0.00,407,4,4,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1424,1.47,85.34,0.00,407,4,4,0,1.00,1.00,1.00,4,2,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,1424,2.18,137.23,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1419,2.02,84.27,0.00,407,4,4,0,1.00,1.00,1.00,2,1,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1417,2.45,197.94,0.00,407,4,4,0,1.00,1.00,1.00,4,3,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,1416,2.58,185.42,0.00,407,4,4,0,1.00,1.00,1.00,6,8,8
