step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,6,6,0,0,0,6,0,1.00,18,0.000,198,1.63,19.81,0.00,930,1,1,0,1.00,1.00,1.00,2,5,2
500000,3,3,0,0,0,3,0,1.00,24,0.000,198,1.14,11.34,0.00,919,1,1,0,1.00,1.00,1.00,1,2,2
500000,7,7,0,0,0,7,0,1.00,18,0.000,197,0.87,8.55,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,1,0,0,3,0,1.67,20,0.000,197,1.92,11.82,0.00,940,1,1,0,1.67,1.67,1.67,2,6,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,197,1.58,9.24,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,197,1.67,7.88,0.00,940,1,1,0,1.00,1.00,1.00,1,2,1
500000,6,6,0,0,0,6,0,1.00,18,0.000,197,2.58,18.18,0.00,940,1,1,0,1.00,1.00,1.00,4,8,2
500000,8,8,0,0,0,8,0,1.00,16,0.000,196,2.58,12.73,0.00,430,8,8,0,1.00,1.00,1.00,3,2,8
500000,11,11,0,0,0,11,0,1.00,14,0.000,196,2.72,11.80,0.00,430,8,8,0,1.00,1.00,1.00,8,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,196,1.60,7.84,0.00,940,1,1,0,1.00,1.00,1.00,1,2,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,195,2.00,9.05,0.00,430,8,8,0,1.00,1.00,1.00,1,2,2
500000,9,9,0,0,0,9,0,1.00,16,0.000,195,0.49,9.30,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,12,12,0,0,0,12,0,1.00,12,0.000,195,0.71,9.97,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,195,2.24,17.08,0.00,919,1,1,0,1.00,1.00,1.00,2,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,195,2.54,18.56,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,195,1.45,9.25,0.00,430,8,8,0,1.00,1.00,1.00,2,2,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,194,2.35,10.54,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,11,11,0,0,0,11,0,1.00,14,0.000,194,2.77,11.84,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,194,2.01,12.44,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,194,2.55,11.96,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,194,2.26,15.52,0.00,930,1,1,0,1.00,1.00,1.00,2,3,2
500000,8,8,0,0,0,8,0,1.00,16,0.000,193,1.76,13.99,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,193,1.15,10.01,0.00,930,1,0,0,1.00,1.00,1.00,2,4,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,192,0.28,7.40,0.00,430,8,8,0,1.00,1.00,1.00,3,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,192,1.93,13.59,0.00,430,8,8,0,1.00,1.00,1.00,8,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,192,2.72,11.40,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,192,2.37,12.88,0.00,929,1,1,0,1.00,1.00,1.00,2,2,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,191,2.71,11.15,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,191,1.25,11.46,0.00,940,1,1,0,1.00,1.00,1.00,2,2,2
500000,5,5,0,0,0,5,0,1.00,20,0.000,191,1.42,13.45,0.00,940,1,1,0,1.00,1.00,1.00,3,8,2
500000,5,5,0,0,0,5,0,1.00,20,0.000,190,1.64,7.97,0.00,430,8,8,0,1.00,1.00,1.00,4,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,190,1.47,9.83,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,190,1.89,12.68,0.00,940,1,1,0,1.00,1.00,1.00,3,8,2
500000,8,8,0,0,0,8,0,1.00,16,0.000,189,2.23,14.25,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,189,1.93,17.22,0.00,940,1,1,0,1.00,1.00,1.00,3,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,188,1.29,8.91,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,188,1.52,8.92,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,188,1.40,14.30,0.00,930,1,0,0,1.00,1.00,1.00,2,4,2
500000,8,8,0,0,0,8,0,1.00,16,0.000,188,2.71,10.31,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,188,0.07,11.72,0.00,919,1,1,0,1.00,1.00,1.00,2,4,4
500000,8,8,0,0,0,8,0,1.00,16,0.000,187,1.43,10.30,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,1,3,0,1.00,22,0.000,187,0.99,10.38,0.00,942,1,1,0,1.00,1.00,1.00,2,8,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,186,1.27,9.37,0.00,430,8,8,0,1.00,1.00,1.00,3,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,186,2.80,28.26,0.00,945,1,1,0,1.00,1.00,1.00,2,3,3
500000,4,4,0,0,0,4,0,1.00,22,0.000,186,1.45,12.85,0.00,877,1,1,0,1.00,1.00,1.00,3,8,1
500000,6,6,0,0,0,6,0,1.00,20,0.000,185,0.11,6.93,0.00,430,8,8,0,1.00,1.00,1.00,3,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,185,1.76,14.12,0.00,929,1,1,0,1.00,1.00,1.00,3,2,3
500000,8,8,0,0,0,8,0,1.00,16,0.000,185,0.11,7.56,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,185,1.42,7.61,0.00,930,1,1,0,1.00,1.00,1.00,2,3,2
500000,4,4,0,0,0,4,0,1.00,22,0.000,185,1.74,10.80,0.00,942,1,1,0,1.00,1.00,1.00,2,3,2
500000,4,4,0,0,0,4,0,1.00,22,0.000,184,2.26,9.40,0.00,430,8,8,0,1.00,1.00,1.00,3,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,184,0.77,8.20,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,184,2.75,18.76,0.00,919,1,1,0,1.00,1.00,1.00,2,3,4
500000,7,7,0,0,0,7,0,1.00,16,0.000,183,1.51,8.39,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,183,1.64,10.61,0.00,430,8,8,0,1.00,1.00,1.00,4,2,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,183,2.12,10.26,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,183,2.01,21.76,0.00,945,1,1,0,1.00,1.00,1.00,2,3,3
500000,4,4,0,0,0,4,0,1.00,22,0.000,182,1.03,7.10,0.00,430,8,8,0,1.00,1.00,1.00,4,2,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,182,0.87,8.82,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,182,1.52,8.87,0.00,924,1,1,0,1.00,1.00,1.00,4,2,2
500000,8,8,0,0,0,8,0,1.00,16,0.000,181,1.43,8.92,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,181,0.19,8.09,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,181,2.33,17.55,0.00,430,1,1,0,1.00,1.00,1.00,3,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,181,1.02,8.91,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,181,2.35,12.65,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,181,1.88,10.56,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,180,0.71,7.54,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,180,1.66,7.86,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,179,1.44,10.12,0.00,430,8,8,0,1.00,1.00,1.00,3,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,178,0.09,5.92,0.00,430,8,8,0,1.00,1.00,1.00,3,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,178,2.00,14.04,0.00,940,1,1,0,1.00,1.00,1.00,3,8,2
500000,8,8,0,4,0,4,0,1.00,16,0.500,177,1.07,8.15,0.00,430,8,8,0,1.00,1.00,1.00,4,8,4
500000,8,8,0,0,0,8,0,1.00,16,0.000,177,0.69,7.78,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,177,1.91,7.08,0.00,929,1,1,0,1.00,1.00,1.00,2,1,2
500000,7,7,0,3,0,4,0,1.00,16,0.429,177,0.16,7.50,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,177,1.68,18.64,0.00,930,1,1,0,1.00,1.00,1.00,2,3,3
500000,4,4,0,0,0,4,0,1.00,24,0.000,177,1.13,14.00,0.00,924,1,1,0,1.00,1.00,1.00,1,2,2
500000,7,7,0,0,0,7,0,1.00,18,0.000,176,1.90,11.33,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,176,0.12,7.85,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,176,0.77,7.12,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,176,1.69,27.15,0.00,940,1,1,0,1.00,1.00,1.00,2,8,2
500000,12,12,0,0,0,12,0,1.00,14,0.000,176,1.85,42.24,0.00,919,0,1,0,1.00,1.00,1.00,3,4,5
500000,8,8,0,0,0,8,0,1.00,16,0.000,175,2.64,13.03,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,175,1.76,6.64,0.00,877,1,1,0,1.00,1.00,1.00,2,2,1
500000,14,14,0,6,0,8,0,1.00,10,0.429,174,3.24,17.27,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,174,1.77,9.77,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,14,0.000,174,2.37,9.60,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,173,1.76,11.99,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,173,1.79,8.59,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,173,1.33,8.21,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,172,2.69,20.00,0.00,430,1,1,0,1.00,1.00,1.00,2,4,4
500000,17,17,0,0,0,17,0,1.00,10,0.000,172,2.39,11.76,0.00,430,8,8,0,1.00,1.00,1.00,8,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,172,1.07,7.33,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,172,0.22,7.19,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,171,1.64,12.08,0.00,929,1,1,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,171,1.99,20.52,0.00,877,1,1,0,1.00,1.00,1.00,2,8,2
500000,2,2,0,0,0,2,0,1.00,26,0.000,171,1.04,6.00,0.00,929,0,1,0,1.00,1.00,1.00,1,1,2
500000,8,8,0,0,0,8,0,1.00,16,0.000,170,0.64,7.50,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,170,1.85,10.57,0.00,929,1,1,0,1.00,1.00,1.00,2,2,3
500000,12,12,0,2,0,10,0,1.00,10,0.167,170,2.80,14.17,0.00,930,1,1,0,1.00,1.00,1.00,5,8,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,169,2.78,15.21,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,169,0.51,8.13,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,169,1.68,17.32,0.00,940,1,1,0,1.00,1.00,1.00,4,8,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,168,2.01,14.77,0.00,430,8,8,0,1.00,1.00,1.00,4,8,2
500000,10,10,0,0,0,10,0,1.00,14,0.000,168,1.05,8.30,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,168,1.63,13.44,0.00,919,1,1,0,1.00,1.00,1.00,1,2,3
500000,4,4,0,0,0,4,0,1.00,22,0.000,168,1.92,8.72,0.00,877,1,1,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,16,0.000,167,0.27,6.85,0.00,430,8,8,0,1.00,1.00,1.00,3,8,2
500000,7,7,0,0,0,7,0,1.00,18,0.000,167,0.06,6.65,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,166,1.64,9.79,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,166,0.10,8.17,0.00,877,0,1,0,1.00,1.00,1.00,3,8,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,166,2.08,13.28,0.00,930,1,1,0,1.00,1.00,1.00,1,3,2
500000,10,10,0,0,0,10,0,1.00,16,0.000,165,2.22,9.37,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,165,2.22,8.77,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,165,0.57,7.64,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,164,1.25,9.76,0.00,430,8,8,0,1.00,1.00,1.00,3,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,164,0.61,7.25,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,164,2.43,9.17,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,164,1.80,13.12,0.00,930,1,1,0,1.00,1.00,1.00,2,2,3
500000,4,4,0,0,0,4,0,1.00,22,0.000,164,1.89,10.05,0.00,929,1,1,0,1.00,1.00,1.00,1,2,3
500000,4,4,0,0,0,4,0,1.00,22,0.000,164,2.16,8.28,0.00,877,1,1,0,1.00,1.00,1.00,2,8,1
500000,10,10,0,0,0,10,0,1.00,16,0.000,164,0.47,20.25,0.00,919,0,1,0,1.00,1.00,1.00,2,4,4
500000,8,8,0,0,0,8,0,1.00,16,0.000,164,2.42,13.34,0.00,940,1,1,0,1.00,1.00,1.00,3,8,2
500000,9,9,0,0,0,9,0,1.00,16,0.000,163,2.86,9.75,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,162,0.50,6.96,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,161,1.94,14.93,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,18,18,0,0,0,18,0,1.00,6,0.000,161,1.55,11.80,0.00,430,8,8,0,1.00,1.00,1.00,8,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,161,1.68,12.08,0.00,929,1,1,0,1.00,1.00,1.00,1,2,3
500000,2,2,0,0,0,2,0,1.00,26,0.000,161,0.41,5.01,0.00,929,1,1,0,1.00,1.00,1.00,2,1,2
500000,8,8,0,0,0,8,0,1.00,16,0.000,160,1.25,9.13,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,160,2.17,8.64,0.00,877,1,1,0,1.00,1.00,1.00,2,8,1
500000,11,11,0,0,0,11,0,1.00,14,0.000,160,1.37,10.18,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,159,1.00,5.84,0.00,430,8,8,0,1.00,1.00,1.00,2,8,2
500000,5,5,0,0,0,5,0,1.00,20,0.000,159,1.89,7.21,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,159,2.05,9.54,0.00,919,1,1,0,1.00,1.00,1.00,1,2,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,159,1.31,8.91,0.00,940,1,0,0,1.00,1.00,1.00,3,8,2
500000,4,4,0,0,0,4,0,1.00,22,0.000,159,0.37,5.72,0.00,877,1,1,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,16,0.000,158,0.34,6.71,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,157,2.07,8.18,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,157,1.40,6.04,0.00,929,1,1,0,1.00,1.00,1.00,1,1,2
500000,8,8,0,0,0,8,0,1.00,16,0.000,156,2.13,8.30,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,156,2.46,10.81,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,16,0.000,156,2.53,7.88,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,12,12,2,0,0,10,0,1.82,10,0.000,156,2.29,9.51,0.00,430,8,8,0,1.67,1.67,2.00,8,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,156,1.67,12.08,0.00,930,1,1,0,1.00,1.00,1.00,2,3,2
500000,2,2,0,0,0,2,0,1.00,26,0.000,156,1.56,6.04,0.00,929,1,1,0,1.00,1.00,1.00,1,1,2
500000,4,4,0,0,0,4,0,1.00,22,0.000,156,1.97,8.29,0.00,877,1,1,0,1.00,1.00,1.00,3,8,1
500000,8,8,0,0,0,8,0,1.00,16,0.000,155,1.14,7.26,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,155,0.60,6.62,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,155,2.51,8.70,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,155,1.74,6.12,0.00,929,1,1,0,1.00,1.00,1.00,2,1,2
500000,4,4,0,0,0,4,0,1.00,22,0.000,155,1.86,10.77,0.00,877,1,1,0,1.00,1.00,1.00,2,8,1
500000,7,7,0,0,0,7,0,1.00,16,0.000,154,2.00,7.69,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,154,1.89,6.16,0.00,430,1,1,0,1.00,1.00,1.00,1,1,2
500000,2,2,0,0,0,2,0,1.00,26,0.000,154,1.82,6.16,0.00,877,1,1,0,1.00,1.00,1.00,1,2,1
500000,7,7,0,0,0,7,0,1.00,18,0.000,154,1.45,10.05,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,40,40,0,0,0,40,0,1.00,4,0.000,154,3.90,90.49,0.00,945,1,0,0,1.00,1.00,1.00,6,8,6
500000,10,10,0,0,0,10,0,1.00,16,0.000,153,2.61,13.66,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,153,2.46,8.59,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,14,14,0,2,0,12,0,1.00,10,0.143,153,1.83,9.78,0.00,430,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,153,0.63,6.54,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,153,0.25,6.72,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,153,1.52,10.30,0.00,929,1,0,0,1.00,1.00,1.00,2,2,3
500000,8,8,0,0,0,8,0,1.00,16,0.000,153,2.07,8.01,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,153,1.88,6.12,0.00,940,1,1,0,1.00,1.00,1.00,2,2,1
500000,10,10,0,0,0,10,0,1.00,16,0.000,153,1.34,11.26,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,152,1.11,6.08,0.00,430,1,1,0,1.00,1.00,1.00,1,1,2
500000,2,2,0,0,0,2,0,1.00,26,0.000,152,0.68,4.94,0.00,877,1,1,0,1.00,1.00,1.00,2,8,1
500000,14,14,0,2,0,12,0,1.00,10,0.143,151,0.81,10.12,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,151,0.37,6.26,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,151,0.61,6.26,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,151,1.22,6.85,0.00,430,8,8,0,1.00,1.00,1.00,4,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,151,1.53,10.28,0.00,929,1,1,0,1.00,1.00,1.00,3,2,3
500000,8,8,0,0,0,8,0,1.00,16,0.000,151,0.91,11.26,0.00,430,0,1,0,1.00,1.00,1.00,3,4,4
500000,2,2,0,0,0,2,0,1.00,26,0.000,151,1.70,6.04,0.00,877,1,1,0,1.00,1.00,1.00,1,2,1
500000,6,6,0,0,0,6,0,1.00,18,0.000,151,1.59,15.52,0.00,930,1,1,0,1.00,1.00,1.00,2,5,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,150,2.58,9.28,0.00,430,8,8,0,1.00,1.00,1.00,2,8,2
500000,10,10,0,0,0,10,0,1.00,16,0.000,150,1.23,7.50,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,15,15,0,0,0,15,0,1.00,10,0.000,150,1.85,9.65,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,150,1.47,15.08,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,149,2.41,9.31,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,149,0.60,8.96,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,149,0.28,6.57,0.00,430,8,8,0,1.00,1.00,1.00,8,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,149,0.33,5.32,0.00,877,1,1,0,1.00,1.00,1.00,2,8,1
500000,13,13,0,0,0,13,0,1.00,10,0.000,148,2.19,9.11,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,148,2.57,8.25,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,148,0.56,6.71,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,148,1.10,8.79,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,148,1.53,17.76,0.00,930,1,1,0,1.00,1.00,1.00,2,3,3
500000,4,4,0,0,0,4,0,1.00,22,0.000,147,1.09,5.41,0.00,430,8,8,0,1.00,1.00,1.00,2,2,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,147,1.26,7.41,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,147,1.75,7.43,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,12,12,0,0,0,12,0,1.00,12,0.000,147,0.13,6.75,0.00,430,8,8,0,1.00,1.00,1.00,8,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,146,0.44,5.56,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,146,0.76,7.01,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,146,0.21,5.62,0.00,430,8,8,0,1.00,1.00,1.00,3,8,2
500000,8,8,0,0,0,8,0,1.00,16,0.000,146,2.44,9.68,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,1,0,6,0,1.00,16,0.143,146,1.39,8.24,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,146,1.63,8.61,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,146,1.56,6.90,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,146,2.21,20.44,0.00,930,1,1,0,1.00,1.00,1.00,2,4,3
500000,40,40,0,0,0,40,0,1.00,4,0.000,146,4.09,41.89,0.00,945,0,1,0,1.00,1.00,1.00,6,8,6
500000,7,7,0,0,0,7,0,1.00,20,0.000,145,2.32,10.24,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,145,1.64,10.26,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,145,0.53,6.08,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,145,1.61,5.80,0.00,940,1,1,0,1.00,1.00,1.00,1,2,1
500000,8,8,0,0,0,8,0,1.00,16,0.000,144,1.52,17.30,0.00,930,1,1,0,1.00,1.00,1.00,5,8,2
