step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,7,7,0,0,0,7,0,1.00,16,0.000,467,1.92,30.33,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,467,2.64,34.22,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,466,1.40,18.64,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,465,1.57,52.38,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,465,1.12,17.45,0.00,403,2,2,0,1.00,1.00,1.00,2,2,1
900000,7,7,0,0,0,7,0,1.00,16,0.000,463,2.69,35.47,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,462,1.56,31.11,0.00,403,2,2,0,1.00,1.00,1.00,2,3,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,461,1.79,26.24,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,3,3,0,0,0,3,0,1.00,22,0.000,458,2.00,23.06,0.00,141,2,2,0,1.00,1.00,1.00,2,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,457,1.49,34.08,0.00,403,2,2,0,1.00,1.00,1.00,3,3,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,456,0.42,23.43,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,12,0.000,454,2.11,59.69,0.00,403,2,2,0,1.00,1.00,1.00,3,8,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,453,1.69,37.12,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,450,1.75,26.63,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,448,1.77,28.02,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,22,0.000,447,1.88,23.55,0.00,141,2,2,0,1.00,1.00,1.00,2,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,447,2.14,26.20,0.00,141,2,2,0,1.00,1.00,1.00,1,1,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,447,1.47,23.82,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,446,2.03,33.97,0.00,403,2,2,0,1.00,1.00,1.00,2,3,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,444,1.30,21.52,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,5,5,1,0,0,4,0,1.50,20,0.000,441,2.29,33.46,0.00,141,2,2,0,1.00,1.67,1.67,3,8,3
900000,5,5,0,0,0,5,0,1.00,20,0.000,440,0.18,18.56,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,2,0,0,6,0,1.81,16,0.000,440,2.65,48.54,0.00,403,2,2,0,1.80,1.80,1.83,2,3,5
900000,7,7,0,0,0,7,0,1.00,16,0.000,436,0.65,23.76,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,435,0.52,19.15,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,434,2.40,20.47,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,432,0.43,19.10,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,431,2.11,17.24,0.00,403,2,2,0,1.00,1.00,1.00,1,2,1
900000,7,7,0,0,0,7,0,1.00,16,0.000,429,2.43,32.71,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,12,0.000,429,2.34,26.49,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,429,2.36,21.17,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,427,1.56,25.47,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,426,2.10,26.18,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,424,0.49,22.82,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,424,1.72,24.39,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,10,0.000,423,1.84,47.02,0.00,141,2,2,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,422,1.42,23.51,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,422,1.85,41.33,0.00,403,2,2,0,1.00,1.00,1.00,3,4,3
900000,3,3,0,0,0,3,0,1.00,24,0.000,422,1.51,24.48,0.00,141,2,2,0,1.00,1.00,1.00,2,1,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,421,1.44,23.53,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,3,3,0,0,0,3,0,1.00,22,0.000,421,1.84,18.85,0.00,141,2,2,0,1.00,1.00,1.00,3,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,417,2.60,54.90,0.00,141,2,2,0,1.00,1.00,1.00,3,8,8
900000,14,14,0,0,0,14,0,1.00,6,0.000,414,3.27,100.79,0.00,141,2,2,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,410,1.47,36.80,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,409,1.92,16.36,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
900000,3,3,0,0,0,3,0,1.00,22,0.000,408,2.28,23.34,0.00,141,2,2,0,1.00,1.00,1.00,3,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,406,1.42,34.32,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,3,3,0,0,0,3,0,1.00,22,0.000,405,1.84,19.41,0.00,141,2,2,0,1.00,1.00,1.00,2,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,404,2.32,29.35,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,402,1.69,31.20,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,401,1.77,35.48,0.00,403,2,2,0,1.00,1.00,1.00,3,4,3
900000,3,3,0,0,0,3,0,1.00,24,0.000,399,1.51,18.98,0.00,403,2,2,0,1.00,1.00,1.00,2,2,2
900000,2,2,0,0,0,2,0,1.00,26,0.000,396,1.86,15.84,0.00,141,2,2,0,1.00,1.00,1.00,1,2,1
900000,3,3,0,0,0,3,0,1.00,22,0.000,396,1.27,17.12,0.00,141,2,2,0,1.00,1.00,1.00,3,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,395,2.06,30.22,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,394,1.73,47.09,0.00,141,2,2,0,1.00,1.00,1.00,4,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,394,1.75,23.64,0.00,141,2,2,0,1.00,1.00,1.00,2,1,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,392,1.89,21.56,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,24,0.000,392,1.22,14.74,0.00,141,2,2,0,1.00,1.00,1.00,2,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,391,2.12,32.87,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,390,1.97,15.60,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,389,2.18,21.69,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,10,0.000,387,0.39,20.72,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,385,2.67,39.95,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,385,1.22,23.13,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,384,1.20,22.93,0.00,403,2,2,0,1.00,1.00,1.00,2,3,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,383,1.83,15.32,0.00,403,2,2,0,1.00,1.00,1.00,1,2,1
900000,3,3,0,0,0,3,0,1.00,22,0.000,383,0.71,14.12,0.00,141,8,2,0,1.00,1.00,1.00,2,8,8
900000,10,10,0,0,0,10,0,1.00,10,0.000,382,2.04,24.97,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,382,1.71,15.26,0.00,141,2,2,0,1.00,1.00,1.00,2,1,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,382,1.96,28.40,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,381,2.01,25.80,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,381,1.69,22.86,0.00,403,2,2,0,1.00,1.00,1.00,1,2,2
900000,13,13,0,0,0,13,0,1.00,8,0.000,380,2.39,26.62,0.00,141,8,8,0,1.00,1.00,1.00,3,4,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,380,2.69,24.53,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,380,1.55,44.29,0.00,141,2,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,10,0.000,379,2.54,59.19,0.00,141,2,2,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,379,1.66,21.61,0.00,403,2,2,0,1.00,1.00,1.00,2,2,2
900000,3,3,0,0,0,3,0,1.00,24,0.000,379,1.24,22.74,0.00,403,2,2,0,1.00,1.00,1.00,1,2,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,379,1.13,21.05,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,377,1.83,20.31,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,377,1.51,15.08,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,377,2.40,22.75,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,376,1.73,22.53,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,375,1.76,14.16,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
900000,6,6,0,0,0,6,0,1.00,18,0.000,371,1.53,32.42,0.00,403,2,2,0,1.00,1.00,1.00,4,3,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,371,2.46,18.13,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
900000,5,5,0,0,0,5,0,1.00,18,0.000,371,2.16,24.11,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,369,2.53,24.82,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,368,1.34,21.40,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,11,11,0,0,0,11,0,1.00,8,0.000,368,2.71,28.70,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,368,1.75,21.14,0.00,141,2,2,0,1.00,1.00,1.00,2,1,3
900000,3,3,0,0,0,3,0,1.00,22,0.000,368,1.97,21.74,0.00,141,2,2,0,1.00,1.00,1.00,3,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,368,2.01,17.97,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,368,1.76,20.37,0.00,141,2,2,0,1.00,1.00,1.00,2,1,3
900000,8,8,0,0,0,8,0,1.00,14,0.000,367,1.67,19.46,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,367,1.85,38.76,0.00,141,2,2,0,1.00,1.00,1.00,3,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,367,1.69,14.68,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
900000,3,3,0,0,0,3,0,1.00,22,0.000,367,1.53,15.47,0.00,141,8,2,0,1.00,1.00,1.00,2,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,367,1.08,14.68,0.00,141,2,2,0,1.00,1.00,1.00,1,2,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,366,1.58,14.64,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,365,2.03,24.68,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,364,0.19,19.22,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,22,0.000,363,1.71,16.51,0.00,141,2,2,0,1.00,1.00,1.00,2,8,8
900000,9,9,0,0,0,9,0,1.00,14,0.000,361,2.42,28.48,0.00,403,2,2,0,1.00,1.00,1.00,3,5,4
900000,3,3,0,0,0,3,0,1.00,22,0.000,360,2.03,21.42,0.00,141,2,2,0,1.00,1.00,1.00,3,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,360,1.38,22.04,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,359,1.97,18.61,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,358,1.65,14.32,0.00,403,2,2,0,1.00,1.00,1.00,2,2,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,358,1.54,14.32,0.00,403,2,2,0,1.00,1.00,1.00,1,2,1
900000,7,7,0,0,0,7,0,1.00,16,0.000,358,0.56,16.14,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,358,1.60,19.24,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,353,2.07,26.82,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,353,2.26,19.86,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,352,1.70,18.04,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,351,2.13,36.24,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,351,2.02,21.06,0.00,141,2,2,0,1.00,1.00,1.00,2,7,1
900000,7,7,0,0,0,7,0,1.00,16,0.000,348,1.54,41.11,0.00,141,2,2,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,348,0.72,15.82,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,24,0.000,348,1.30,13.54,0.00,141,2,2,0,1.00,1.00,1.00,2,8,8
900000,3,3,0,0,0,3,0,1.00,22,0.000,347,1.22,18.82,0.00,141,2,2,0,1.00,1.00,1.00,2,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,347,1.64,13.88,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
900000,2,2,0,0,0,2,0,1.00,24,0.000,346,0.98,12.06,0.00,141,2,2,0,1.00,1.00,1.00,2,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,345,2.06,23.72,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,14,14,0,0,0,14,0,1.00,6,0.000,343,1.37,22.82,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,22,0.000,342,0.20,14.36,0.00,141,8,2,0,1.00,1.00,1.00,2,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,342,1.18,17.70,0.00,403,2,2,0,1.00,1.00,1.00,1,2,2
900000,22,22,0,0,0,22,0,1.00,0,0.000,341,0.64,26.36,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,340,1.57,24.49,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,340,1.41,32.49,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,337,1.63,13.48,0.00,141,2,2,0,1.00,1.00,1.00,2,1,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,336,1.25,18.60,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,336,0.77,17.95,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,335,1.31,12.67,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,335,2.00,21.90,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,334,1.81,17.82,0.00,141,8,2,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,333,2.12,17.45,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,333,1.27,19.98,0.00,141,2,2,0,1.00,1.00,1.00,1,1,3
900000,10,10,0,0,0,10,0,1.00,10,0.000,331,1.88,23.95,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,331,2.48,18.71,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,330,1.46,18.47,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,2,0,0,6,0,1.64,18,0.000,330,2.00,18.40,0.00,141,8,8,0,1.00,2.00,1.83,6,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,330,1.24,18.06,0.00,141,2,2,0,1.00,1.00,1.00,1,2,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,329,0.98,15.02,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,24,0.000,328,2.16,12.58,0.00,141,2,2,0,1.00,1.00,1.00,2,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,327,1.56,31.11,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,327,2.11,13.08,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
900000,2,2,0,0,0,2,0,1.00,26,0.000,327,1.71,13.08,0.00,403,2,2,0,1.00,1.00,1.00,2,2,1
900000,3,3,0,0,0,3,0,1.00,22,0.000,327,1.49,18.34,0.00,141,2,2,0,1.00,1.00,1.00,3,8,8
900000,9,9,0,0,0,9,0,1.00,12,0.000,327,1.31,16.20,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,326,1.85,18.10,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,324,0.42,13.97,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,324,1.10,14.48,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,324,2.35,17.52,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,322,1.76,13.68,0.00,141,8,8,0,1.00,1.00,1.00,2,1,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,321,1.76,18.10,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,12,0.000,318,2.35,22.88,0.00,141,8,8,0,1.00,1.00,1.00,5,8,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,318,1.15,21.11,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,317,2.36,40.58,0.00,141,2,2,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,317,2.20,16.65,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,3,3,0,0,0,3,0,1.00,22,0.000,316,2.15,17.48,0.00,141,2,2,0,1.00,1.00,1.00,2,8,8
900000,3,3,0,0,0,3,0,1.00,22,0.000,316,1.96,14.97,0.00,141,2,2,0,1.00,1.00,1.00,2,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,315,1.40,19.01,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,315,1.56,13.53,0.00,403,2,2,0,1.00,1.00,1.00,2,2,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,313,1.68,18.79,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,313,1.31,12.52,0.00,141,2,2,0,1.00,1.00,1.00,2,1,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,313,1.79,15.67,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,312,1.58,12.26,0.00,141,2,2,0,1.00,1.00,1.00,2,1,2
900000,2,2,0,0,0,2,0,1.00,26,0.000,312,1.23,12.48,0.00,403,2,2,0,1.00,1.00,1.00,1,2,1
900000,7,7,0,0,0,7,0,1.00,16,0.000,310,1.81,20.41,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,309,1.69,22.69,0.00,403,2,2,0,1.00,1.00,1.00,3,3,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,309,1.89,20.80,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,12,0.000,308,0.70,14.71,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,308,1.07,13.91,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,22,0.000,308,1.88,15.97,0.00,141,2,2,0,1.00,1.00,1.00,3,8,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,306,1.80,15.01,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,305,1.44,23.85,0.00,141,2,2,0,1.00,1.00,1.00,1,2,3
900000,5,5,0,0,0,5,0,1.00,20,0.000,305,2.27,15.45,0.00,141,8,8,0,1.00,1.00,1.00,3,1,8
900000,13,13,0,0,0,13,0,1.00,6,0.000,304,2.48,19.66,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,303,1.68,16.40,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,303,1.21,12.12,0.00,403,2,2,0,1.00,1.00,1.00,1,2,1
900000,7,7,0,0,0,7,0,1.00,16,0.000,302,1.60,19.22,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,302,2.05,18.91,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,3,3,0,0,0,3,0,1.00,22,0.000,301,2.17,17.19,0.00,141,2,2,0,1.00,1.00,1.00,2,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,300,1.28,23.08,0.00,141,2,2,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,297,1.71,15.33,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,297,1.46,11.35,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,297,2.44,19.23,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,297,1.82,15.57,0.00,141,2,2,0,1.00,1.00,1.00,3,2,2
900000,2,2,0,0,0,2,0,1.00,24,0.000,296,1.12,10.70,0.00,141,2,2,0,1.00,1.00,1.00,2,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,296,1.37,26.85,0.00,141,2,2,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,295,0.42,13.10,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,11,11,0,0,0,11,0,1.00,10,0.000,291,1.36,18.46,0.00,141,8,8,0,1.00,1.00,1.00,4,3,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,291,1.18,11.64,0.00,403,2,2,0,1.00,1.00,1.00,1,2,1
900000,7,7,0,0,0,7,0,1.00,16,0.000,291,1.08,13.10,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,290,1.46,13.86,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,289,1.31,19.57,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,289,0.50,14.86,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,288,0.56,12.44,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,287,1.99,18.31,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,286,1.30,11.44,0.00,403,2,2,0,1.00,1.00,1.00,1,2,1
900000,10,10,0,0,0,10,0,1.00,10,0.000,284,2.65,16.16,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,284,1.26,14.20,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,283,0.50,12.22,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,283,2.56,15.63,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,16,16,0,0,0,16,0,1.00,2,0.000,281,1.76,18.55,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,24,0.000,280,1.15,10.42,0.00,141,2,2,0,1.00,1.00,1.00,2,8,8
