step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
1000000,11,11,0,0,0,11,0,1.00,10,0.000,327,1.55,25.44,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,327,1.72,27.58,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,327,1.73,14.14,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,325,0.44,11.58,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,324,2.46,18.81,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,11,11,0,0,0,11,0,1.00,12,0.000,324,2.85,21.23,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,324,0.69,11.20,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,323,1.33,20.81,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,322,1.53,17.27,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,321,0.42,12.99,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,321,2.21,20.97,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,321,1.63,24.05,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,320,2.79,23.26,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,320,0.80,13.48,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
1000000,5,5,0,0,0,5,0,1.00,22,0.000,319,2.14,18.55,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
1000000,11,11,0,0,0,11,0,1.00,12,0.000,319,2.95,21.73,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,11,11,0,0,0,11,0,1.00,12,0.000,319,1.77,19.96,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,318,1.14,17.20,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,317,2.05,17.05,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,3,3,0,0,0,3,0,1.00,24,0.000,316,2.13,16.54,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
1000000,3,3,0,0,0,3,0,1.00,24,0.000,316,1.94,16.32,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,315,1.49,17.90,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,14,14,0,0,0,14,0,1.00,8,0.000,314,3.28,24.78,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,313,1.77,22.27,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,313,2.02,16.23,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,312,1.64,17.84,0.00,1,4,4,0,1.00,1.00,1.00,3,2,2
1000000,6,6,0,0,0,6,0,1.00,20,0.000,311,0.84,13.32,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
1000000,5,5,0,0,0,5,0,1.00,22,0.000,310,2.20,26.87,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,309,0.94,11.40,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
1000000,11,11,0,0,0,11,0,1.00,12,0.000,309,1.55,16.83,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,308,0.94,11.32,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
1000000,18,18,0,0,0,18,0,1.00,4,0.000,306,1.11,20.72,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,306,2.02,18.36,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,4,4,0,0,0,4,0,1.00,22,0.000,305,0.38,12.48,0.00,1,4,4,0,1.00,1.00,1.00,2,3,2
1000000,5,5,0,0,0,5,0,1.00,20,0.000,304,1.43,16.42,0.00,1,8,8,0,1.00,1.00,1.00,2,5,1
1000000,9,9,0,0,0,9,0,1.00,18,0.000,304,1.86,18.61,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
1000000,14,14,0,0,0,14,0,1.00,12,0.000,303,2.66,24.88,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,12,12,0,0,0,12,0,1.00,8,0.000,302,1.46,18.78,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,300,2.79,19.81,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,300,2.09,17.19,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,296,0.48,10.89,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,296,1.31,23.38,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,296,0.58,11.78,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
1000000,2,2,0,0,0,2,0,1.00,26,0.000,295,1.43,10.90,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,294,1.36,15.00,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
1000000,2,2,0,0,0,2,0,1.00,26,0.000,294,0.63,11.16,0.00,1,4,4,0,1.00,1.00,1.00,1,2,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,293,1.17,17.58,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,4,4,0,0,0,4,0,1.00,22,0.000,293,0.33,10.83,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,292,1.99,15.21,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,292,1.37,12.46,0.00,1,4,4,0,1.00,1.00,1.00,2,8,2
1000000,4,4,0,0,0,4,0,1.00,22,0.000,292,0.33,11.98,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,290,1.66,15.06,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,284,2.72,29.83,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,284,1.56,17.04,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,5,5,0,0,0,5,0,1.00,20,0.000,283,2.23,21.71,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
1000000,5,5,0,0,0,5,0,1.00,22,0.000,283,1.59,23.43,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
1000000,27,27,0,0,0,27,0,1.00,6,0.000,281,2.71,30.14,0.00,1,8,8,0,1.00,1.00,1.00,5,6,7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,281,1.88,16.93,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,281,0.61,10.17,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,5,5,0,0,0,5,0,1.00,22,0.000,281,2.21,17.88,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,279,0.65,12.72,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
1000000,2,2,0,0,0,2,0,1.00,24,0.000,278,1.24,11.12,0.00,1,4,4,0,1.00,1.00,1.00,2,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,278,0.71,9.97,0.00,1,4,4,0,1.00,1.00,1.00,1,2,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,277,2.13,14.91,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,277,1.87,20.35,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,275,2.09,16.04,0.00,1,4,4,0,1.00,1.00,1.00,2,2,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,273,0.64,10.35,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,272,1.46,14.08,0.00,1,4,4,0,1.00,1.00,1.00,2,8,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,272,1.62,31.33,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
1000000,11,11,0,0,0,11,0,1.00,12,0.000,270,2.16,35.86,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,270,1.18,15.82,0.00,1,4,4,0,1.00,1.00,1.00,3,2,2
1000000,5,5,0,0,0,5,0,1.00,20,0.000,269,2.08,17.19,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
1000000,5,5,0,0,0,5,0,1.00,22,0.000,269,1.63,16.94,0.00,1,4,4,0,1.00,1.00,1.00,1,2,3
1000000,2,2,0,0,0,2,0,1.00,26,0.000,268,1.50,10.38,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,268,2.32,25.84,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,267,2.39,13.95,0.00,1,4,8,0,1.00,1.00,1.00,4,2,8
1000000,4,4,0,0,0,4,0,1.00,20,0.000,266,1.83,12.54,0.00,1,8,8,0,1.00,1.00,1.00,2,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,265,1.36,18.13,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,264,1.25,14.65,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
1000000,11,11,0,0,0,11,0,1.00,12,0.000,263,3.00,20.46,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,5,5,0,0,0,5,0,1.00,22,0.000,261,1.80,21.72,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,260,2.37,15.62,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
1000000,11,11,0,0,0,11,0,1.00,12,0.000,259,2.65,15.93,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,259,2.13,10.36,0.00,1,4,4,0,1.00,1.00,1.00,2,2,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,258,1.85,14.79,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
1000000,5,5,0,0,0,5,0,1.00,22,0.000,255,1.88,19.14,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,255,1.57,14.37,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,255,2.17,10.20,0.00,1,4,4,0,1.00,1.00,1.00,1,2,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,254,1.34,13.36,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,253,1.71,13.86,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,5,5,0,0,0,5,0,1.00,22,0.000,251,1.78,16.41,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,251,1.48,13.09,0.00,1,4,4,0,1.00,1.00,1.00,3,2,2
1000000,5,5,0,0,0,5,0,1.00,22,0.000,249,1.27,19.51,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,249,1.97,24.75,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,247,2.19,11.45,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
1000000,5,5,0,0,0,5,0,1.00,22,0.000,246,1.53,14.42,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,246,1.02,8.49,0.00,1,4,8,0,1.00,1.00,1.00,2,1,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,246,1.59,27.36,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,246,1.51,13.55,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,245,1.91,14.70,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
1000000,5,5,0,0,0,5,0,1.00,22,0.000,245,1.28,14.19,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
1000000,5,5,0,0,0,5,0,1.00,22,0.000,245,1.39,18.09,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
1000000,11,11,0,0,0,11,0,1.00,14,0.000,244,2.90,14.59,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,244,1.46,13.10,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,11,11,0,0,0,11,0,1.00,12,0.000,243,1.44,18.38,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,1,0,7,0,1.00,14,0.125,243,1.44,11.69,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,241,1.47,25.74,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,241,1.40,29.06,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,239,1.55,13.92,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,5,5,0,0,0,5,0,1.00,22,0.000,238,1.71,18.31,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,238,2.01,10.58,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
1000000,11,11,0,0,0,11,0,1.00,12,0.000,238,0.64,11.90,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,237,2.38,13.00,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
1000000,9,9,0,0,0,9,0,1.00,16,0.000,236,1.09,11.33,0.00,1,8,8,0,1.00,1.00,1.00,4,5,3
1000000,10,10,0,0,0,10,0,1.00,10,0.000,235,2.02,13.86,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,234,0.12,7.07,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,234,0.16,9.14,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,234,1.13,8.76,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,233,1.55,12.42,0.00,1,4,4,0,1.00,1.00,1.00,2,3,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,233,0.13,7.83,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,231,2.11,10.88,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,231,2.61,22.31,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
1000000,5,5,0,0,0,5,0,1.00,22,0.000,230,2.49,17.24,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,1,0,7,0,1.00,14,0.125,227,2.02,13.63,0.00,1,8,4,0,1.00,1.00,1.00,6,8,8
1000000,13,13,0,0,0,13,0,1.00,10,0.000,227,1.71,21.76,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,226,2.14,13.98,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,226,1.17,13.23,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,225,1.59,20.45,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,225,1.40,13.50,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,224,1.13,12.38,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,224,1.47,13.44,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,11,11,0,0,0,11,0,1.00,12,0.000,224,0.02,15.45,0.00,1,4,8,0,1.00,1.00,1.00,7,8,8
1000000,11,11,0,0,0,11,0,1.00,12,0.000,223,1.98,12.43,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,223,2.27,24.88,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,223,1.09,8.24,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,222,2.32,17.06,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,222,1.74,8.42,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,221,1.28,13.26,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
1000000,4,4,0,0,0,4,0,1.00,24,0.000,220,1.36,17.60,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,14,14,0,0,0,14,0,1.00,12,0.000,220,3.03,25.16,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,219,1.18,11.68,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
1000000,3,3,0,0,0,3,0,1.00,24,0.000,219,1.35,13.14,0.00,1,4,4,0,1.00,1.00,1.00,2,8,2
1000000,5,5,0,0,0,5,0,1.00,20,0.000,219,0.52,8.30,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,218,1.81,16.37,0.00,1,4,8,0,1.00,1.00,1.00,4,8,8
1000000,16,16,0,0,0,16,0,1.00,6,0.000,218,0.67,13.72,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,217,1.29,13.02,0.00,1,4,4,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,217,2.46,12.86,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,216,2.14,8.64,0.00,1,4,4,0,1.00,1.00,1.00,2,2,1
1000000,10,10,0,0,0,10,0,1.00,14,0.000,216,0.40,11.95,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,5,5,0,0,0,5,0,1.00,22,0.000,216,1.42,8.58,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,215,1.61,18.98,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,214,1.06,10.34,0.00,1,4,4,0,1.00,1.00,1.00,2,8,2
1000000,3,3,0,0,0,3,0,1.00,24,0.000,214,2.02,10.20,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,2,2,0,0,0,2,0,1.00,26,0.000,213,1.58,8.52,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,212,1.81,17.31,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,212,2.73,11.87,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,11,11,0,0,0,11,0,1.00,12,0.000,210,2.96,16.23,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,5,5,0,0,0,5,0,1.00,22,0.000,210,1.88,11.59,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,210,1.51,10.03,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,11,11,0,0,0,11,0,1.00,12,0.000,209,1.07,11.57,0.00,1,8,4,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,205,1.89,10.74,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,203,0.13,6.64,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,11,11,0,0,0,11,0,1.00,12,0.000,203,2.29,13.35,0.00,1,4,8,0,1.00,1.00,1.00,6,8,8
1000000,11,11,0,0,0,11,0,1.00,12,0.000,202,1.84,11.28,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,11,11,0,0,0,11,0,1.00,12,0.000,201,0.21,9.65,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,201,2.13,10.76,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
1000000,9,9,0,0,0,9,0,1.00,18,0.000,201,2.09,10.68,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
1000000,11,11,0,0,0,11,0,1.00,12,0.000,201,0.13,10.53,0.00,1,4,8,0,1.00,1.00,1.00,4,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,200,1.56,8.00,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
1000000,8,8,0,1,0,7,0,1.00,14,0.125,200,0.17,8.44,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,11,11,0,0,0,11,0,1.00,12,0.000,200,1.79,12.88,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,200,1.73,10.16,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,11,11,0,0,0,11,0,1.00,12,0.000,199,2.62,31.43,0.00,1,8,4,0,1.00,1.00,1.00,6,8,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,199,1.96,13.02,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,198,2.79,17.03,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,197,1.91,22.40,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
1000000,11,11,0,0,0,11,0,1.00,12,0.000,197,1.97,11.20,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,195,2.13,15.43,0.00,1,4,4,0,1.00,1.00,1.00,2,8,2
1000000,3,3,0,0,0,3,0,1.00,24,0.000,194,1.93,11.64,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,7,7,0,0,0,7,0,1.00,18,0.000,193,1.83,10.84,0.00,1,8,8,0,1.00,1.00,1.00,3,4,3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,192,0.96,8.74,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,11,11,0,0,0,11,0,1.00,12,0.000,192,1.37,12.10,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,192,1.67,7.68,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,191,1.52,11.61,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,191,1.82,11.46,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,4,4,0,0,0,4,0,1.00,22,0.000,191,0.78,7.00,0.00,1,4,4,0,1.00,1.00,1.00,2,4,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,190,1.86,11.40,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,189,1.85,14.52,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,189,1.97,9.21,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,188,1.38,8.60,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,188,0.93,6.69,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
1000000,11,11,0,0,0,11,0,1.00,12,0.000,187,3.01,11.61,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
1000000,5,5,0,0,0,5,0,1.00,22,0.000,186,1.50,14.50,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,33,33,0,18,0,15,0,1.00,0,0.545,186,0.49,17.68,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,186,0.23,5.96,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,8,8,0,1,0,7,0,1.00,14,0.125,185,0.36,7.78,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,185,1.21,7.23,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,185,1.62,10.76,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,182,1.41,12.16,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,181,0.15,5.72,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
1000000,12,12,0,0,0,12,0,1.00,12,0.000,181,0.64,9.62,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,178,1.77,10.68,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,178,0.32,7.74,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
1000000,11,11,0,0,0,11,0,1.00,12,0.000,178,1.74,11.65,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
