step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
92000,1068,172,26.0,0.0,7.2,0.0,5.8,0.0,1.00,2.4,73,778,36.38,48.41,112,40,20,0.0,1.00,1.00,1.00,1.75,3.59,3.61,22.4,2.000,0.972,4.19
92000,1046,48,29.5,0.0,9.0,0.0,5.7,0.0,1.00,0.5,20,1246,42.60,50.48,31,16,1,0.0,1.00,1.00,1.00,2.04,3.83,3.90,22.6,2.000,0.984,4.00
92000,1047,46,24.6,0.0,8.8,0.0,3.5,0.0,1.00,2.4,21,825,20.38,36.90,25,17,4,0.0,1.00,1.00,1.00,2.37,3.41,3.54,28.3,2.000,0.965,4.09
92000,1017,44,27.5,0.0,6.4,0.0,7.3,0.0,1.00,1.7,19,632,34.28,34.69,34,10,0,0.0,1.00,1.00,1.00,2.11,3.64,3.82,23.0,2.000,0.414,4.14
92000,1118,37,26.9,0.0,8.8,0.0,4.7,0.0,1.00,1.3,13,759,25.34,47.11,30,6,1,0.0,1.00,1.00,1.00,1.81,3.57,3.84,20.6,2.000,0.991,4.03
92000,1121,35,27.9,0.0,6.8,0.0,7.2,0.0,1.00,0.9,17,848,29.36,34.94,21,13,1,0.0,1.00,1.00,1.00,2.49,3.77,3.80,23.0,2.000,0.977,4.00
92000,913,33,29.7,0.0,7.9,0.0,7.0,0.0,1.00,0.5,19,669,35.02,36.10,0,23,10,0.0,1.00,1.00,1.00,1.55,3.88,3.88,35.8,2.000,0.969,4.00
92000,1081,30,34.7,0.0,10.7,0.0,6.6,0.0,1.00,0.0,13,1130,27.84,37.85,15,11,4,0.0,1.00,1.00,1.00,2.60,4.17,4.17,27.6,2.000,0.990,4.17
92000,1091,29,30.8,0.0,10.9,0.0,4.5,0.0,1.00,0.2,14,709,20.88,22.75,23,2,4,0.0,1.00,1.00,1.00,2.17,3.97,4.00,23.5,2.000,0.979,4.03
92000,852,26,29.9,0.2,9.6,0.0,5.0,0.0,1.07,0.5,15,1157,33.76,47.30,17,9,0,0.0,1.08,1.04,1.09,2.08,3.81,3.92,22.1,2.000,0.983,4.00
92000,860,21,27.2,0.0,8.7,0.0,5.0,0.0,1.00,0.7,13,448,14.71,15.95,20,1,0,0.0,1.00,1.00,1.00,2.38,3.71,3.95,16.9,2.000,0.972,4.00
92000,1115,16,24.2,0.0,8.2,0.0,3.9,0.0,1.00,1.4,13,1042,35.10,46.44,4,10,2,0.0,1.00,1.00,1.00,1.75,3.75,3.56,27.9,2.000,0.951,4.00
92000,1070,16,29.1,0.2,8.6,0.0,5.5,0.1,1.07,0.2,8,880,24.54,33.56,9,6,1,0.1,1.08,1.04,1.08,2.25,3.94,3.94,27.6,2.000,0.986,4.00
92000,1045,13,27.8,0.0,9.5,0.0,4.4,0.0,1.00,0.8,8,1465,43.42,28.19,4,9,0,0.0,1.00,1.00,1.00,2.31,3.77,3.85,27.5,2.000,0.973,4.00
92000,1106,10,32.0,0.0,12.8,0.0,3.2,0.0,1.00,0.0,3,1518,58.02,32.96,0,10,0,0.0,1.00,1.00,1.00,1.70,4.00,4.00,32.4,2.000,0.969,4.00
92000,718,7,26.6,0.0,2.9,0.0,10.4,0.0,1.00,1.7,4,591,60.54,65.87,0,7,0,0.0,1.00,1.00,1.00,1.29,3.86,3.57,31.4,2.000,0.771,4.14
92000,1100,6,29.0,0.0,12.3,0.0,2.2,0.0,1.00,0.3,2,1484,48.23,98.14,6,0,0,0.0,1.00,1.00,1.00,1.00,3.83,4.00,12.4,2.000,0.971,4.00
93000,1,802,9.7,0.6,0.0,0.2,7.9,0.0,1.21,16.1,373,368,15.56,3.24,341,257,204,0.0,1.16,1.27,1.23,2.47,3.02,4.01,29.7,1.033,0.447,7.47
93000,817,391,21.5,0.0,5.5,0.0,5.3,0.0,1.00,2.8,154,751,24.87,29.44,220,122,49,0.0,1.00,1.00,1.00,1.93,3.24,3.42,26.6,2.000,0.419,4.04
93000,693,161,29.1,0.0,8.9,0.0,5.6,0.0,1.00,0.8,63,781,24.29,32.62,112,34,15,0.0,1.00,1.00,1.00,2.25,3.83,3.88,23.7,2.000,0.976,4.07
93000,1068,99,26.0,0.0,6.8,0.0,6.2,0.0,1.00,1.4,47,941,47.60,53.39,72,23,4,0.0,1.00,1.00,1.00,1.84,3.58,3.75,15.4,2.000,0.961,4.00
93000,1121,47,28.2,0.0,7.0,0.0,7.1,0.0,1.00,0.7,25,441,12.31,35.50,33,8,6,0.0,1.00,1.00,1.00,2.15,3.85,3.81,21.1,2.000,0.992,4.00
93000,1118,34,27.9,0.1,7.9,0.0,5.9,0.0,1.01,0.9,17,630,29.11,40.70,30,3,1,0.0,1.01,1.00,1.01,1.59,3.71,3.91,20.2,2.000,0.991,4.03
93000,1017,28,20.6,0.0,4.8,0.0,5.5,0.0,1.00,3.0,15,852,28.61,37.40,24,4,0,0.0,1.00,1.00,1.00,1.75,3.29,3.21,20.6,2.000,0.489,4.00
93000,852,28,26.9,0.1,9.6,0.0,3.8,0.0,1.07,1.4,14,735,19.67,28.12,23,4,1,0.0,1.07,1.04,1.09,2.29,3.61,3.71,19.9,2.000,0.980,4.00
93000,1156,26,31.8,0.0,7.7,0.0,8.3,0.0,1.00,1.3,17,1093,42.54,34.64,23,3,0,0.0,1.00,1.00,1.00,2.15,4.00,4.00,17.7,2.000,0.596,4.31
93000,1047,24,25.3,0.0,9.2,0.0,3.5,0.0,1.00,2.2,14,1242,28.07,28.57,12,11,1,0.0,1.00,1.00,1.00,2.42,3.42,3.54,26.8,2.000,0.970,4.04
93000,1154,23,24.3,0.0,6.0,0.0,6.1,0.0,1.00,1.7,16,486,28.78,19.68,23,0,0,0.0,1.00,1.00,1.00,1.35,3.43,3.74,19.6,2.000,0.955,4.00
93000,1081,23,28.1,0.0,10.9,0.0,3.1,0.0,1.00,0.7,12,263,5.73,14.49,19,3,1,0.0,1.00,1.00,1.00,2.17,3.70,3.96,24.0,2.000,0.993,4.00
93000,1046,22,30.0,0.0,9.2,0.0,5.8,0.0,1.00,0.2,9,952,25.10,46.67,13,6,3,0.0,1.00,1.00,1.00,2.41,3.95,4.00,24.4,2.000,0.988,4.00
93000,1091,21,30.5,0.0,6.1,0.0,9.1,0.0,1.00,0.3,9,477,13.79,12.84,15,3,3,0.0,1.00,1.00,1.00,2.24,3.86,4.00,19.7,2.000,0.973,4.00
93000,1070,15,29.9,0.5,7.7,0.0,6.3,0.0,1.20,0.5,10,926,29.10,29.08,12,2,1,0.0,1.22,1.22,1.17,2.27,3.87,4.00,23.3,2.000,0.980,4.07
93000,913,15,31.5,0.0,7.5,0.0,8.2,0.0,1.00,0.8,8,1394,51.48,41.24,1,14,0,0.0,1.00,1.00,1.00,1.87,3.93,3.93,31.8,2.000,0.976,4.13
93000,1153,15,27.7,0.0,10.5,0.0,3.4,0.0,1.00,0.1,11,1160,20.78,35.14,4,3,8,0.0,1.00,1.00,1.00,2.60,3.93,4.00,36.4,2.000,0.515,4.00
93000,860,14,29.4,0.0,7.5,0.0,7.2,0.0,1.00,0.6,9,781,22.10,25.83,13,1,0,0.0,1.00,1.00,1.00,2.71,3.79,4.07,14.7,2.000,0.978,4.07
93000,1106,6,32.0,0.0,12.2,0.0,3.8,0.0,1.00,0.0,3,1996,72.16,21.58,0,6,0,0.0,1.00,1.00,1.00,1.67,4.00,4.00,33.4,2.000,0.977,4.00
93000,1115,6,30.7,0.0,11.2,0.0,4.2,0.0,1.00,0.0,5,772,19.67,13.68,6,0,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,19.1,2.000,0.799,4.00
93000,1045,6,28.0,0.0,3.8,0.0,10.2,0.0,1.00,1.0,6,567,32.03,27.08,4,2,0,0.0,1.00,1.00,1.00,2.33,3.83,3.67,23.1,2.000,0.927,4.00
93000,1093,5,26.0,0.0,7.8,0.0,5.2,0.0,1.00,2.0,3,974,34.37,8.79,3,2,0,0.0,1.00,1.00,1.00,2.60,3.60,3.40,24.4,2.000,0.983,4.00
94000,1,686,11.4,1.0,0.2,0.1,8.7,0.0,1.33,15.0,316,489,20.84,3.69,403,186,97,0.0,1.21,1.43,1.34,2.66,3.25,4.29,24.9,1.048,0.460,7.46
94000,817,163,23.3,0.0,5.6,0.0,6.0,0.0,1.00,2.0,82,1151,32.26,44.81,114,35,14,0.0,1.00,1.00,1.00,2.03,3.42,3.64,23.1,2.000,0.436,4.02
94000,1068,75,27.2,0.0,7.8,0.0,5.8,0.0,1.00,1.2,34,941,44.27,42.83,66,9,0,0.0,1.00,1.00,1.00,1.80,3.73,3.71,8.3,2.000,0.959,4.00
94000,693,60,29.8,0.0,10.3,0.0,4.6,0.0,1.00,0.6,20,803,22.05,36.55,41,12,7,0.0,1.00,1.00,1.00,2.15,3.87,3.93,24.2,2.000,0.977,4.05
94000,1118,48,24.7,0.1,6.0,0.0,6.1,0.0,1.03,1.2,28,748,26.88,35.23,40,2,6,0.0,1.03,1.00,1.04,2.02,3.67,3.75,23.6,2.000,0.980,4.00
94000,1046,33,29.0,0.0,6.7,0.0,7.8,0.0,1.00,0.4,20,509,12.95,25.22,31,1,1,0.0,1.00,1.00,1.00,2.03,3.85,4.00,16.7,2.000,0.986,4.03
94000,1081,26,31.0,0.0,11.3,0.0,4.2,0.0,1.00,0.0,9,407,11.28,24.33,18,3,5,0.0,1.00,1.00,1.00,2.35,4.00,4.00,26.3,2.000,0.996,4.00
94000,1047,21,27.5,0.0,10.0,0.0,3.8,0.0,1.00,1.6,14,312,6.38,21.32,17,2,2,0.0,1.00,1.00,1.00,2.29,3.67,4.00,19.7,2.000,0.962,4.24
94000,1091,21,28.1,0.0,7.6,0.0,6.4,0.0,1.00,0.9,14,676,27.07,25.57,20,1,0,0.0,1.00,1.00,1.00,1.48,3.76,3.95,13.4,2.000,0.986,4.05
94000,852,19,26.0,0.1,8.9,0.0,4.0,0.0,1.02,1.4,11,915,25.87,29.16,18,1,0,0.0,1.03,1.00,1.04,2.58,3.58,3.84,16.3,2.000,0.985,4.05
94000,1186,17,14.4,0.0,2.6,0.0,4.5,0.0,1.00,4.6,10,570,19.01,11.45,15,1,1,0.0,1.00,1.00,1.00,1.65,2.53,3.18,22.8,2.000,0.986,4.00
94000,1153,16,31.2,0.0,12.5,0.0,3.1,0.0,1.00,0.2,13,821,13.53,32.18,7,4,5,0.0,1.00,1.00,1.00,2.81,4.06,4.19,30.9,2.000,0.585,4.19
94000,1070,15,28.7,0.1,8.0,0.0,6.1,0.0,1.01,0.4,12,959,21.77,36.65,9,4,2,0.0,1.00,1.00,1.02,2.47,3.87,3.93,28.4,2.000,0.978,4.00
94000,1121,12,31.7,0.0,8.7,0.0,7.2,0.0,1.00,0.0,9,1298,24.92,81.24,7,3,2,0.0,1.00,1.00,1.00,2.50,4.00,4.00,25.3,2.000,0.993,4.00
94000,1184,11,10.0,3.7,0.0,0.0,4.8,0.0,3.21,14.0,10,1065,60.66,16.93,11,0,0,0.0,4.70,4.76,2.43,2.27,4.73,2.36,19.9,0.814,0.570,7.00
94000,1017,10,30.2,0.0,8.9,0.0,6.2,0.0,1.00,0.6,3,1516,34.81,50.15,7,1,2,0.0,1.00,1.00,1.00,2.80,3.80,4.10,26.1,2.000,0.483,4.10
94000,1188,9,14.4,0.0,0.0,0.0,7.2,0.0,1.00,4.9,5,915,14.70,19.33,0,8,1,0.0,1.00,1.00,1.00,2.44,2.78,3.00,31.8,2.000,0.135,4.11
94000,1156,7,35.7,0.0,10.3,0.0,7.6,0.0,1.00,0.0,6,1475,80.76,70.59,5,2,0,0.0,1.00,1.00,1.00,2.14,4.29,4.29,23.4,2.000,0.563,4.29
94000,1154,6,32.0,0.0,11.0,0.0,5.0,0.0,1.00,0.0,1,1659,58.50,32.73,6,0,0,0.0,1.00,1.00,1.00,1.50,4.00,4.00,20.2,2.000,0.966,4.00
94000,1045,6,29.3,0.0,0.7,0.0,14.0,0.0,1.00,0.0,4,445,31.14,24.51,5,1,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,23.7,2.000,0.799,4.00
95000,1,494,9.4,0.6,0.1,0.2,7.7,0.0,1.24,16.5,268,523,22.14,3.43,352,94,48,0.0,1.17,1.30,1.24,2.44,2.97,3.99,22.6,1.032,0.460,7.52
95000,1068,62,26.4,0.0,7.3,0.0,5.9,0.0,1.00,1.5,32,1045,55.24,35.13,61,1,0,0.0,1.00,1.00,1.00,1.98,3.56,3.74,5.1,2.000,0.958,4.02
95000,817,54,22.3,0.0,5.4,0.0,5.7,0.0,1.00,2.6,21,1428,42.06,56.19,46,6,2,0.0,1.00,1.00,1.00,1.87,3.20,3.52,19.9,2.000,0.450,4.00
95000,1081,45,28.4,0.0,10.3,0.0,3.9,0.0,1.00,0.5,27,510,11.65,21.49,39,6,0,0.0,1.00,1.00,1.00,2.11,3.84,3.89,19.6,2.000,0.993,4.00
95000,1046,39,26.8,0.1,7.9,0.0,5.4,0.0,1.01,1.1,19,521,15.45,29.85,36,2,1,0.1,1.03,1.00,1.01,2.00,3.69,3.82,17.5,2.000,0.986,4.03
95000,1210,37,30.2,0.0,8.0,0.0,7.1,0.0,1.00,0.3,13,364,16.77,19.49,32,2,3,0.0,1.00,1.00,1.00,2.03,3.86,3.97,14.2,2.000,0.974,4.00
95000,1212,31,23.7,0.0,2.2,0.0,9.7,0.0,1.00,3.2,17,714,48.59,39.95,28,2,1,0.0,1.00,1.00,1.00,1.58,3.35,3.42,17.0,2.000,0.916,4.13
95000,1156,28,32.4,0.0,10.7,0.0,5.5,0.0,1.00,1.4,12,348,10.08,18.29,22,4,2,0.0,1.00,1.00,1.00,2.18,4.14,4.07,19.7,2.000,0.596,4.46
95000,693,26,31.8,0.0,10.3,0.0,5.6,0.0,1.00,0.1,14,1250,35.85,49.90,18,8,0,0.0,1.00,1.00,1.00,2.50,4.04,4.08,20.7,2.000,0.974,4.08
95000,1047,26,26.6,0.1,9.4,0.0,3.7,0.1,1.03,1.3,13,465,16.29,33.46,24,1,1,0.1,1.06,1.00,1.04,1.65,3.69,3.81,14.0,2.000,0.970,4.08
95000,1070,24,25.9,0.5,5.8,0.0,6.2,0.0,1.01,0.7,16,463,19.36,18.85,22,2,0,0.0,1.02,1.00,1.00,1.75,3.75,3.92,17.7,2.000,0.971,4.00
95000,852,21,29.0,0.0,11.6,0.0,2.9,0.0,1.00,0.5,10,1104,29.33,37.85,21,0,0,0.0,1.00,1.00,1.00,1.67,3.86,3.90,16.0,2.000,0.986,4.00
95000,1091,18,27.7,0.0,7.4,0.0,6.4,0.0,1.00,0.7,10,1037,44.47,41.01,17,1,0,0.0,1.00,1.00,1.00,1.72,3.83,3.83,13.9,2.000,0.986,4.00
95000,860,6,28.7,0.0,9.5,0.0,4.8,0.0,1.00,0.3,6,800,14.73,30.86,6,0,0,0.0,1.00,1.00,1.00,2.17,3.83,4.00,14.9,2.000,0.965,4.00
95000,1017,6,31.3,0.0,10.3,0.0,5.3,0.0,1.00,0.0,4,912,15.20,8.93,5,1,0,0.0,1.00,1.00,1.00,2.83,4.00,4.00,22.1,2.000,0.519,4.00
95000,1184,5,15.7,5.8,0.0,0.0,8.0,0.0,3.55,12.0,5,1283,60.68,11.17,4,1,0,0.0,4.50,5.88,2.63,3.20,5.40,3.00,18.4,0.805,0.577,7.20
95000,1153,5,30.4,0.0,11.2,0.0,4.0,0.0,1.00,0.0,2,1101,23.69,35.97,2,3,0,0.0,1.00,1.00,1.00,1.60,4.00,4.00,28.5,2.000,0.554,4.00
96000,1,733,12.5,0.7,0.4,0.1,10.3,0.0,1.22,14.0,324,399,19.51,2.78,476,164,93,0.0,1.13,1.30,1.23,2.93,3.57,4.56,24.1,1.022,0.450,7.50
96000,1068,83,23.0,0.0,5.5,0.0,6.0,0.0,1.00,2.7,37,685,34.15,26.20,76,3,4,0.0,1.00,1.00,1.00,1.99,3.19,3.58,7.3,2.000,0.939,4.05
96000,1091,63,29.0,0.0,7.4,0.0,7.1,0.0,1.00,0.5,32,442,13.32,19.18,58,3,2,0.0,1.00,1.00,1.00,2.00,3.87,3.98,17.8,2.000,0.989,4.06
96000,1046,62,29.5,0.0,8.0,0.0,6.7,0.0,1.00,0.5,27,596,17.81,25.41,51,9,2,0.0,1.00,1.00,1.00,2.23,3.89,3.97,20.0,2.000,0.987,4.05
96000,1070,36,26.1,0.9,5.4,0.0,5.9,0.0,1.36,1.0,21,744,31.72,19.53,35,0,1,0.0,1.38,1.33,1.37,1.78,3.58,3.92,15.0,2.000,0.985,4.00
96000,1210,30,31.0,0.0,6.9,0.0,8.6,0.0,1.00,0.2,16,797,38.62,38.31,23,6,1,0.0,1.00,1.00,1.00,2.17,4.03,3.93,18.9,2.000,0.964,4.03
96000,1047,19,22.3,0.3,6.2,0.0,4.4,0.0,1.20,2.5,12,1204,50.88,46.08,16,0,3,0.0,1.21,1.12,1.23,1.74,3.11,3.74,19.3,2.000,0.960,4.05
96000,817,17,25.6,0.0,6.9,0.0,5.9,0.0,1.00,1.3,9,827,29.82,13.56,14,2,1,0.0,1.00,1.00,1.00,1.88,3.47,3.88,17.0,2.000,0.433,4.00
96000,693,16,35.2,0.0,12.2,0.0,5.4,0.0,1.00,0.0,10,890,25.49,26.88,12,3,1,0.0,1.00,1.00,1.00,2.75,4.25,4.25,19.8,2.000,0.973,4.25
96000,852,15,30.7,0.0,12.7,0.0,2.6,0.0,1.00,0.0,6,1177,26.63,40.11,11,3,1,0.0,1.00,1.00,1.00,2.13,4.00,4.00,21.4,2.000,0.987,4.00
96000,1081,13,30.5,0.0,10.2,0.0,5.1,0.0,1.00,0.0,8,1369,36.13,27.15,9,4,0,0.0,1.00,1.00,1.00,2.54,4.00,4.00,19.6,2.000,0.993,4.00
96000,1156,12,29.2,0.0,9.5,0.0,5.1,0.0,1.00,0.7,6,847,49.00,26.31,12,0,0,0.0,1.00,1.00,1.00,1.17,4.00,3.92,16.4,2.000,0.599,4.08
96000,1118,8,24.0,1.2,2.2,0.0,7.2,0.0,1.73,2.5,8,470,12.40,5.26,5,3,0,0.0,1.81,1.67,1.74,1.88,3.38,3.38,23.1,2.000,0.960,4.00
96000,1232,6,4.9,0.0,0.0,0.0,5.2,0.0,1.00,17.0,3,769,24.63,1.64,2,4,0,0.0,1.00,1.00,1.00,2.50,2.33,3.17,25.7,0.958,0.489,7.00
96000,1115,5,32.0,0.0,11.8,0.0,4.2,0.0,1.00,0.0,3,513,18.50,14.29,5,0,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,22.5,2.000,0.732,4.00
97000,1,1204,9.6,0.3,0.1,0.0,8.5,0.0,1.11,16.4,509,410,19.17,3.42,687,307,210,0.0,1.08,1.14,1.11,2.49,3.18,3.90,25.6,1.032,0.437,7.60
97000,1046,122,29.6,0.0,9.2,0.0,5.6,0.0,1.00,0.5,49,509,15.42,25.86,60,29,33,0.0,1.00,1.00,1.00,2.47,3.94,3.89,28.3,2.000,0.984,4.03
97000,1070,74,27.1,0.6,7.4,0.0,4.9,0.0,1.08,1.0,37,747,29.03,21.88,66,5,3,0.0,1.11,1.07,1.07,1.89,3.65,3.86,17.7,2.000,0.986,4.00
97000,1121,71,25.5,0.1,8.4,0.0,4.3,0.0,1.03,2.4,39,226,5.84,15.26,46,18,7,0.0,1.03,1.01,1.04,2.24,3.83,3.56,22.4,2.000,0.970,4.28
97000,693,59,24.7,0.0,6.9,0.0,5.4,0.0,1.05,1.9,35,413,14.49,27.33,35,11,13,0.0,1.03,1.03,1.08,1.98,3.51,3.63,26.6,2.000,0.957,4.03
97000,1091,54,26.6,0.0,6.6,0.0,6.7,0.0,1.00,1.3,32,692,23.60,31.13,44,8,2,0.0,1.00,1.00,1.00,2.06,3.67,3.83,17.2,2.000,0.985,4.04
97000,1068,39,28.4,0.0,9.1,0.0,5.1,0.0,1.00,1.2,21,752,21.67,32.20,34,0,5,0.0,1.00,1.00,1.00,1.87,3.77,3.74,9.8,2.000,0.963,4.05
97000,1210,28,33.5,0.0,10.4,0.0,6.3,0.0,1.00,0.3,15,482,8.92,34.77,12,10,6,0.0,1.00,1.00,1.00,3.14,4.11,4.18,28.4,2.000,0.968,4.21
97000,817,25,20.9,0.0,4.5,0.0,6.0,0.0,1.00,3.2,12,526,24.09,24.45,22,1,2,0.0,1.00,1.00,1.00,1.52,3.04,3.36,19.9,2.000,0.423,4.00
97000,1247,23,30.4,0.0,10.6,0.0,4.7,0.0,1.00,1.2,11,666,28.92,56.70,21,1,1,0.0,1.00,1.00,1.00,2.17,3.91,4.17,16.4,2.000,0.985,4.35
97000,852,20,29.5,0.2,10.9,0.0,3.5,0.0,1.01,0.6,9,479,15.45,22.69,13,5,2,0.2,1.00,1.02,1.01,2.40,3.80,3.90,25.0,2.000,0.988,4.00
97000,1047,12,21.8,0.0,8.0,0.0,2.9,0.0,1.00,2.8,9,1327,42.01,51.75,7,3,2,0.0,1.00,1.00,1.00,1.67,3.08,3.67,23.0,2.000,0.973,4.08
97000,1081,12,29.5,0.0,10.4,0.0,4.3,0.0,1.00,0.0,9,1076,25.58,27.28,9,3,0,0.0,1.00,1.00,1.00,3.25,4.00,4.00,19.2,2.000,0.990,4.00
97000,1156,10,30.4,0.0,11.3,0.0,3.9,0.0,1.00,0.4,3,1530,75.56,55.86,10,0,0,0.0,1.00,1.00,1.00,1.30,3.80,4.00,15.0,2.000,0.598,4.00
98000,1,1553,9.7,0.3,0.3,0.1,8.4,0.0,1.12,16.6,717,390,18.67,3.21,611,508,434,0.0,1.09,1.17,1.13,2.46,3.24,3.79,30.2,1.032,0.448,7.57
98000,1046,225,26.3,0.0,7.3,0.0,5.8,0.0,1.00,1.3,115,374,11.92,22.53,126,40,59,0.0,1.00,1.00,1.00,2.20,3.67,3.76,27.5,2.000,0.978,4.04
98000,1070,192,26.3,0.5,7.0,0.0,5.2,0.0,1.17,1.4,100,528,19.88,24.35,152,29,11,0.0,1.20,1.09,1.20,2.09,3.59,3.78,21.3,2.000,0.978,4.03
98000,1091,133,30.2,0.0,10.2,0.0,4.9,0.0,1.00,0.4,44,347,7.94,21.79,54,50,29,0.0,1.00,1.00,1.00,2.20,3.92,3.96,28.8,2.000,0.984,4.05
98000,1259,104,30.9,0.0,8.4,0.0,7.0,0.0,1.01,0.4,35,470,17.37,24.58,79,15,10,0.0,1.02,1.02,1.01,2.15,4.01,4.03,22.7,2.000,0.969,4.12
98000,1262,100,7.4,0.2,0.0,0.0,8.3,0.0,1.10,13.5,69,327,16.20,2.65,11,49,40,0.0,1.10,1.10,1.10,2.65,2.64,5.05,36.8,0.853,0.495,7.03
98000,1121,87,21.3,0.0,6.2,0.0,4.4,0.0,1.01,3.4,48,475,14.19,31.42,61,13,13,0.0,1.01,1.01,1.01,1.87,3.16,3.41,22.0,2.000,0.978,4.13
98000,1068,68,28.2,0.0,6.2,0.0,7.9,0.0,1.00,0.6,43,514,21.77,25.39,59,6,3,0.0,1.00,1.00,1.00,1.93,3.79,3.91,12.2,2.000,0.952,4.01
98000,693,58,24.5,0.0,6.5,0.0,5.8,0.0,1.00,2.0,28,713,27.31,35.63,48,6,4,0.0,1.00,1.00,1.00,2.09,3.36,3.72,19.1,2.000,0.936,4.03
98000,1210,44,28.8,0.0,9.2,0.0,5.2,0.0,1.00,0.5,24,405,7.92,33.60,31,12,1,0.0,1.00,1.00,1.00,2.34,3.84,3.93,21.3,2.000,0.958,4.00
98000,1247,43,28.7,0.0,10.6,0.0,3.8,0.0,1.00,0.9,16,632,31.11,35.30,33,6,4,0.0,1.00,1.00,1.00,1.91,3.81,3.91,20.6,2.000,0.989,4.09
98000,852,30,25.7,0.0,9.3,0.0,3.5,0.0,1.00,1.3,15,600,15.05,26.85,14,14,2,0.0,1.00,1.00,1.00,2.10,3.60,3.87,24.9,2.000,0.986,4.07
98000,817,19,22.0,0.0,5.5,0.0,5.5,0.0,1.00,2.3,9,1149,40.01,44.24,15,1,3,0.0,1.00,1.00,1.00,1.89,3.26,3.63,19.9,2.000,0.410,4.00
98000,1047,12,26.8,0.0,10.2,0.0,3.2,0.0,1.00,1.7,10,548,12.65,35.15,4,7,1,0.0,1.00,1.00,1.00,2.08,3.92,3.75,29.0,2.000,0.957,4.25
98000,1081,5,32.0,0.0,9.0,0.0,7.0,0.0,1.00,0.0,4,1383,57.53,29.84,4,1,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,20.3,2.000,0.989,4.00
99000,1,1861,8.8,0.3,0.3,0.1,7.7,0.0,1.11,17.1,738,362,19.17,4.19,627,753,481,0.0,1.10,1.17,1.11,2.33,3.01,3.66,30.7,1.026,0.451,7.55
99000,1091,224,27.2,0.0,9.4,0.0,4.2,0.0,1.00,1.1,75,534,16.22,28.30,73,98,53,0.0,1.00,1.00,1.00,2.12,3.68,3.83,31.4,2.000,0.981,4.04
99000,1070,202,26.8,0.5,6.4,0.0,5.9,0.0,1.21,1.2,111,879,34.53,33.80,119,60,23,0.0,1.24,1.16,1.22,2.10,3.66,3.81,24.4,2.000,0.969,4.03
99000,1259,174,29.1,0.0,8.0,0.0,6.5,0.0,1.00,0.9,65,501,18.36,25.56,117,44,13,0.0,1.00,1.00,1.00,2.17,3.92,3.98,23.7,2.000,0.948,4.14
99000,1046,164,26.3,0.0,6.8,0.0,6.3,0.0,1.00,1.1,67,749,26.68,37.58,110,34,20,0.0,1.01,1.00,1.01,2.22,3.66,3.81,23.9,2.000,0.980,4.01
99000,1264,130,29.4,0.0,9.3,0.0,5.4,0.0,1.00,0.7,51,610,20.94,31.88,67,37,26,0.0,1.00,1.00,1.00,2.12,3.85,3.92,27.0,2.000,0.995,4.05
99000,1121,114,24.9,0.0,7.1,0.0,5.4,0.0,1.00,2.0,49,664,20.41,39.72,76,20,18,0.0,1.00,1.00,1.00,2.08,3.55,3.62,23.9,2.000,0.984,4.09
99000,1262,92,9.2,0.1,0.2,0.1,10.2,0.0,1.02,12.1,48,363,17.55,4.44,4,16,72,0.0,1.00,1.03,1.02,2.98,2.71,5.48,47.2,0.870,0.508,7.00
99000,693,79,26.9,0.0,7.4,0.0,6.1,0.0,1.00,1.3,36,633,28.26,32.23,50,12,17,0.0,1.00,1.00,1.00,2.00,3.66,3.73,22.8,2.000,0.960,4.01
99000,1068,63,30.2,0.0,8.6,0.0,6.5,0.0,1.00,0.3,25,607,23.69,24.77,30,11,22,0.0,1.00,1.00,1.00,1.87,3.92,3.98,27.9,2.000,0.969,4.02
99000,1247,48,29.7,0.0,10.5,0.0,4.4,0.0,1.00,1.0,15,860,33.57,34.36,34,5,9,0.0,1.00,1.00,1.00,2.58,4.00,4.00,23.6,2.000,0.990,4.25
99000,817,28,19.7,0.0,4.5,0.0,5.4,0.0,1.00,3.5,15,1029,40.09,25.91,24,2,2,0.0,1.00,1.00,1.00,1.68,2.93,3.39,16.9,2.000,0.456,4.04
99000,1251,27,21.5,0.1,1.0,0.0,9.4,0.0,1.16,2.8,13,875,59.55,44.45,27,0,0,0.0,1.12,1.07,1.28,1.96,3.11,3.52,18.4,2.000,0.954,4.00
99000,1210,22,25.9,0.0,8.4,0.0,4.6,0.0,1.00,1.3,13,905,30.17,54.33,15,4,3,0.0,1.00,1.00,1.00,1.73,3.59,3.77,23.9,2.000,0.951,4.00
99000,1081,17,31.1,0.0,9.9,0.0,5.6,0.0,1.00,0.1,5,738,21.56,24.86,11,6,0,0.0,1.00,1.00,1.00,2.06,3.94,4.00,23.4,2.000,0.995,4.00
99000,852,16,28.2,0.0,11.4,0.0,2.7,0.0,1.00,0.6,7,1418,43.49,52.84,12,4,0,0.0,1.00,1.00,1.00,2.06,3.88,3.81,22.2,2.000,0.990,4.00
