step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
234000,2499,55,11.9,0.9,1.8,0.2,2.4,1.3,1.49,15.7,44,462,7.32,10.80,37,13,5,1.3,2.59,1.09,1.42,2.42,6.31,1.16,19.1,2.000,0.747,7.00
234000,545,40,8.7,0.4,1.8,0.0,1.8,0.0,1.17,21.0,20,355,5.05,7.61,18,11,11,0.0,1.62,1.44,1.11,2.47,6.95,1.12,26.8,2.000,0.900,7.72
234000,2533,15,10.1,0.9,1.9,0.1,1.4,1.5,1.54,13.7,15,911,12.92,16.82,11,2,2,1.5,2.60,1.00,1.49,2.27,5.67,1.13,19.8,2.000,0.861,6.07
235000,407,663,12.1,0.0,0.2,0.8,9.4,0.0,1.00,21.9,540,738,34.18,3.55,466,145,52,0.0,1.00,1.00,1.00,2.91,3.95,4.43,18.2,1.209,0.477,9.23
235000,2329,159,13.7,1.2,2.1,0.1,2.2,1.8,1.65,13.7,105,590,11.29,14.57,111,32,16,1.8,2.95,1.23,1.57,2.40,6.16,1.30,17.4,2.000,0.734,6.65
235000,545,70,9.3,0.5,1.8,0.0,1.7,0.0,1.29,19.6,29,187,2.30,5.59,38,25,7,0.0,2.02,1.40,1.21,2.33,6.77,1.07,23.6,2.000,0.891,7.40
235000,2533,25,12.6,1.2,2.1,0.1,1.8,2.1,1.56,21.4,11,202,2.28,6.68,12,12,1,2.1,2.98,1.12,1.46,2.64,7.56,1.20,23.8,2.000,0.914,8.44
235000,2499,9,12.8,0.8,2.1,0.1,2.7,1.6,1.52,15.6,8,781,7.13,24.52,8,1,0,1.6,2.56,1.22,1.46,2.44,6.11,1.11,9.5,2.000,0.780,7.22
235000,2566,7,6.3,0.0,2.1,0.0,1.0,0.0,1.00,24.9,4,555,3.52,23.39,3,2,2,0.0,1.00,1.00,1.00,2.00,7.43,1.00,31.0,2.000,0.236,8.29
236000,407,686,11.3,0.0,0.3,1.0,8.7,0.0,1.00,22.8,597,754,35.26,3.41,470,143,73,0.0,1.00,1.00,1.00,2.99,3.95,4.35,19.8,1.190,0.481,9.36
236000,2566,215,6.4,0.0,2.2,0.1,0.9,0.0,1.01,25.1,85,170,1.30,6.39,160,38,17,0.0,1.00,1.02,1.01,2.17,7.36,1.07,15.5,2.000,0.252,8.38
236000,545,126,7.9,0.2,1.7,0.0,1.8,0.0,1.12,19.3,49,259,2.40,7.43,68,35,23,0.0,1.23,1.19,1.09,2.33,6.37,1.05,23.8,2.000,0.865,7.21
236000,2329,121,13.8,0.9,1.9,0.2,3.1,1.5,1.43,15.4,91,398,9.52,8.56,95,18,8,1.5,2.57,1.07,1.36,2.55,6.66,1.27,14.3,2.000,0.764,7.26
236000,2533,19,14.7,1.2,3.5,0.0,1.5,2.7,1.56,18.2,15,293,2.40,10.92,9,10,0,2.7,2.68,1.21,1.46,2.79,8.00,1.58,23.8,2.000,0.923,8.16
237000,407,771,10.3,0.0,0.2,0.6,8.2,0.0,1.00,23.6,647,600,27.21,1.98,436,188,147,0.0,1.00,1.00,1.00,2.82,3.52,4.42,24.0,1.192,0.474,9.39
237000,2566,547,7.3,0.0,2.5,0.1,1.0,0.0,1.02,24.6,135,288,2.91,8.48,304,151,92,0.0,1.03,1.04,1.01,2.31,7.69,1.14,23.5,2.000,0.241,8.40
237000,545,221,7.4,0.1,2.0,0.0,1.5,0.0,1.07,20.5,72,350,4.12,9.13,111,57,53,0.0,1.15,1.07,1.06,2.29,6.60,1.02,25.2,2.000,0.890,7.44
237000,2329,184,13.9,1.1,2.3,0.0,2.4,2.1,1.55,13.6,86,352,7.38,10.18,111,46,27,2.1,3.02,1.12,1.44,2.39,6.46,1.15,20.4,2.000,0.782,6.78
237000,2583,13,13.4,0.9,2.7,0.0,2.2,2.2,1.43,10.6,8,431,6.39,9.54,8,4,1,2.2,2.92,1.00,1.33,2.46,5.85,1.08,23.8,2.000,0.860,6.00
238000,407,1029,10.4,0.0,0.1,0.5,8.3,0.0,1.00,23.9,824,411,19.41,1.54,447,373,209,0.0,1.00,1.00,1.00,2.76,3.41,4.47,27.4,1.221,0.467,9.38
238000,2566,541,7.1,0.1,2.3,0.1,1.1,0.1,1.03,25.2,162,380,3.66,10.73,268,165,108,0.1,1.09,1.01,1.03,2.22,7.50,1.13,25.7,2.000,0.255,8.52
238000,2329,432,14.0,1.1,1.9,0.1,2.9,1.7,1.53,14.2,190,356,6.25,11.88,230,125,77,1.8,2.86,1.23,1.42,2.44,6.46,1.19,23.1,2.000,0.776,6.95
238000,545,193,6.9,0.1,1.8,0.0,1.5,0.0,1.05,20.6,64,488,5.53,11.12,76,68,49,0.0,1.06,1.10,1.04,2.19,6.49,1.02,28.4,2.000,0.873,7.35
238000,2583,44,12.9,1.2,2.3,0.0,1.8,2.1,1.65,11.4,22,246,2.88,9.84,30,11,3,2.1,3.49,1.07,1.54,2.30,5.59,1.07,21.0,2.000,0.891,5.95
239000,407,1168,9.8,0.0,0.1,0.9,7.8,0.0,1.00,23.2,926,419,19.82,2.01,515,399,254,0.0,1.00,1.00,1.00,2.71,3.27,4.56,27.9,1.183,0.466,9.22
239000,2329,893,13.8,1.1,2.1,0.1,2.5,1.8,1.56,14.5,358,313,5.72,10.55,494,274,125,1.8,2.94,1.17,1.47,2.37,6.36,1.22,22.6,2.000,0.775,6.95
239000,2566,200,6.1,0.0,2.0,0.1,1.0,0.0,1.00,26.7,79,365,3.49,10.15,80,74,46,0.0,1.01,1.00,1.00,2.07,7.14,1.13,29.2,2.000,0.215,8.69
239000,545,105,6.9,0.0,2.0,0.1,1.4,0.0,1.01,21.3,53,464,5.53,10.41,39,32,34,0.0,1.05,1.00,1.01,2.27,6.50,1.06,29.3,2.000,0.874,7.53
239000,2583,51,12.6,1.2,2.1,0.0,1.9,2.1,1.68,11.9,28,331,4.04,12.36,25,13,13,2.1,3.33,1.14,1.58,2.22,5.73,1.10,29.0,2.000,0.906,6.04
239000,2596,30,10.0,0.1,0.0,0.4,7.7,0.0,1.05,25.3,30,461,31.02,6.88,30,0,0,0.0,1.00,1.06,1.09,2.90,2.50,6.03,9.9,1.235,0.574,9.73
240000,2329,1348,13.0,1.1,1.9,0.0,2.4,1.6,1.62,15.3,552,354,7.09,10.87,788,371,189,1.6,2.96,1.18,1.52,2.37,6.24,1.21,22.8,2.000,0.773,6.99
240000,407,1251,9.5,0.0,0.2,0.7,7.5,0.0,1.01,23.5,980,418,21.31,3.40,549,457,245,0.0,1.01,1.01,1.00,2.66,3.50,4.20,27.3,1.169,0.464,9.19
240000,2566,169,5.9,0.0,1.9,0.1,1.0,0.0,1.02,25.6,64,262,2.84,7.95,72,71,26,0.0,1.04,1.01,1.01,2.00,6.69,1.17,26.9,2.000,0.233,8.35
240000,545,79,6.0,0.1,1.7,0.0,1.1,0.0,1.07,19.1,31,138,1.95,5.63,65,9,5,0.0,1.10,1.16,1.04,2.14,5.67,1.00,11.8,2.000,0.915,6.72
240000,2596,52,9.9,0.1,0.0,0.0,8.2,0.0,1.02,23.6,45,245,13.86,2.26,46,6,0,0.0,1.00,1.04,1.03,2.98,2.12,7.00,18.1,1.182,0.550,9.79
240000,2583,34,11.0,1.1,1.6,0.1,1.7,1.4,1.88,11.1,25,292,6.37,7.89,29,1,4,1.4,3.29,1.65,1.68,2.03,4.76,1.15,20.0,2.000,0.867,5.47
241000,2329,2074,12.8,1.1,1.8,0.1,2.4,1.5,1.62,15.3,771,344,7.52,9.84,1097,667,310,1.5,2.92,1.18,1.53,2.35,6.25,1.22,24.4,2.000,0.773,6.93
241000,407,1508,9.2,0.0,0.1,0.5,7.3,0.0,1.01,24.1,1140,440,23.08,3.77,528,610,370,0.0,1.02,1.01,1.01,2.62,3.60,3.88,29.8,1.187,0.460,9.25
241000,2596,67,9.3,0.0,0.0,0.4,7.5,0.0,1.00,23.3,60,332,15.34,2.64,34,27,6,0.0,1.00,1.00,1.00,2.81,2.13,6.36,25.0,1.184,0.542,9.54
241000,2566,63,5.0,0.0,1.4,0.1,1.0,0.0,1.01,24.8,28,539,7.99,9.96,23,36,4,0.0,1.02,1.00,1.01,1.84,5.76,1.05,25.2,2.000,0.268,7.95
241000,545,40,5.8,0.1,1.8,0.0,1.0,0.0,1.10,17.1,13,150,0.79,6.69,24,16,0,0.0,1.12,1.12,1.08,2.12,5.22,1.05,18.4,2.000,0.923,6.20
241000,2583,10,7.8,0.7,0.4,0.0,2.1,0.4,1.49,13.2,9,776,26.86,7.37,9,1,0,0.4,2.15,1.10,1.45,1.70,4.20,1.10,18.9,2.000,0.811,5.40
242000,2329,2249,12.6,1.1,1.8,0.1,2.3,1.6,1.61,15.5,806,443,10.36,11.16,1093,773,383,1.6,2.87,1.20,1.52,2.33,6.11,1.21,26.4,2.000,0.783,6.92
242000,407,1480,7.6,0.0,0.1,0.4,6.1,0.0,1.00,25.3,988,447,21.47,3.58,562,556,362,0.0,1.00,1.00,1.00,2.34,3.23,3.50,29.4,1.177,0.466,9.30
242000,2596,67,6.3,0.0,0.1,0.5,4.8,0.0,1.00,25.5,62,519,25.64,4.80,10,48,9,0.0,1.00,1.00,1.00,2.36,1.87,4.70,29.6,1.202,0.561,9.12
242000,2566,54,5.3,0.0,1.5,0.1,1.1,0.0,1.03,25.7,28,541,9.16,7.76,11,37,6,0.0,1.06,1.00,1.03,1.85,6.30,1.09,27.5,2.000,0.239,8.26
243000,2329,2519,12.6,1.1,1.6,0.1,2.5,1.4,1.63,15.8,941,467,12.07,11.69,1280,872,367,1.4,2.89,1.22,1.53,2.36,6.21,1.23,25.2,2.000,0.783,7.02
243000,407,1513,8.7,0.0,0.1,0.5,7.1,0.0,1.00,25.1,1035,487,23.38,3.77,532,552,429,0.0,1.00,1.00,1.00,2.49,3.52,3.44,30.9,1.167,0.469,9.38
243000,2608,125,5.0,0.0,0.0,0.1,4.1,0.0,1.04,29.0,83,498,22.49,5.20,53,67,5,0.0,1.08,1.04,1.03,1.84,3.46,1.61,25.8,1.205,0.610,9.56
243000,2596,71,8.2,0.0,0.0,0.8,6.1,0.0,1.00,23.1,56,565,26.20,4.27,17,49,5,0.0,1.00,1.00,1.00,2.39,1.82,5.42,26.7,1.236,0.549,8.99
244000,2329,2892,12.2,1.0,1.6,0.1,2.3,1.4,1.61,15.8,960,480,12.69,11.55,1560,859,473,1.4,2.86,1.18,1.53,2.30,6.08,1.19,25.1,2.000,0.789,6.94
244000,407,1540,8.0,0.0,0.1,0.3,6.8,0.0,1.00,25.2,1037,473,21.82,3.63,532,520,488,0.0,1.00,1.00,1.00,2.43,3.57,3.20,32.2,1.138,0.466,9.28
244000,2624,78,5.5,0.0,1.7,0.0,1.0,0.0,1.01,24.9,30,79,0.46,4.04,53,21,4,0.0,1.03,1.00,1.01,2.05,6.69,1.08,20.5,2.000,0.991,8.12
244000,2608,19,4.7,0.0,0.2,0.0,4.3,0.0,1.00,26.2,16,597,25.19,4.69,19,0,0,0.0,1.00,1.00,1.00,1.95,3.32,2.11,22.0,1.037,0.406,8.89
244000,2622,17,6.9,0.0,2.0,0.1,1.4,0.0,1.00,32.2,14,437,4.13,11.25,7,2,8,0.0,1.00,1.00,1.00,1.76,6.88,1.29,31.2,2.000,0.342,10.18
244000,2596,10,3.3,0.0,0.0,0.1,2.5,0.0,1.00,27.2,10,880,38.34,13.63,5,5,0,0.0,1.00,1.00,1.00,1.80,1.30,3.60,24.0,1.275,0.491,8.60
245000,2329,3175,12.3,1.1,1.7,0.1,2.3,1.4,1.63,15.9,1116,514,13.45,12.04,1608,1054,513,1.4,2.85,1.22,1.54,2.32,6.10,1.23,25.9,2.000,0.791,6.97
245000,407,1891,7.7,0.0,0.1,0.4,6.5,0.0,1.00,25.4,1167,488,22.53,3.32,628,706,557,0.0,1.00,1.00,1.00,2.38,3.40,3.16,31.4,1.140,0.465,9.30
245000,2630,73,4.4,0.0,0.0,0.0,3.9,0.0,1.00,31.1,27,483,22.51,6.28,67,6,0,0.0,1.00,1.00,1.00,1.68,2.68,1.71,19.7,1.128,0.523,9.90
245000,2624,28,5.2,0.0,1.6,0.0,1.0,0.0,1.00,25.8,13,219,1.79,7.47,5,4,19,0.0,1.00,1.00,1.00,2.00,6.64,1.04,46.5,2.000,0.994,8.25
245000,2608,5,2.3,0.0,0.0,0.0,2.2,0.0,1.00,29.6,5,1766,75.95,9.98,5,0,0,0.0,1.00,1.00,1.00,1.80,2.60,1.00,21.7,1.031,0.422,9.00
246000,2329,3320,12.0,1.1,1.7,0.1,2.2,1.5,1.62,16.0,1038,498,12.91,11.59,1800,974,546,1.5,2.83,1.20,1.54,2.28,5.97,1.19,26.0,2.000,0.795,6.93
246000,407,1833,8.0,0.0,0.1,0.4,6.8,0.0,1.00,25.8,1216,471,21.03,2.99,511,676,646,0.0,1.00,1.00,1.00,2.45,3.48,3.26,33.6,1.140,0.466,9.46
246000,2630,53,3.1,0.0,0.0,0.0,2.8,0.0,1.00,32.8,21,669,26.84,5.79,51,2,0,0.0,1.00,1.00,1.00,1.45,2.28,1.51,18.8,1.129,0.523,9.96
247000,2329,2943,12.1,1.0,1.7,0.0,2.3,1.4,1.60,16.0,1020,528,13.44,12.11,1556,902,485,1.4,2.80,1.15,1.51,2.31,6.07,1.21,26.1,2.000,0.791,6.96
247000,407,1671,8.6,0.0,0.1,0.5,7.1,0.0,1.00,25.3,1137,496,22.24,3.03,572,491,608,0.0,1.00,1.00,1.00,2.46,3.58,3.29,32.7,1.160,0.465,9.40
247000,2630,41,3.3,0.0,0.0,0.0,3.0,0.0,1.00,32.2,20,453,17.18,2.70,38,3,0,0.0,1.00,1.00,1.00,1.41,2.34,1.63,19.7,1.125,0.518,9.88
248000,2329,3198,12.0,1.0,1.7,0.1,2.2,1.5,1.62,15.9,992,460,10.92,12.11,1548,1052,598,1.5,2.87,1.17,1.54,2.26,5.98,1.18,27.0,2.000,0.786,6.92
248000,407,1645,8.3,0.0,0.1,0.6,6.9,0.0,1.00,26.1,1091,430,19.10,3.08,549,589,507,0.0,1.00,1.00,1.00,2.45,3.51,3.20,31.1,1.150,0.464,9.52
248000,2630,37,2.7,0.0,0.1,0.0,2.3,0.0,1.00,33.1,19,660,20.26,4.51,37,0,0,0.0,1.00,1.00,1.00,1.32,2.00,1.43,18.8,1.128,0.525,9.86
248000,2673,17,7.9,0.2,0.0,0.1,3.5,0.0,1.18,11.2,15,518,27.83,5.13,6,11,0,0.0,1.16,1.25,1.16,1.88,3.82,1.24,25.4,2.000,0.400,5.12
248000,2675,15,12.1,0.8,0.0,0.3,4.3,0.0,1.37,10.5,12,736,37.24,9.68,15,0,0,0.0,1.71,1.27,1.32,2.67,5.67,2.13,1.1,2.000,0.312,5.73
248000,2669,6,1.8,0.0,0.0,0.0,1.5,0.0,1.00,35.7,5,754,23.15,3.78,6,0,0,0.0,1.00,1.00,1.00,1.17,1.83,1.00,21.6,1.187,0.671,10.17
249000,2329,2746,12.3,1.0,1.7,0.1,2.3,1.5,1.61,16.0,962,454,10.91,11.39,1327,1003,416,1.5,2.82,1.16,1.53,2.33,6.16,1.21,26.0,2.000,0.791,7.03
249000,407,1609,8.7,0.0,0.2,0.6,7.1,0.0,1.00,25.4,1094,445,20.30,2.73,612,452,545,0.0,1.00,1.00,1.00,2.55,3.77,3.26,31.4,1.155,0.460,9.51
249000,2630,20,3.0,0.0,0.0,0.0,2.7,0.0,1.00,32.3,7,833,26.21,2.20,19,1,0,0.0,1.00,1.00,1.00,1.40,2.15,1.50,20.7,1.125,0.516,9.90
249000,2673,15,4.3,0.1,0.0,0.0,1.9,0.0,1.08,14.1,11,840,40.67,8.45,5,10,0,0.0,1.09,1.09,1.07,1.40,2.47,1.13,25.2,2.000,0.339,5.07
249000,2675,5,7.2,1.0,0.0,0.0,1.6,0.0,2.21,13.2,4,1573,70.71,26.47,5,0,0,0.0,2.40,2.40,2.08,1.40,2.80,1.60,1.6,2.000,0.206,5.20
250000,2329,2618,12.5,1.1,1.7,0.1,2.3,1.5,1.62,16.2,986,487,11.76,11.48,1287,870,461,1.5,2.83,1.19,1.53,2.34,6.17,1.24,26.6,2.000,0.784,7.08
250000,407,1564,8.5,0.0,0.1,0.5,6.8,0.0,1.01,26.2,1060,511,23.59,3.09,612,414,538,0.0,1.01,1.02,1.01,2.48,3.75,3.11,31.1,1.173,0.463,9.59
250000,2691,39,3.3,0.0,0.0,0.0,3.0,0.0,1.00,22.7,20,507,22.28,2.59,10,28,1,0.0,1.00,1.00,1.00,1.41,3.05,1.08,24.8,1.100,0.387,7.69
250000,2630,9,2.3,0.0,0.0,0.0,2.0,0.0,1.00,33.6,7,1007,33.79,2.83,9,0,0,0.0,1.00,1.00,1.00,1.11,1.78,1.33,20.9,1.127,0.516,9.89
251000,2329,2056,12.8,1.1,1.8,0.1,2.4,1.6,1.58,16.2,798,526,12.47,12.05,959,760,337,1.6,2.80,1.15,1.51,2.40,6.34,1.24,26.1,2.000,0.780,7.17
251000,407,1248,9.7,0.1,0.2,0.3,7.7,0.0,1.03,23.9,895,499,22.99,2.66,519,404,325,0.0,1.03,1.03,1.04,2.63,3.71,3.69,28.7,1.198,0.458,9.27
251000,2691,54,7.8,0.8,0.1,0.0,5.5,0.0,1.30,19.1,27,290,12.72,1.19,3,50,1,0.0,1.75,2.14,1.19,2.35,4.94,1.52,29.0,1.091,0.424,7.91
251000,2700,30,4.1,0.0,0.0,0.0,3.4,0.0,1.00,29.6,23,646,24.34,5.13,2,28,0,0.0,1.00,1.00,1.00,1.63,3.03,1.43,25.4,1.200,0.530,9.50
252000,2329,1502,13.4,1.1,2.0,0.0,2.5,1.7,1.59,15.6,583,440,8.99,11.74,730,451,321,1.7,2.86,1.14,1.51,2.42,6.40,1.24,26.4,2.000,0.777,7.12
252000,407,1303,9.2,0.0,0.1,0.3,7.3,0.0,1.01,24.0,986,587,26.96,3.28,576,390,337,0.0,1.01,1.01,1.02,2.58,3.62,3.69,27.6,1.208,0.459,9.18
252000,2691,39,8.2,0.0,0.7,0.7,7.1,0.0,1.00,19.0,20,164,7.96,0.86,31,7,1,0.0,1.00,1.00,1.00,2.41,4.74,2.23,19.1,1.036,0.422,8.08
253000,407,1011,9.0,0.0,0.1,0.1,7.3,0.0,1.00,24.1,802,675,29.46,3.08,509,300,202,0.0,1.00,1.00,1.00,2.53,3.65,3.56,26.3,1.201,0.456,9.16
253000,2329,926,13.8,1.1,2.2,0.0,2.4,1.9,1.58,15.7,420,444,7.40,13.29,494,251,181,1.9,2.89,1.17,1.49,2.43,6.51,1.25,23.9,2.000,0.781,7.21
253000,2728,43,11.0,0.0,0.4,0.1,9.0,0.0,1.00,22.2,38,383,20.17,2.89,38,2,3,0.0,1.00,1.00,1.00,2.40,3.67,3.35,12.3,1.144,0.487,8.79
253000,2691,13,3.9,0.0,0.0,0.2,3.6,0.0,1.00,22.9,13,696,26.49,1.95,10,0,3,0.0,1.00,1.00,1.00,1.77,3.38,1.46,21.6,1.049,0.433,8.00
254000,407,875,9.0,0.0,0.1,0.2,7.3,0.0,1.00,23.4,644,826,32.39,3.13,502,233,140,0.0,1.00,1.00,1.00,2.54,3.32,4.05,23.0,1.200,0.456,9.09
254000,2329,514,13.7,1.1,2.0,0.0,2.6,1.8,1.55,15.3,267,503,9.44,13.97,318,123,73,1.8,2.89,1.15,1.45,2.45,6.54,1.21,21.0,2.000,0.771,7.15
254000,2728,59,11.0,0.0,0.0,0.7,9.1,0.0,1.00,22.1,54,636,32.37,7.41,48,9,2,0.0,1.00,1.00,1.00,2.66,3.66,3.42,12.4,1.155,0.494,8.73
255000,407,739,12.3,0.0,0.2,0.3,9.8,0.0,1.00,20.2,542,739,33.27,3.66,532,165,42,0.0,1.00,1.00,1.00,3.03,3.65,4.83,17.8,1.210,0.451,8.89
255000,2329,277,15.3,1.2,2.3,0.1,3.0,1.6,1.54,14.3,162,442,9.95,10.78,202,55,20,1.6,2.70,1.20,1.46,2.62,6.65,1.40,16.7,2.000,0.749,7.19
256000,407,424,11.7,0.0,0.2,0.6,10.1,0.0,1.01,23.0,304,662,30.89,2.41,293,99,32,0.0,1.01,1.01,1.00,3.03,4.63,3.66,18.9,1.098,0.464,9.63
256000,2329,181,16.9,1.3,2.9,0.1,3.0,2.2,1.58,15.0,103,399,6.00,12.65,113,53,15,2.2,2.90,1.22,1.48,2.69,6.99,1.45,19.6,2.000,0.715,7.61
257000,407,681,10.3,0.0,0.2,0.6,8.9,0.0,1.00,24.3,463,711,32.23,3.15,431,162,88,0.0,1.00,1.00,1.00,2.80,4.48,3.20,21.7,1.093,0.458,9.65
257000,2329,410,16.3,1.2,3.0,0.1,2.8,2.1,1.55,14.4,230,272,3.80,11.54,218,102,90,2.1,2.79,1.21,1.45,2.64,6.97,1.45,24.8,2.000,0.749,7.38
258000,2329,924,14.8,1.1,2.4,0.1,2.7,1.8,1.55,15.3,477,239,3.46,10.79,494,249,181,1.8,2.83,1.20,1.46,2.53,6.75,1.29,25.2,2.000,0.720,7.34
258000,407,853,9.2,0.0,0.2,0.6,7.8,0.0,1.00,25.2,623,691,30.12,3.16,467,232,154,0.0,1.00,1.00,1.00,2.61,4.13,3.08,25.4,1.099,0.461,9.59
259000,407,1558,9.4,0.0,0.2,0.3,7.5,0.0,1.00,21.8,1050,507,22.95,3.00,668,605,285,0.0,1.00,1.00,1.00,2.63,3.11,4.47,27.2,1.198,0.443,8.79
259000,2329,963,15.1,1.3,2.4,0.1,2.5,1.9,1.63,16.1,489,320,5.17,11.62,482,324,157,1.9,2.97,1.21,1.54,2.54,6.77,1.33,24.7,2.000,0.744,7.47
260000,407,1773,9.0,0.0,0.1,0.4,7.4,0.0,1.01,22.6,1175,471,23.11,4.01,711,756,306,0.0,1.00,1.01,1.01,2.53,3.29,3.86,27.1,1.175,0.436,8.83
260000,2329,986,13.8,1.1,2.0,0.1,2.6,1.7,1.62,16.3,526,320,7.02,10.63,546,326,114,1.7,2.89,1.23,1.52,2.45,6.57,1.28,22.2,2.000,0.743,7.38
260000,2768,49,8.2,0.0,0.0,0.8,7.0,0.0,1.00,24.7,35,265,14.38,5.71,38,10,1,0.0,1.00,1.00,1.00,2.69,2.98,3.53,18.8,1.106,0.448,9.12
261000,407,2037,8.6,0.0,0.1,0.5,7.0,0.0,1.00,22.9,1333,489,24.32,4.65,779,814,444,0.0,1.00,1.01,1.00,2.48,3.21,3.77,28.1,1.181,0.439,8.81
261000,2329,1536,13.3,1.1,1.8,0.1,2.7,1.6,1.59,16.4,720,360,8.25,10.54,664,617,255,1.6,2.77,1.21,1.51,2.44,6.51,1.29,26.0,2.000,0.764,7.32
262000,2329,2582,12.5,1.0,1.7,0.1,2.5,1.4,1.55,16.1,1041,389,9.34,10.72,1085,1045,452,1.4,2.68,1.16,1.48,2.36,6.30,1.23,26.8,2.000,0.767,7.10
262000,407,1984,8.2,0.0,0.1,0.4,6.9,0.0,1.00,24.5,1312,480,24.03,4.62,704,730,550,0.0,1.00,1.00,1.00,2.43,3.47,3.21,30.8,1.158,0.449,9.08
262000,2774,68,18.4,1.1,4.5,0.1,2.4,1.7,1.44,14.1,59,469,9.64,20.32,14,38,16,1.7,2.27,1.08,1.38,2.93,6.56,2.00,32.0,2.000,0.888,7.21
263000,2329,3054,12.5,1.0,1.7,0.1,2.5,1.5,1.56,16.5,1204,429,10.47,10.88,1300,1247,507,1.5,2.72,1.18,1.49,2.36,6.30,1.24,26.5,2.000,0.764,7.21
263000,407,1749,7.2,0.0,0.1,0.3,6.1,0.0,1.02,26.0,1100,528,25.33,4.22,678,576,495,0.0,1.03,1.01,1.02,2.26,3.48,2.74,30.5,1.143,0.453,9.25
263000,2774,60,15.9,1.2,3.6,0.0,1.8,1.9,1.52,14.0,52,507,10.82,15.57,7,21,32,2.0,2.22,1.15,1.46,2.52,6.22,2.00,40.1,2.000,0.902,6.93
264000,2329,2102,12.2,1.0,1.5,0.1,2.6,1.3,1.58,16.7,911,476,12.65,11.04,978,819,305,1.3,2.73,1.18,1.50,2.32,6.19,1.24,25.5,2.000,0.782,7.17
264000,407,1755,8.4,0.0,0.1,0.6,7.2,0.0,1.01,25.4,1170,479,22.76,3.77,649,521,585,0.0,1.01,1.01,1.01,2.48,4.01,2.79,32.1,1.117,0.454,9.41
264000,2774,51,17.6,1.5,4.2,0.0,1.8,2.2,1.61,13.8,45,289,4.40,13.45,21,8,22,2.2,2.31,1.26,1.58,2.65,6.45,2.00,34.7,2.000,0.908,7.12
265000,2329,1935,11.6,1.0,1.4,0.0,2.4,1.3,1.59,16.6,743,551,15.34,11.68,863,785,287,1.3,2.74,1.18,1.51,2.26,5.97,1.17,25.9,2.000,0.782,7.01
265000,407,1267,7.7,0.0,0.1,0.4,6.7,0.0,1.00,25.8,843,466,21.81,3.19,525,299,443,0.0,1.00,1.01,1.00,2.36,3.64,2.83,31.6,1.133,0.452,9.36
265000,2774,9,7.3,0.7,0.7,0.0,1.7,0.4,1.57,22.2,9,1099,24.24,14.05,8,1,0,0.4,2.11,1.22,1.54,2.11,5.11,1.22,10.2,2.000,0.907,7.56
266000,2329,2125,11.9,0.9,1.6,0.0,2.5,1.4,1.54,16.3,778,475,12.58,11.11,988,856,281,1.4,2.65,1.15,1.47,2.30,6.07,1.18,25.4,2.000,0.779,7.05
266000,407,1534,8.5,0.0,0.1,0.6,7.2,0.0,1.00,26.1,1026,511,23.51,3.41,562,421,551,0.0,1.00,1.00,1.00,2.51,3.87,2.87,32.7,1.127,0.464,9.56
267000,2329,2259,12.1,1.0,1.6,0.1,2.5,1.3,1.57,16.5,878,487,13.14,11.20,1023,847,389,1.3,2.73,1.15,1.49,2.32,6.15,1.21,26.9,2.000,0.778,7.10
267000,407,1319,7.9,0.0,0.1,0.5,6.9,0.0,1.00,27.7,869,517,23.37,3.20,339,448,532,0.0,1.00,1.00,1.00,2.44,4.02,2.50,35.4,1.096,0.465,9.82
268000,2329,1997,11.5,1.0,1.4,0.0,2.4,1.3,1.58,17.1,801,643,17.76,12.11,953,727,317,1.3,2.70,1.15,1.50,2.28,6.03,1.19,26.4,2.000,0.783,7.14
268000,2807,1255,13.8,1.1,2.4,0.1,2.2,2.0,1.59,20.2,773,485,11.95,11.75,580,422,253,2.0,2.98,1.17,1.50,2.58,7.27,1.22,27.3,2.000,0.757,8.38
268000,407,1200,8.0,0.0,0.1,0.6,6.9,0.0,1.00,27.0,816,489,21.88,2.32,244,415,541,0.0,1.00,1.00,1.00,2.46,4.21,2.43,37.1,1.090,0.462,9.73
269000,2807,1571,14.9,1.2,2.6,0.1,2.4,2.1,1.59,21.7,1016,414,9.28,12.11,620,626,325,2.1,2.92,1.21,1.49,2.68,7.73,1.32,28.1,2.000,0.773,8.92
269000,2329,1211,11.1,1.0,1.3,0.1,2.3,1.1,1.60,17.4,579,753,21.37,12.54,641,456,114,1.1,2.69,1.15,1.53,2.25,5.95,1.20,23.3,2.000,0.782,7.12
269000,407,1136,8.8,0.0,0.1,0.6,7.6,0.0,1.00,27.0,762,469,22.02,2.66,166,432,538,0.0,1.00,1.00,1.01,2.57,4.32,2.56,38.1,1.088,0.461,9.83
269000,2823,27,5.2,0.6,0.0,0.0,3.2,0.0,1.40,22.1,14,613,25.49,4.32,5,22,0,0.0,1.70,1.70,1.25,2.00,3.00,1.81,24.0,1.215,0.431,7.85
270000,2807,1937,14.7,1.1,2.6,0.1,2.4,2.1,1.55,22.4,1165,356,6.89,11.64,867,718,352,2.2,2.85,1.17,1.47,2.74,7.96,1.27,27.0,2.000,0.802,9.11
