step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
99000,828,50,30.4,0.0,7.4,0.0,7.8,0.0,1.00,0.3,16,615,19.01,34.22,14,28,8,0.0,1.00,1.00,1.00,1.98,3.94,3.92,31.2,2.000,0.611,4.00
99000,841,28,31.9,0.0,9.4,0.0,6.5,0.0,1.00,0.0,9,1333,37.90,50.83,22,5,1,0.0,1.00,1.00,1.00,2.29,4.00,4.00,18.3,2.000,0.514,4.00
99000,720,24,30.9,0.0,6.5,0.0,9.0,0.0,1.00,0.2,6,467,10.44,19.56,4,9,11,0.0,1.00,1.00,1.00,2.88,4.00,3.88,35.8,2.000,0.513,4.00
99000,729,19,31.6,0.0,11.8,0.0,3.9,0.0,1.00,0.0,7,1029,24.72,34.83,14,3,2,0.0,1.00,1.00,1.00,1.95,4.00,4.00,23.7,2.000,0.323,4.00
99000,574,16,32.0,0.0,9.6,0.0,6.4,0.0,1.00,0.0,4,1202,52.09,56.92,13,3,0,0.0,1.00,1.00,1.00,2.31,4.00,4.00,19.5,2.000,0.587,4.00
99000,836,7,31.1,0.0,8.3,0.0,7.3,0.0,1.00,1.1,4,326,5.13,16.27,1,2,4,0.0,1.00,1.00,1.00,2.71,4.14,3.86,38.6,2.000,0.728,4.29
100000,211,1075,8.7,0.7,0.1,0.1,7.3,0.0,1.28,13.5,553,421,21.85,4.79,403,437,235,0.0,1.26,1.22,1.40,2.46,2.55,4.63,29.9,0.981,0.494,6.81
100000,812,265,30.6,0.0,9.3,0.0,6.0,0.0,1.00,0.5,74,692,25.26,32.33,108,86,71,0.0,1.00,1.00,1.00,2.44,4.00,4.03,31.0,2.000,0.524,4.12
100000,802,206,30.8,0.0,8.3,0.0,7.0,0.0,1.00,0.4,47,536,20.24,30.90,93,70,43,0.0,1.00,1.00,1.00,2.40,3.94,3.94,26.7,2.000,0.590,4.03
100000,768,94,28.2,0.0,9.0,0.0,5.1,0.0,1.00,0.7,36,790,37.76,30.95,61,31,2,0.0,1.00,1.00,1.00,1.88,3.72,3.94,20.8,2.000,0.314,4.00
100000,645,80,28.7,0.0,6.8,0.0,7.5,0.0,1.00,0.9,31,896,37.52,44.94,52,22,6,0.0,1.00,1.00,1.00,1.95,3.84,3.74,21.7,2.000,0.717,4.01
100000,839,77,30.4,0.0,8.2,0.0,7.1,0.0,1.00,0.3,19,661,27.84,33.28,30,33,14,0.0,1.00,1.00,1.00,2.29,3.91,3.92,28.4,2.000,0.396,4.00
100000,624,72,30.1,0.0,9.1,0.0,6.0,0.0,1.00,0.4,23,750,31.61,32.54,35,36,1,0.0,1.00,1.00,1.00,2.17,3.89,3.92,26.1,2.000,0.693,4.00
100000,700,64,29.3,0.0,9.3,0.0,5.3,0.0,1.00,0.7,29,846,24.67,37.49,22,26,16,0.0,1.00,1.00,1.00,2.53,3.84,3.88,30.9,2.000,0.653,4.03
100000,828,61,30.0,0.0,8.9,0.0,6.1,0.0,1.00,0.4,24,521,19.13,28.23,21,20,20,0.0,1.00,1.00,1.00,2.54,3.85,3.97,35.7,2.000,0.655,4.00
100000,729,60,28.5,0.0,9.4,0.0,4.9,0.0,1.00,0.7,22,614,23.88,29.33,22,35,3,0.0,1.00,1.00,1.00,2.13,3.85,3.78,27.8,2.000,0.304,4.00
100000,841,32,29.9,0.0,8.1,0.0,6.9,0.0,1.00,0.2,15,882,19.54,35.91,14,15,3,0.0,1.00,1.00,1.00,2.34,3.97,3.91,25.7,2.000,0.491,4.00
100000,574,25,31.8,0.0,9.8,0.0,6.1,0.0,1.00,0.0,7,884,34.68,41.10,15,8,2,0.0,1.00,1.00,1.00,2.20,4.00,4.00,25.1,2.000,0.601,4.00
100000,720,18,29.1,0.0,6.4,0.0,8.2,0.0,1.00,0.8,5,884,41.36,36.70,10,8,0,0.0,1.00,1.00,1.00,1.72,3.78,3.83,25.0,2.000,0.616,4.00
100000,844,11,27.8,0.0,6.5,0.0,7.5,0.0,1.00,1.1,5,865,36.04,25.90,11,0,0,0.0,1.00,1.00,1.00,1.91,3.73,3.73,11.1,2.000,0.691,4.00
