step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
251000,1081,125,17.7,0.0,5.3,0.6,3.3,0.0,1.00,3.9,42,1141,32.74,24.22,60,44,21,0.0,1.00,1.00,1.00,2.51,3.06,3.14,25.3,2.000,0.985,4.08
251000,1027,116,20.1,0.1,5.7,0.4,4.0,0.1,1.03,2.5,43,825,29.19,20.84,58,32,26,0.1,1.05,1.04,1.02,2.47,3.62,3.15,25.5,2.000,0.983,4.00
251000,1148,69,16.0,0.0,4.7,0.0,3.3,0.0,1.00,4.8,22,795,24.39,18.39,57,10,2,0.0,1.00,1.00,1.00,2.41,2.93,2.90,15.2,2.000,0.972,4.09
251000,825,57,10.7,0.0,2.2,0.1,3.1,0.0,1.01,6.6,15,1446,39.37,22.85,48,7,2,0.0,1.02,1.02,1.01,1.93,2.58,2.51,19.8,2.000,0.981,4.14
251000,744,35,16.5,0.0,5.5,0.0,2.7,0.0,1.00,4.7,13,482,13.07,15.06,25,9,1,0.0,1.00,1.00,1.00,2.83,3.03,2.91,21.5,2.000,0.981,4.14
251000,1060,32,16.9,0.0,5.3,0.1,3.1,0.0,1.00,4.3,10,1687,47.77,29.87,14,12,6,0.0,1.00,1.00,1.00,2.19,3.00,2.91,27.2,2.000,0.984,4.03
251000,1144,28,15.4,0.0,5.4,0.1,2.3,0.0,1.00,4.2,14,1101,23.24,28.92,15,6,7,0.0,1.00,1.00,1.00,2.43,3.25,3.00,28.3,2.000,0.984,4.11
251000,1114,17,18.7,0.1,6.6,0.0,2.5,0.0,1.04,3.9,7,1393,38.37,18.93,8,7,2,0.1,1.05,1.05,1.02,2.59,3.18,3.24,25.7,2.000,0.948,4.18
251000,1153,11,6.6,0.2,0.0,0.3,2.8,0.0,1.15,8.5,6,468,14.58,3.24,9,2,0,0.0,1.12,1.12,1.23,1.36,1.55,2.55,20.9,2.000,0.954,4.09
251000,1143,8,9.5,0.0,0.0,0.0,4.8,0.0,1.00,6.0,2,866,29.36,19.02,1,7,0,0.0,1.00,1.00,1.00,1.75,3.00,2.00,25.1,2.000,0.994,4.00
251000,1038,8,20.0,0.0,5.2,0.0,4.8,0.0,1.00,2.8,3,843,36.88,25.86,7,0,1,0.0,1.00,1.00,1.00,2.75,3.88,2.75,14.3,2.000,0.990,4.00
252000,1,1040,9.2,0.2,0.4,0.1,7.2,0.0,1.06,13.9,494,602,26.13,3.44,345,393,302,0.0,1.06,1.08,1.06,2.85,2.55,5.02,31.1,1.134,0.355,6.98
252000,945,543,20.1,0.2,5.5,0.5,4.0,0.0,1.05,3.0,156,815,22.49,22.72,196,174,173,0.0,1.06,1.07,1.05,2.43,3.61,3.16,30.6,2.000,0.973,4.13
252000,1027,72,20.8,0.1,4.7,0.1,5.5,0.0,1.03,2.5,30,1167,38.87,27.31,48,19,5,0.0,1.04,1.04,1.02,2.56,3.71,3.07,19.6,2.000,0.985,4.01
252000,1081,69,18.1,0.0,4.9,0.3,4.0,0.0,1.00,3.4,20,1041,31.67,26.06,29,27,13,0.0,1.00,1.00,1.00,2.39,3.22,3.12,27.2,2.000,0.985,4.03
252000,1060,58,16.9,0.0,5.4,0.3,2.9,0.0,1.00,3.9,15,795,18.11,17.05,19,25,14,0.0,1.00,1.00,1.00,2.47,3.14,2.95,32.4,2.000,0.983,4.02
252000,1148,58,17.0,0.0,4.9,0.2,3.5,0.0,1.00,4.0,21,867,22.89,22.14,20,16,22,0.0,1.00,1.00,1.00,2.45,3.14,2.98,35.7,2.000,0.981,4.03
252000,744,27,17.7,0.0,5.7,0.0,3.1,0.0,1.00,3.8,6,638,13.18,19.79,10,1,16,0.0,1.00,1.00,1.00,2.93,3.11,3.00,42.5,2.000,0.986,4.00
252000,1164,22,12.9,0.0,4.8,0.4,1.5,0.0,1.00,5.2,12,654,12.55,13.72,17,3,2,0.0,1.00,1.00,1.00,1.82,2.95,2.45,21.8,2.000,0.987,4.00
252000,1038,17,18.7,0.1,4.5,0.6,4.3,0.0,1.04,3.6,11,581,20.76,20.89,16,0,1,0.2,1.06,1.06,1.02,2.41,3.47,3.06,14.6,2.000,0.971,4.18
252000,825,17,9.1,0.0,2.6,0.0,1.9,0.0,1.00,7.8,7,345,5.65,8.72,12,5,0,0.0,1.00,1.00,1.00,1.76,2.18,2.12,22.7,2.000,0.984,4.06
252000,1114,8,15.8,0.0,6.1,0.0,1.8,0.0,1.00,3.8,3,2464,48.74,18.55,3,5,0,0.0,1.00,1.00,1.00,2.00,3.12,3.00,24.0,2.000,0.958,4.00
253000,1,976,8.8,0.1,0.3,0.0,7.3,0.0,1.03,13.7,418,605,25.80,2.89,375,330,271,0.0,1.02,1.04,1.03,2.77,2.49,5.19,29.8,1.133,0.357,7.02
253000,945,437,19.3,0.1,5.4,0.3,3.9,0.0,1.04,3.2,148,706,18.36,21.08,142,124,171,0.0,1.05,1.06,1.04,2.47,3.60,3.13,33.7,2.000,0.974,4.15
253000,1081,79,18.3,0.0,5.0,0.8,3.7,0.0,1.01,3.3,29,794,18.59,20.47,37,36,6,0.0,1.01,1.01,1.01,2.78,3.37,3.08,23.9,2.000,0.983,4.04
253000,1027,28,21.2,0.1,4.7,0.3,5.5,0.0,1.05,2.3,12,1610,53.13,28.56,17,10,1,0.0,1.07,1.07,1.03,2.64,3.75,3.18,18.6,2.000,0.988,4.04
253000,1148,27,18.0,0.0,5.3,0.0,3.7,0.0,1.00,4.5,6,727,13.73,23.47,12,5,10,0.0,1.00,1.00,1.00,2.44,2.93,3.15,33.0,2.000,0.982,4.11
253000,1060,25,16.7,0.0,5.1,0.6,2.9,0.0,1.00,3.8,12,778,17.02,18.29,12,10,3,0.0,1.00,1.00,1.00,2.32,3.32,2.96,25.1,2.000,0.982,4.08
253000,744,20,17.5,0.0,5.4,0.0,3.3,0.0,1.00,3.8,6,864,16.27,22.60,6,6,8,0.0,1.00,1.00,1.00,2.45,3.15,3.05,37.6,2.000,0.988,4.05
253000,1038,7,22.0,0.0,6.0,0.0,5.0,0.0,1.00,2.0,1,1518,44.27,51.41,3,3,1,0.0,1.00,1.00,1.00,2.43,4.00,3.00,22.4,2.000,0.989,4.00
253000,825,7,12.3,0.0,4.6,0.0,1.6,0.0,1.00,6.3,3,574,11.70,26.78,3,2,2,0.0,1.00,1.00,1.00,1.86,3.00,2.14,25.8,2.000,0.983,4.14
254000,1,831,8.0,0.0,0.4,0.0,6.6,0.0,1.01,14.5,372,726,29.19,2.67,293,304,234,0.0,1.01,1.01,1.01,2.63,2.33,4.93,30.0,1.135,0.355,7.00
254000,945,337,19.8,0.1,5.3,0.7,3.9,0.0,1.05,3.1,106,683,15.14,23.40,117,125,95,0.1,1.05,1.07,1.05,2.51,3.64,3.18,30.4,2.000,0.974,4.16
254000,1081,39,21.7,0.0,6.5,0.1,4.3,0.0,1.00,2.2,21,707,14.50,21.22,4,19,16,0.0,1.00,1.00,1.00,2.36,3.56,3.38,36.3,2.000,0.985,4.00
254000,1027,19,17.9,0.2,5.1,1.9,2.5,0.1,1.05,2.9,12,295,6.97,10.87,13,2,4,0.1,1.07,1.02,1.05,2.42,3.53,3.11,19.1,2.000,0.971,4.05
254000,1060,11,16.4,0.0,5.1,0.0,3.1,0.0,1.00,4.5,5,1698,30.60,36.81,7,3,1,0.0,1.00,1.00,1.00,2.36,3.09,2.82,24.5,2.000,0.985,4.09
254000,1148,9,17.6,0.0,5.7,0.0,3.1,0.0,1.00,4.4,2,537,6.02,22.63,1,1,7,0.0,1.00,1.00,1.00,2.22,3.00,3.00,51.8,2.000,0.982,4.11
254000,825,9,13.8,0.0,4.3,0.0,2.6,0.0,1.00,4.9,5,549,9.51,20.10,1,7,1,0.0,1.00,1.00,1.00,1.56,3.00,2.56,31.5,2.000,0.985,4.00
254000,1038,8,20.8,0.0,6.6,0.0,3.8,0.0,1.00,2.5,3,508,11.70,16.07,7,0,1,0.0,1.00,1.00,1.00,2.00,3.75,3.00,21.3,2.000,0.988,4.00
254000,1183,7,17.4,0.0,5.7,0.0,3.0,0.0,1.00,4.0,2,1298,22.09,25.43,4,2,1,0.0,1.00,1.00,1.00,2.14,3.00,3.00,26.9,2.000,0.992,4.00
255000,1,732,7.8,0.1,0.1,0.0,6.6,0.0,1.03,14.5,312,933,36.08,2.47,260,253,219,0.0,1.03,1.04,1.03,2.62,2.31,4.86,30.8,1.137,0.354,7.01
255000,945,390,21.0,0.1,5.9,0.5,4.2,0.0,1.03,3.0,112,521,9.70,20.61,137,125,128,0.1,1.03,1.04,1.03,2.49,3.72,3.18,31.3,2.000,0.973,4.19
255000,1038,10,20.2,0.0,4.7,0.0,5.4,0.0,1.00,2.6,4,673,13.10,16.49,3,6,1,0.0,1.00,1.00,1.00,2.40,3.90,2.80,25.4,2.000,0.987,4.00
255000,825,9,16.4,0.0,4.9,0.0,3.3,0.0,1.00,4.0,5,226,3.04,9.53,5,4,0,0.0,1.00,1.00,1.00,2.44,3.00,3.00,22.9,2.000,0.983,4.00
255000,1027,7,16.6,0.0,5.1,0.0,3.1,0.0,1.00,4.3,2,781,11.29,29.65,2,2,3,0.0,1.00,1.00,1.00,2.29,3.14,3.00,37.7,2.000,0.986,4.00
255000,1148,5,17.2,0.0,6.2,0.0,2.4,0.0,1.00,6.0,3,475,7.78,18.74,2,2,1,0.0,1.00,1.00,1.00,2.20,3.00,2.80,22.4,2.000,0.964,4.40
256000,1,799,8.1,0.0,0.4,0.0,6.6,0.0,1.01,14.4,324,936,37.11,2.01,292,295,212,0.0,1.00,1.02,1.01,2.63,2.41,4.84,30.0,1.140,0.356,7.00
256000,945,282,19.4,0.1,5.4,0.7,3.7,0.0,1.04,3.3,94,482,8.10,20.14,105,81,96,0.0,1.04,1.04,1.03,2.51,3.56,3.16,31.1,2.000,0.973,4.17
256000,825,24,18.6,0.0,6.7,0.0,2.6,0.0,1.00,3.3,9,458,6.73,19.92,15,8,1,0.0,1.00,1.00,1.00,2.25,3.50,3.00,22.9,2.000,0.979,4.08
256000,1038,8,21.5,0.0,6.4,0.0,4.4,0.0,1.00,2.0,4,487,9.13,21.00,2,1,5,0.0,1.00,1.00,1.00,2.75,4.00,3.00,36.8,2.000,0.987,4.00
256000,1081,5,22.0,0.0,4.4,0.0,6.6,0.0,1.00,2.0,2,399,9.94,7.54,0,4,1,0.0,1.00,1.00,1.00,3.60,4.00,3.00,31.0,2.000,0.978,4.00
257000,1,947,8.8,0.1,1.0,0.0,6.4,0.0,1.04,14.1,412,743,31.03,2.16,351,335,261,0.0,1.03,1.06,1.03,2.71,2.51,4.96,30.0,1.142,0.359,7.02
257000,945,419,19.7,0.1,5.7,0.5,3.8,0.0,1.03,3.3,128,395,6.89,17.92,153,170,96,0.0,1.03,1.03,1.04,2.51,3.53,3.17,29.6,2.000,0.974,4.18
257000,825,86,18.2,0.0,7.0,0.0,2.1,0.0,1.01,3.7,29,341,4.38,15.93,43,36,7,0.0,1.00,1.01,1.01,2.21,3.37,3.01,25.0,2.000,0.982,4.10
257000,1081,38,19.3,0.0,5.8,0.3,3.7,0.0,1.00,2.8,25,282,5.27,11.56,11,19,8,0.0,1.00,1.00,1.00,2.61,3.55,3.11,30.7,2.000,0.977,4.03
257000,1038,8,16.2,0.0,4.4,0.0,3.8,0.0,1.00,4.2,4,697,11.08,29.57,1,5,2,0.0,1.00,1.00,1.00,2.12,3.38,2.50,34.1,2.000,0.991,4.00
258000,1,1108,8.5,0.1,0.5,0.0,6.7,0.0,1.02,14.5,464,595,25.90,2.05,434,389,285,0.0,1.00,1.03,1.01,2.62,2.44,4.79,29.0,1.139,0.358,6.99
258000,945,549,20.3,0.2,5.5,0.6,3.9,0.0,1.08,3.2,175,423,8.01,18.38,177,226,146,0.1,1.07,1.09,1.08,2.52,3.64,3.19,31.5,2.000,0.973,4.18
258000,825,165,17.8,0.0,6.4,0.0,2.5,0.0,1.00,4.0,46,420,6.92,17.22,49,93,23,0.0,1.00,1.00,1.00,2.39,3.13,3.05,28.0,2.000,0.982,4.07
258000,1081,7,19.7,0.0,5.4,0.0,4.4,0.0,1.00,3.1,4,1013,18.14,33.11,1,4,2,0.0,1.00,1.00,1.00,2.86,3.29,3.14,36.6,2.000,0.986,4.00
259000,1,1164,8.7,0.1,0.8,0.1,6.7,0.0,1.02,14.2,543,566,25.47,2.82,436,419,309,0.0,1.02,1.02,1.02,2.65,2.53,4.84,29.5,1.142,0.362,6.99
259000,945,851,20.3,0.2,5.5,0.5,4.0,0.0,1.08,3.3,256,488,12.85,18.68,309,325,217,0.1,1.08,1.10,1.07,2.56,3.57,3.21,30.9,2.000,0.973,4.20
259000,825,146,14.1,0.0,4.4,0.0,2.6,0.0,1.01,4.8,55,541,10.89,16.62,61,52,33,0.0,1.01,1.01,1.01,2.14,2.84,2.85,28.7,2.000,0.978,4.03
259000,1081,24,16.2,0.2,4.9,1.6,2.1,0.0,1.04,4.0,9,226,3.32,11.58,6,18,0,0.0,1.04,1.06,1.04,2.58,3.04,3.04,25.1,2.000,0.989,4.04
259000,1038,8,18.2,0.0,5.5,0.0,3.6,0.0,1.00,3.0,4,540,16.98,16.33,4,1,3,0.0,1.00,1.00,1.00,2.75,3.62,2.88,24.6,2.000,0.982,4.00
260000,1,1352,8.9,0.1,0.6,0.1,7.1,0.0,1.03,14.0,637,543,25.51,4.27,498,496,358,0.0,1.02,1.04,1.05,2.70,2.64,4.82,29.3,1.133,0.361,6.97
260000,945,1008,19.5,0.2,5.0,0.4,4.2,0.0,1.07,3.5,326,640,22.06,21.10,410,396,202,0.0,1.07,1.10,1.07,2.47,3.53,3.12,27.5,2.000,0.971,4.18
260000,825,72,14.6,0.0,4.8,0.0,2.4,0.0,1.00,4.8,24,1001,26.40,25.32,40,19,13,0.0,1.00,1.00,1.00,1.85,2.94,2.76,23.5,2.000,0.979,4.04
260000,1206,49,17.1,0.3,3.5,0.0,4.4,0.0,1.19,3.8,24,1054,42.23,30.72,34,13,2,0.0,1.00,1.36,1.19,2.45,3.78,2.80,19.4,2.000,0.979,4.02
260000,1081,18,15.9,0.0,4.9,0.4,2.8,0.0,1.00,4.6,6,653,15.15,28.97,2,16,0,0.0,1.00,1.00,1.00,2.61,2.83,2.89,26.7,2.000,0.988,4.00
260000,1038,10,18.6,0.0,5.1,0.0,4.2,0.0,1.00,3.4,3,958,36.93,20.87,6,3,1,0.0,1.00,1.00,1.00,3.00,3.50,2.80,24.4,2.000,0.989,4.00
261000,1,1525,9.2,0.2,0.7,0.1,7.2,0.0,1.06,13.7,658,577,30.32,6.12,644,481,400,0.0,1.05,1.08,1.06,2.72,2.61,5.00,28.5,1.129,0.362,6.96
261000,945,1223,19.4,0.1,5.2,0.5,4.0,0.0,1.06,3.5,361,800,28.19,24.20,504,474,245,0.0,1.06,1.07,1.06,2.48,3.48,3.14,27.8,2.000,0.972,4.17
261000,825,109,13.0,0.0,3.8,0.1,2.6,0.0,1.01,5.4,36,649,18.78,16.50,64,21,24,0.0,1.01,1.01,1.01,1.94,2.63,2.77,26.6,2.000,0.983,4.06
261000,1206,45,13.8,0.3,2.4,0.1,3.7,0.0,1.22,5.1,30,1579,65.99,32.35,37,7,1,0.0,1.01,1.40,1.23,2.16,3.33,2.64,19.0,2.000,0.977,4.02
261000,1081,37,15.2,0.1,4.6,0.7,2.5,0.0,1.03,4.3,13,699,18.58,23.98,10,27,0,0.0,1.04,1.04,1.02,2.35,2.86,3.03,25.5,2.000,0.983,4.00
261000,1038,6,19.3,0.0,4.3,0.0,5.3,0.0,1.00,3.0,3,1917,78.99,36.08,5,1,0,0.0,1.00,1.00,1.00,2.00,3.67,2.83,18.1,2.000,0.989,4.00
262000,1,1484,8.1,0.2,0.4,0.1,6.5,0.0,1.05,14.8,661,570,27.30,5.40,673,423,388,0.0,1.03,1.06,1.05,2.61,2.46,4.85,28.5,1.132,0.365,7.00
262000,945,1376,19.3,0.1,5.2,0.4,4.0,0.0,1.04,3.6,368,746,25.53,24.59,612,410,354,0.0,1.04,1.05,1.04,2.48,3.48,3.10,29.1,2.000,0.973,4.17
262000,825,159,15.2,0.1,4.7,0.0,2.8,0.0,1.03,4.9,49,539,13.75,16.20,54,64,41,0.0,1.04,1.02,1.03,2.15,2.82,2.92,30.1,2.000,0.982,4.07
262000,1081,45,16.8,0.1,5.1,0.5,3.0,0.0,1.04,3.8,16,860,26.71,24.86,7,22,16,0.0,1.04,1.04,1.05,2.33,3.02,3.13,36.7,2.000,0.980,4.02
262000,1206,31,17.0,0.1,4.2,0.3,4.0,0.0,1.05,3.0,21,747,35.08,28.29,17,14,0,0.1,1.06,1.06,1.04,2.45,3.58,3.29,19.8,2.000,0.971,4.10
262000,1038,8,16.5,0.0,4.5,0.0,3.8,0.0,1.00,3.8,4,826,35.05,13.94,8,0,0,0.0,1.00,1.00,1.00,2.88,3.50,2.62,12.9,2.000,0.988,4.00
263000,1,1566,8.7,0.2,0.5,0.1,6.7,0.0,1.08,14.8,663,556,27.58,6.46,736,429,401,0.0,1.05,1.09,1.08,2.64,2.59,4.72,28.4,1.133,0.366,7.03
263000,945,1306,19.3,0.1,5.1,0.5,4.1,0.0,1.04,3.5,346,849,30.78,24.85,700,335,271,0.0,1.04,1.05,1.03,2.48,3.48,3.09,26.4,2.000,0.975,4.14
263000,825,130,14.6,0.0,4.1,0.2,3.0,0.0,1.01,5.2,46,861,24.12,23.35,58,56,16,0.0,1.01,1.01,1.01,2.20,2.82,2.89,24.6,2.000,0.983,4.15
263000,1210,76,22.7,0.1,6.4,1.0,4.4,0.0,1.02,2.7,34,946,35.73,26.17,52,24,0,0.0,1.02,1.02,1.02,2.75,4.11,3.25,18.4,2.000,0.975,4.33
263000,1081,59,17.2,0.2,5.5,0.4,2.5,0.1,1.06,3.9,19,883,25.31,23.24,14,29,16,0.1,1.09,1.04,1.06,2.63,3.02,3.08,31.2,2.000,0.985,4.02
263000,1206,37,13.4,0.1,2.9,0.1,3.6,0.0,1.02,4.4,19,907,46.41,20.23,23,14,0,0.1,1.03,1.03,1.02,2.11,3.05,2.97,18.0,2.000,0.971,4.03
263000,1038,6,22.0,0.0,5.8,0.0,5.2,0.0,1.00,2.0,2,1008,31.15,17.82,6,0,0,0.0,1.00,1.00,1.00,2.83,4.00,3.00,12.8,2.000,0.989,4.00
264000,1,1510,8.9,0.2,1.0,0.1,6.5,0.0,1.07,14.8,737,589,28.26,6.58,663,412,435,0.0,1.05,1.08,1.07,2.65,2.63,4.69,30.0,1.133,0.366,7.05
264000,945,1497,18.9,0.1,5.1,0.4,4.0,0.0,1.03,3.7,399,826,31.45,24.92,758,397,342,0.0,1.04,1.04,1.03,2.45,3.45,3.07,27.3,2.000,0.973,4.16
264000,1214,150,20.2,0.0,5.3,0.7,4.3,0.0,1.02,2.9,49,678,22.80,27.02,48,50,52,0.0,1.02,1.02,1.02,2.60,3.81,3.08,34.2,2.000,0.971,4.15
264000,825,150,14.4,0.0,4.0,0.0,3.1,0.0,1.00,5.1,53,746,23.96,18.56,75,42,33,0.0,1.00,1.00,1.00,2.13,2.80,2.95,28.3,2.000,0.984,4.11
264000,1210,91,21.0,0.2,5.5,0.2,4.6,0.0,1.09,3.0,40,823,33.51,25.36,52,36,3,0.1,1.07,1.10,1.09,2.73,3.93,3.27,22.5,2.000,0.955,4.25
264000,1081,74,17.7,0.1,5.4,0.7,2.9,0.2,1.04,3.7,24,633,15.13,24.81,21,20,33,0.2,1.05,1.01,1.04,2.23,3.14,3.14,34.2,2.000,0.984,4.03
264000,1206,27,12.8,0.1,2.5,0.1,3.7,0.0,1.03,4.7,15,1846,91.05,30.76,16,11,0,0.1,1.04,1.04,1.02,2.07,2.89,3.11,20.0,2.000,0.970,4.07
264000,1038,6,18.3,0.0,4.8,0.0,4.3,0.0,1.00,3.3,3,1048,28.13,16.92,5,1,0,0.0,1.00,1.00,1.00,1.67,3.67,2.83,16.8,2.000,0.989,4.00
265000,1,1353,8.8,0.1,0.4,0.1,7.1,0.0,1.03,14.5,626,547,25.58,5.90,665,322,366,0.0,1.03,1.04,1.04,2.67,2.69,4.60,27.8,1.135,0.361,7.01
265000,945,1339,19.0,0.1,4.8,0.5,4.3,0.0,1.05,3.6,402,839,33.06,23.46,765,369,205,0.0,1.05,1.05,1.04,2.49,3.46,3.09,25.1,2.000,0.970,4.16
265000,1214,180,20.8,0.1,5.9,0.4,4.3,0.0,1.03,2.6,45,737,24.82,29.51,51,64,65,0.0,1.03,1.03,1.03,2.62,3.80,3.09,33.3,2.000,0.974,4.09
265000,1081,74,16.7,0.0,5.3,0.8,2.6,0.0,1.01,4.1,17,819,22.83,29.42,13,35,26,0.0,1.01,1.01,1.01,2.11,2.95,3.01,34.9,2.000,0.987,4.01
265000,1210,64,21.6,0.1,5.7,0.1,4.9,0.0,1.02,2.4,18,1138,51.39,34.56,41,16,7,0.0,1.01,1.03,1.02,2.70,4.00,3.17,23.9,2.000,0.966,4.14
265000,825,64,13.5,0.0,3.9,0.0,2.8,0.0,1.02,5.3,20,927,30.62,22.73,39,23,2,0.0,1.02,1.02,1.02,1.98,2.73,2.84,21.3,2.000,0.981,4.08
265000,1206,27,8.6,0.1,0.4,0.0,3.7,0.0,1.05,6.7,12,945,47.16,14.01,17,10,0,0.0,1.04,1.06,1.06,1.74,2.33,2.81,20.9,2.000,0.972,4.07
265000,1218,27,15.3,0.0,0.4,0.0,7.2,0.0,1.00,6.2,11,1157,47.42,36.75,26,1,0,0.0,1.00,1.00,1.00,1.78,2.93,2.59,21.6,2.000,0.946,4.30
265000,1038,5,22.0,0.0,6.0,0.0,5.0,0.0,1.00,2.0,1,789,31.26,20.79,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,3.00,14.7,2.000,0.989,4.00
266000,1,1585,8.5,0.2,0.3,0.0,6.8,0.0,1.08,14.9,712,511,23.43,5.13,757,392,436,0.0,1.07,1.07,1.09,2.62,2.68,4.47,28.0,1.129,0.360,7.02
266000,945,1380,19.1,0.1,5.0,0.4,4.2,0.0,1.04,3.6,378,969,37.96,25.32,787,344,249,0.0,1.04,1.05,1.04,2.47,3.48,3.08,25.6,2.000,0.972,4.16
266000,1214,230,20.5,0.0,5.7,0.8,4.1,0.0,1.01,2.5,70,726,19.21,27.06,64,82,84,0.0,1.01,1.01,1.01,2.77,3.90,3.18,34.1,2.000,0.975,4.15
266000,1210,86,19.5,0.0,5.4,0.2,4.3,0.0,1.00,2.7,26,1027,39.44,30.28,46,19,21,0.0,1.01,1.01,1.00,2.50,3.84,3.06,29.1,2.000,0.973,4.08
266000,1081,82,17.1,0.1,5.3,0.4,2.9,0.1,1.03,3.9,27,757,24.40,20.21,21,30,31,0.1,1.04,1.01,1.04,2.45,3.05,3.07,35.4,2.000,0.983,4.04
266000,825,81,13.0,0.0,4.3,0.0,2.2,0.0,1.00,5.6,24,442,12.03,17.17,56,23,2,0.0,1.00,1.00,1.00,1.91,2.69,2.63,24.1,2.000,0.982,4.05
266000,1218,34,11.1,0.0,0.9,0.0,4.7,0.0,1.00,6.7,14,1010,34.57,20.43,32,1,1,0.0,1.00,1.00,1.00,1.79,2.62,2.24,22.3,2.000,0.956,4.09
266000,1206,29,6.6,0.0,0.0,0.2,3.2,0.0,1.00,8.3,9,891,36.05,9.33,24,4,1,0.0,1.00,1.00,1.00,1.69,1.90,2.41,21.4,2.000,0.970,4.10
266000,1038,9,21.6,0.0,5.7,0.0,5.1,0.0,1.00,2.0,4,518,15.66,25.25,3,2,4,0.0,1.00,1.00,1.00,2.00,4.00,3.00,31.5,2.000,0.988,4.00
267000,1,1513,8.3,0.1,0.3,0.0,6.9,0.0,1.03,14.6,691,498,23.20,5.10,647,415,451,0.0,1.02,1.03,1.03,2.60,2.57,4.65,29.4,1.131,0.360,6.96
267000,945,1426,18.8,0.1,4.8,0.3,4.2,0.0,1.05,3.7,389,840,32.51,24.53,850,284,292,0.0,1.05,1.07,1.05,2.45,3.40,3.08,25.8,2.000,0.973,4.16
267000,1214,221,20.0,0.0,5.3,0.8,4.2,0.0,1.01,2.8,75,648,18.68,25.55,62,64,95,0.0,1.01,1.01,1.01,2.62,3.81,3.07,35.4,2.000,0.973,4.14
267000,1210,142,20.1,0.0,5.7,0.3,4.2,0.0,1.00,2.7,45,613,20.59,21.32,81,37,24,0.0,1.00,1.00,1.00,2.42,3.84,3.09,27.4,2.000,0.973,4.13
267000,825,94,15.3,0.0,4.6,0.0,3.0,0.0,1.00,4.8,28,674,19.65,14.53,33,47,14,0.0,1.00,1.00,1.00,2.18,2.83,2.87,28.6,2.000,0.981,4.04
267000,1081,87,16.3,0.1,5.2,0.3,2.7,0.0,1.03,4.2,27,756,26.41,21.38,25,27,35,0.0,1.03,1.02,1.03,2.33,2.95,3.02,37.1,2.000,0.985,4.02
267000,1218,50,12.8,0.0,0.3,0.0,6.1,0.0,1.00,6.2,17,685,28.94,12.83,48,2,0,0.0,1.00,1.00,1.00,2.06,2.72,2.58,21.7,2.000,0.942,4.18
267000,1038,25,21.0,0.0,5.1,0.0,5.4,0.0,1.00,2.5,7,335,9.06,16.48,3,7,15,0.0,1.00,1.00,1.00,2.60,3.76,3.00,44.6,2.000,0.987,4.00
267000,1206,9,8.0,0.0,0.0,0.0,4.0,0.0,1.00,6.9,4,1861,59.43,16.58,8,1,0,0.0,1.00,1.00,1.00,1.78,2.56,2.89,19.4,2.000,0.971,4.11
268000,1,1535,8.7,0.1,0.3,0.1,7.1,0.0,1.05,14.1,704,507,23.45,4.79,651,458,426,0.0,1.04,1.06,1.06,2.70,2.66,4.71,29.0,1.126,0.357,6.96
268000,945,1099,19.2,0.1,5.0,0.3,4.2,0.0,1.05,3.4,288,883,34.50,25.87,592,283,224,0.0,1.05,1.06,1.05,2.54,3.52,3.08,26.8,2.000,0.972,4.15
268000,1214,247,20.7,0.1,5.4,0.6,4.6,0.0,1.03,2.8,80,679,21.84,25.24,63,79,105,0.0,1.02,1.03,1.03,2.57,3.82,3.14,36.6,2.000,0.973,4.16
268000,825,213,15.9,0.0,4.9,0.1,2.9,0.0,1.02,4.6,72,423,11.36,14.85,115,52,46,0.0,1.03,1.02,1.02,2.41,2.96,2.94,27.0,2.000,0.975,4.08
268000,1210,161,19.6,0.0,5.8,0.1,3.9,0.0,1.01,3.1,50,697,23.60,24.32,94,41,26,0.0,1.01,1.01,1.01,2.52,3.74,3.11,26.0,2.000,0.976,4.16
268000,1081,107,16.6,0.1,5.4,0.7,2.4,0.0,1.02,3.8,39,727,22.02,21.30,36,31,40,0.0,1.02,1.02,1.02,2.45,3.11,3.05,33.5,2.000,0.986,4.03
268000,1218,20,13.0,0.0,0.6,0.1,5.9,0.0,1.00,5.9,8,1303,49.17,28.27,19,1,0,0.0,1.00,1.00,1.00,1.95,2.55,2.60,21.5,2.000,0.934,4.05
268000,1235,15,6.4,0.0,0.0,0.0,3.2,0.0,1.00,9.3,7,641,22.17,7.33,15,0,0,0.0,1.00,1.00,1.00,1.33,1.73,1.73,19.1,2.000,0.943,4.07
268000,1236,13,19.4,0.0,5.2,0.0,4.5,0.0,1.00,3.2,4,1513,73.18,32.27,11,2,0,0.0,1.00,1.00,1.00,2.38,3.54,3.00,10.1,2.000,0.972,4.08
268000,1038,10,21.2,0.0,5.3,0.0,5.3,0.0,1.00,2.0,4,440,9.29,22.48,1,4,5,0.0,1.00,1.00,1.00,2.70,4.00,3.00,39.1,2.000,0.987,4.00
268000,1206,10,9.4,0.0,0.9,0.0,3.8,0.0,1.00,10.8,7,227,13.27,3.42,9,1,0,0.0,1.00,1.00,1.00,2.10,2.20,2.90,20.1,2.000,0.969,5.10
