step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
259000,2895,31,31.0,0.0,4.2,0.0,11.3,0.0,1.00,0.1,11,942,46.16,13.00,15,14,2,0.0,1.00,1.00,1.00,3.42,3.97,4.00,24.5,2.000,0.004,4.00
259000,2728,28,28.9,0.0,4.3,0.0,10.2,0.0,1.00,0.3,17,973,50.59,19.04,12,15,1,0.0,1.00,1.00,1.00,3.25,3.89,3.96,27.2,2.000,0.046,4.00
259000,2851,23,30.7,0.0,8.1,0.2,7.1,0.0,1.00,0.3,7,1414,61.67,20.97,9,10,4,0.0,1.00,1.00,1.00,3.52,3.87,4.00,27.5,2.000,0.005,4.00
259000,2726,20,30.0,0.0,2.5,0.9,12.1,0.0,1.00,0.2,10,1077,51.39,13.14,3,12,5,0.0,1.00,1.00,1.00,3.65,3.90,4.00,33.8,2.000,0.001,4.00
259000,2934,20,30.1,0.0,8.0,0.3,6.9,0.0,1.00,0.3,8,1422,55.98,20.41,3,10,7,0.0,1.00,1.00,1.00,3.80,3.95,3.90,34.6,2.000,0.021,4.00
259000,2738,18,27.7,0.0,3.7,0.1,10.1,0.0,1.00,1.2,10,1453,82.13,31.38,9,4,5,0.0,1.00,1.00,1.00,3.00,3.61,3.78,27.9,2.000,0.013,4.00
259000,2871,15,29.2,0.0,6.9,0.4,7.5,0.0,1.00,0.0,8,940,42.70,19.98,2,8,5,0.0,1.00,1.00,1.00,3.27,4.00,4.00,33.2,2.000,0.019,4.00
259000,2853,11,30.8,0.0,5.4,0.6,9.7,0.0,1.00,0.0,4,1140,63.89,19.17,8,1,2,0.0,1.00,1.00,1.00,3.27,4.00,4.00,26.4,2.000,0.023,4.00
259000,2912,8,31.0,0.0,6.4,0.0,9.1,0.0,1.00,0.0,5,1901,92.05,45.44,4,4,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,23.6,2.000,0.005,4.00
259000,2875,8,24.5,0.0,1.6,0.0,10.6,0.0,1.00,2.0,4,936,50.14,13.33,4,1,3,0.0,1.00,1.00,1.00,3.12,3.50,3.50,33.2,2.000,0.021,4.00
259000,2946,5,32.0,0.0,6.2,0.0,9.8,0.0,1.00,0.0,3,1669,76.06,17.32,2,0,3,0.0,1.00,1.00,1.00,3.20,4.00,4.00,35.4,2.000,0.005,4.00
260000,1981,803,28.9,0.0,4.9,0.9,9.0,0.0,1.01,0.4,303,978,49.40,22.69,338,264,201,0.0,1.00,1.02,1.02,3.46,3.90,3.92,29.3,2.000,0.028,4.00
260000,2380,263,30.6,0.0,6.5,0.2,8.7,0.0,1.00,0.2,89,1151,58.29,25.61,98,112,53,0.0,1.00,1.00,1.00,3.48,3.95,3.97,29.0,2.000,0.049,4.01
260000,2809,89,29.0,0.1,2.9,0.7,11.0,0.0,1.07,0.6,38,941,44.24,16.63,13,34,42,0.0,1.03,1.07,1.13,3.34,3.81,3.88,36.9,2.000,0.005,4.00
260000,2606,74,28.5,0.0,5.3,0.0,9.0,0.0,1.01,0.8,35,926,45.21,32.97,29,31,14,0.0,1.01,1.01,1.01,3.20,3.81,3.81,27.1,2.000,0.007,4.00
260000,2868,36,30.8,0.8,4.1,0.5,9.4,0.0,1.28,0.2,23,913,59.96,32.49,15,15,6,0.4,1.17,1.47,1.25,3.42,3.92,3.97,27.2,2.000,0.003,4.00
260000,2726,36,27.4,0.0,2.1,0.6,11.2,0.0,1.00,0.8,18,874,49.14,32.04,11,12,13,0.0,1.00,1.00,1.00,3.22,3.78,3.81,35.3,2.000,0.002,4.00
260000,2895,34,31.9,0.2,3.0,0.0,12.5,0.0,1.09,0.1,11,999,46.18,22.15,18,7,9,0.0,1.00,1.12,1.11,3.44,3.97,4.00,26.8,2.000,0.005,4.00
260000,2728,32,28.5,0.0,5.4,0.0,8.9,0.0,1.00,0.7,19,852,47.22,15.63,20,12,0,0.0,1.00,1.00,1.00,3.16,3.78,3.88,23.9,2.000,0.053,4.00
260000,2770,31,29.3,0.1,5.1,0.4,9.2,0.0,1.01,0.2,13,1263,65.61,25.47,23,7,1,0.0,1.00,1.03,1.01,3.45,3.94,3.97,20.5,2.000,0.004,4.00
260000,2944,30,29.7,0.0,4.7,0.0,10.2,0.0,1.00,0.6,14,1089,49.72,35.34,20,6,4,0.0,1.00,1.00,1.00,3.30,3.93,3.80,22.2,2.000,0.006,4.00
260000,2934,23,27.2,0.0,7.2,0.2,6.3,0.0,1.00,1.0,11,868,36.80,18.73,1,14,8,0.0,1.00,1.00,1.00,3.39,3.65,3.87,35.3,2.000,0.017,4.00
260000,2851,22,31.6,0.0,8.0,0.4,7.5,0.0,1.00,0.0,7,1544,68.36,26.61,9,7,6,0.0,1.00,1.00,1.00,3.45,4.00,4.00,27.0,2.000,0.005,4.00
260000,2871,20,27.9,0.0,5.8,0.3,8.0,0.0,1.00,0.7,11,887,40.09,19.30,2,14,4,0.0,1.00,1.00,1.00,3.25,3.95,3.85,32.9,2.000,0.027,4.00
260000,2875,16,22.6,0.0,1.8,0.0,9.6,0.0,1.00,2.0,11,924,45.19,9.66,3,4,9,0.0,1.00,1.00,1.00,2.88,3.50,3.50,37.9,2.000,0.024,4.00
260000,2738,11,28.4,0.0,3.7,1.5,9.7,0.0,1.00,0.4,7,1406,84.98,44.54,8,2,1,0.0,1.00,1.00,1.00,3.18,3.91,3.91,23.4,2.000,0.014,4.00
260000,2818,9,32.9,0.7,3.9,0.0,11.2,0.0,1.19,0.0,5,165,12.41,6.25,8,0,1,0.6,1.00,1.39,1.18,4.00,4.00,4.00,17.7,2.000,0.008,4.00
261000,1981,833,29.2,0.1,5.2,1.0,8.8,0.0,1.02,0.3,307,1085,56.28,28.87,370,260,203,0.0,1.00,1.04,1.02,3.51,3.93,3.92,29.4,2.000,0.028,4.00
261000,2380,229,29.9,0.0,5.5,0.3,9.3,0.0,1.00,0.3,77,1047,60.64,27.22,106,79,44,0.0,1.00,1.00,1.00,3.44,3.91,3.94,28.1,2.000,0.048,4.01
261000,2606,93,29.6,0.0,5.6,0.0,9.2,0.0,1.01,0.4,40,965,55.44,46.68,56,17,20,0.0,1.00,1.01,1.01,3.35,3.87,3.91,25.7,2.000,0.009,4.00
261000,2809,89,30.4,0.0,3.3,0.4,11.7,0.0,1.00,0.1,35,1223,59.95,20.26,10,35,44,0.0,1.00,1.00,1.00,3.45,4.00,3.97,36.9,2.000,0.004,4.00
261000,2895,43,29.6,0.2,3.6,0.0,10.8,0.0,1.08,0.4,22,1260,60.12,34.48,25,9,9,0.0,1.04,1.09,1.10,3.28,3.86,3.95,28.4,2.000,0.005,4.00
261000,2944,37,30.1,0.0,4.0,0.0,11.1,0.0,1.00,0.4,19,995,58.42,39.59,35,0,2,0.0,1.00,1.00,1.00,3.86,3.89,3.89,14.0,2.000,0.005,4.00
261000,2726,35,30.0,0.0,2.6,1.3,11.8,0.0,1.00,0.1,15,1166,67.71,42.90,7,17,11,0.0,1.00,1.00,1.00,3.40,3.97,4.00,33.6,2.000,0.002,4.00
261000,2770,33,29.2,0.1,4.4,0.5,9.8,0.0,1.02,0.4,22,1277,73.36,29.17,28,4,1,0.0,1.00,1.03,1.02,3.39,3.91,3.91,17.9,2.000,0.022,4.00
261000,2958,29,30.2,0.0,7.4,0.0,7.7,0.0,1.00,0.3,12,1372,63.81,36.51,9,12,8,0.0,1.00,1.00,1.00,3.76,3.86,3.97,29.0,2.000,0.026,4.00
261000,2851,28,31.1,0.0,7.9,0.1,7.6,0.0,1.00,0.2,10,1092,55.77,28.97,10,9,9,0.0,1.00,1.00,1.00,3.54,3.96,3.93,29.7,2.000,0.008,4.00
261000,2728,24,29.1,0.0,6.5,0.0,8.0,0.0,1.00,0.3,15,1059,49.61,23.05,15,8,1,0.0,1.00,1.00,1.00,3.67,3.96,3.88,24.7,2.000,0.027,4.00
261000,2871,23,30.1,0.0,8.0,0.5,6.9,0.0,1.00,0.5,8,955,40.05,15.81,1,14,8,0.0,1.00,1.00,1.00,3.22,3.87,3.87,35.5,2.000,0.016,4.00
261000,2868,23,29.3,1.0,4.0,0.4,8.5,0.0,1.33,0.7,17,1131,69.03,30.42,13,8,2,0.7,1.05,1.57,1.36,3.52,3.78,3.87,23.6,2.000,0.003,4.00
261000,2952,15,28.8,0.0,0.5,0.0,13.9,0.0,1.00,0.7,6,1264,81.04,44.43,13,1,1,0.0,1.00,1.00,1.00,3.33,3.80,3.87,17.8,2.000,0.017,4.00
261000,2818,14,29.4,0.8,2.9,0.0,10.2,0.0,1.31,1.0,8,587,30.42,12.61,9,2,3,0.4,1.00,1.57,1.33,2.86,3.86,3.64,23.5,2.000,0.008,4.00
261000,2959,12,30.3,0.0,3.0,0.0,12.2,0.0,1.00,0.2,5,705,52.79,25.37,6,5,1,0.0,1.00,1.00,1.00,3.75,3.92,4.00,27.3,2.000,0.034,4.00
261000,2934,11,32.0,0.0,8.5,0.0,7.5,0.0,1.00,0.0,3,1458,57.43,32.19,2,6,3,0.0,1.00,1.00,1.00,3.27,4.00,4.00,33.1,2.000,0.019,4.00
261000,2738,11,30.5,0.0,6.7,0.0,8.5,0.0,1.00,0.0,7,480,36.33,24.45,2,9,0,0.0,1.00,1.00,1.00,3.18,4.00,4.00,25.5,2.000,0.013,4.00
261000,2916,11,31.6,0.0,0.0,0.4,15.6,0.0,1.00,0.0,3,60,4.85,5.32,11,0,0,0.0,1.00,1.00,1.00,3.64,4.00,4.00,11.2,2.000,0.080,4.00
261000,2962,9,26.6,0.0,6.4,0.8,6.4,0.0,1.00,1.1,5,1736,86.71,55.04,5,2,2,0.0,1.00,1.00,1.00,3.11,3.67,3.78,27.6,2.000,0.027,4.00
261000,2875,8,27.2,0.0,3.2,0.0,10.4,0.0,1.00,1.0,5,1100,38.39,16.84,2,2,4,0.0,1.00,1.00,1.00,3.50,3.75,3.75,36.3,2.000,0.020,4.00
262000,1981,905,29.0,0.0,5.2,0.8,8.9,0.0,1.01,0.4,339,1092,56.99,31.38,404,279,222,0.0,1.00,1.02,1.01,3.47,3.88,3.91,30.0,2.000,0.030,4.00
262000,2380,245,29.0,0.0,5.8,0.1,8.7,0.0,1.00,0.6,92,1012,53.86,26.84,108,84,53,0.0,1.00,1.00,1.00,3.25,3.82,3.89,28.5,2.000,0.048,4.01
262000,2606,96,30.1,0.0,5.7,0.0,9.3,0.0,1.02,0.4,39,1158,70.86,46.12,56,24,16,0.0,1.01,1.02,1.03,3.17,3.92,3.92,25.2,2.000,0.007,4.00
262000,2809,89,29.7,0.0,3.5,0.3,11.2,0.0,1.00,0.5,38,1198,57.45,19.30,16,24,49,0.0,1.00,1.00,1.00,3.26,3.90,3.85,38.9,2.000,0.007,4.00
262000,2895,43,28.4,0.2,3.2,0.0,10.6,0.0,1.09,0.7,21,1235,56.52,31.94,23,14,6,0.0,1.04,1.09,1.11,3.02,3.84,3.81,26.6,2.000,0.008,4.00
262000,2944,34,26.6,0.0,4.1,0.1,9.1,0.0,1.00,1.3,21,972,71.58,52.80,33,0,1,0.0,1.00,1.00,1.00,3.12,3.74,3.65,10.4,2.000,0.007,4.00
262000,2851,28,31.6,0.0,8.6,0.2,7.1,0.0,1.00,0.0,14,1169,61.07,25.75,13,10,5,0.0,1.00,1.00,1.00,3.79,4.00,4.00,26.2,2.000,0.005,4.00
262000,2770,24,28.7,0.0,6.6,0.2,7.6,0.0,1.02,0.5,17,1120,72.12,30.99,17,4,3,0.0,1.00,1.02,1.03,3.17,3.92,3.83,20.4,2.000,0.003,4.00
262000,2871,21,29.7,0.0,7.8,0.6,6.8,0.0,1.00,0.5,8,1137,47.11,26.99,5,9,7,0.0,1.00,1.00,1.00,3.38,3.90,3.86,34.7,2.000,0.015,4.00
262000,2728,21,31.1,0.0,5.5,0.0,10.0,0.0,1.00,0.0,12,1178,53.91,30.32,17,2,2,0.0,1.00,1.00,1.00,3.71,4.00,4.00,20.1,2.000,0.027,4.00
262000,2726,20,31.7,0.0,4.1,0.0,11.8,0.0,1.00,0.0,4,1397,67.93,27.34,3,1,16,0.0,1.00,1.00,1.00,3.55,4.00,4.00,45.8,2.000,0.002,4.00
262000,2818,18,31.2,0.3,3.4,0.0,11.6,0.0,1.10,0.1,9,1050,51.57,31.53,9,8,1,0.2,1.03,1.18,1.09,2.67,3.94,4.00,24.6,2.000,0.008,4.00
262000,2738,15,29.7,0.0,3.1,0.9,11.3,0.0,1.00,0.1,6,590,36.82,20.83,7,8,0,0.0,1.00,1.00,1.00,3.27,4.00,3.93,22.8,2.000,0.018,4.00
262000,2959,9,28.1,0.0,3.1,0.6,10.7,0.0,1.00,0.7,6,882,56.33,36.09,4,3,2,0.0,1.00,1.00,1.00,3.78,3.78,3.89,29.2,2.000,0.025,4.00
262000,2934,9,32.0,0.0,9.3,0.0,6.7,0.0,1.00,0.0,2,1427,55.54,18.75,2,4,3,0.0,1.00,1.00,1.00,3.78,4.00,4.00,34.8,2.000,0.019,4.00
262000,2962,8,28.4,0.0,6.5,0.9,7.2,0.0,1.00,0.5,5,1935,77.54,54.80,5,1,2,0.0,1.00,1.00,1.00,3.50,4.00,3.75,27.6,2.000,0.025,4.00
262000,2875,7,30.0,0.0,2.6,0.0,12.4,0.0,1.00,0.0,5,1258,51.75,14.22,0,5,2,0.0,1.00,1.00,1.00,3.00,4.00,4.00,35.5,2.000,0.017,4.00
262000,2868,6,28.3,2.3,3.2,0.0,6.3,0.0,1.89,0.7,5,2038,92.67,37.33,0,5,1,1.2,1.42,2.33,1.92,3.50,3.67,4.00,30.9,2.000,0.001,4.00
262000,2952,6,27.7,0.0,1.3,0.0,12.5,0.0,1.00,0.3,4,1660,105.93,35.84,5,0,1,0.0,1.00,1.00,1.00,3.67,4.00,3.83,13.8,2.000,0.037,4.00
262000,2916,5,30.4,0.0,0.0,0.0,15.2,0.0,1.00,0.4,2,551,30.90,8.68,5,0,0,0.0,1.00,1.00,1.00,1.80,3.80,4.00,13.7,2.000,0.087,4.00
263000,1981,857,28.8,0.1,5.4,0.8,8.5,0.0,1.02,0.4,350,1142,58.83,33.28,425,210,222,0.0,1.01,1.04,1.03,3.48,3.89,3.89,29.8,2.000,0.029,4.00
263000,2380,222,30.0,0.0,6.2,0.0,8.8,0.0,1.00,0.4,79,1110,58.21,31.21,92,70,60,0.0,1.00,1.00,1.00,3.50,3.91,3.94,29.4,2.000,0.051,4.01
263000,2809,86,30.2,0.1,3.0,0.4,11.7,0.0,1.02,0.3,40,964,45.50,13.82,15,20,51,0.0,1.00,1.04,1.02,3.58,3.91,3.95,39.3,2.000,0.005,4.00
263000,2606,78,29.1,0.0,4.9,0.0,9.6,0.0,1.01,0.6,30,1400,81.28,56.89,42,25,11,0.0,1.00,1.01,1.02,3.50,3.87,3.82,26.4,2.000,0.006,4.00
263000,2895,40,29.1,0.0,3.6,0.0,11.0,0.0,1.00,0.4,19,1426,66.13,40.08,21,13,6,0.0,1.00,1.00,1.00,3.33,3.92,3.88,28.3,2.000,0.005,4.00
263000,2944,33,29.6,0.0,6.0,0.1,8.8,0.0,1.00,0.2,22,1229,81.64,52.05,29,0,4,0.0,1.00,1.00,1.00,3.79,3.97,3.94,10.3,2.000,0.007,4.00
263000,2818,31,30.8,0.7,3.1,0.1,10.7,0.1,1.28,0.3,18,814,36.62,37.12,15,11,5,0.3,1.21,1.43,1.26,3.00,3.87,4.00,26.9,2.000,0.009,4.00
263000,2726,21,28.9,0.0,4.5,0.0,9.9,0.0,1.00,0.4,10,1011,43.64,12.61,1,1,19,0.0,1.00,1.00,1.00,3.29,3.86,3.95,48.6,2.000,0.002,4.00
263000,2851,20,31.5,0.2,6.3,0.6,8.6,0.0,1.11,0.1,11,1114,66.55,42.08,16,3,1,0.0,1.00,1.14,1.15,3.50,4.00,3.95,16.2,2.000,0.005,4.00
263000,2728,19,28.2,0.0,6.4,0.5,7.5,0.0,1.00,0.8,12,1187,45.49,46.23,15,1,3,0.0,1.00,1.00,1.00,3.21,3.79,3.79,19.6,2.000,0.018,4.00
263000,2871,16,31.7,0.0,8.2,0.3,7.4,0.0,1.00,0.0,3,1550,74.92,36.81,1,5,10,0.0,1.00,1.00,1.00,3.62,4.00,4.00,39.3,2.000,0.014,4.00
263000,2738,12,31.4,0.0,3.4,0.1,12.2,0.0,1.00,0.0,4,1017,99.31,50.02,9,2,1,0.0,1.00,1.00,1.00,3.83,4.00,4.00,20.8,2.000,0.021,4.00
263000,2770,11,30.7,0.6,7.9,0.0,6.2,0.0,1.30,0.5,7,1412,71.78,50.07,9,1,1,0.0,1.00,1.57,1.30,3.18,4.00,3.82,14.7,2.000,0.003,4.00
263000,2961,11,27.1,0.0,5.6,0.0,7.9,0.0,1.00,1.1,5,995,38.45,20.17,4,1,6,0.0,1.00,1.00,1.00,3.27,3.64,3.82,35.0,2.000,0.055,4.00
263000,2962,8,26.2,0.0,4.0,1.5,8.4,0.0,1.00,1.5,7,784,47.36,42.15,5,0,3,0.0,1.00,1.00,1.00,2.75,3.62,3.62,27.5,2.000,0.020,4.00
263000,2934,6,32.0,0.0,10.0,0.0,6.0,0.0,1.00,0.0,3,1388,52.16,20.40,1,3,2,0.0,1.00,1.00,1.00,3.33,4.00,4.00,31.6,2.000,0.029,4.00
263000,2868,6,32.0,1.0,2.8,0.0,11.2,0.0,1.28,0.0,4,784,31.22,7.47,4,2,0,0.7,1.00,1.54,1.29,3.67,4.00,4.00,21.9,2.000,0.002,4.00
263000,2959,6,30.8,0.0,2.0,0.8,13.0,0.0,1.00,0.0,3,1597,157.85,64.43,3,3,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,26.2,2.000,0.020,4.00
264000,1981,913,29.1,0.1,5.4,0.7,8.7,0.0,1.03,0.4,359,1136,60.93,36.82,466,248,199,0.0,1.02,1.05,1.04,3.50,3.90,3.92,29.1,2.000,0.028,4.00
264000,2380,188,29.8,0.0,5.6,0.0,9.2,0.0,1.00,0.4,73,1040,54.53,28.57,70,66,52,0.0,1.00,1.00,1.00,3.53,3.91,3.93,29.6,2.000,0.051,4.01
264000,2809,85,30.9,0.0,4.0,0.1,11.3,0.0,1.00,0.1,36,1184,51.50,17.48,3,39,43,0.0,1.00,1.01,1.00,3.32,3.96,3.98,40.2,2.000,0.004,4.00
264000,2606,66,30.7,0.1,6.7,0.0,8.5,0.0,1.04,0.3,24,1142,64.63,35.54,29,30,7,0.0,1.02,1.04,1.05,3.58,3.91,3.95,27.3,2.000,0.006,4.00
264000,2944,33,29.5,0.2,5.3,0.1,9.0,0.0,1.06,0.5,22,974,60.24,54.69,29,2,2,0.4,1.00,1.11,1.06,3.67,3.88,3.85,7.4,2.000,0.006,4.00
264000,2895,33,29.5,0.2,3.4,0.0,11.0,0.0,1.08,0.5,14,1091,57.69,27.12,20,8,5,0.1,1.00,1.11,1.10,3.36,3.85,3.88,28.0,2.000,0.004,4.00
264000,2818,32,30.5,0.5,4.4,0.1,9.8,0.0,1.24,0.7,16,971,44.03,36.82,17,12,3,0.4,1.15,1.38,1.21,2.97,3.84,3.81,24.5,2.000,0.012,4.00
264000,2726,31,31.9,0.1,4.5,0.0,11.2,0.0,1.02,0.0,10,1066,50.52,16.41,9,2,20,0.0,1.00,1.08,1.00,3.52,4.00,4.00,39.5,2.000,0.002,4.00
264000,2728,22,29.5,0.0,5.3,0.8,9.0,0.0,1.00,0.2,10,1163,64.35,37.26,15,2,5,0.0,1.00,1.00,1.00,3.77,3.95,3.95,19.8,2.000,0.030,4.00
264000,2871,18,30.3,0.0,8.0,0.6,6.8,0.0,1.00,0.0,7,1121,45.23,14.39,2,8,8,0.0,1.00,1.00,1.00,3.22,4.00,4.00,37.4,2.000,0.016,4.00
264000,2738,14,31.4,0.0,6.9,0.0,8.9,0.0,1.00,0.0,5,814,104.65,52.00,5,9,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,24.3,2.000,0.026,4.00
264000,2851,11,29.0,0.0,4.9,1.9,8.6,0.0,1.00,0.2,7,1218,70.21,32.73,7,4,0,0.0,1.00,1.00,1.00,3.91,4.00,3.91,17.2,2.000,0.004,4.00
264000,2770,9,29.1,0.0,0.0,1.3,13.9,0.0,1.00,0.2,5,265,28.86,7.04,9,0,0,0.0,1.00,1.00,1.00,4.00,3.89,4.00,17.0,2.000,0.087,4.00
264000,2959,8,27.5,0.2,0.0,3.8,11.4,0.0,1.08,0.2,7,427,21.83,17.64,8,0,0,0.0,1.00,1.17,1.08,2.75,4.25,4.25,18.2,2.000,0.040,4.25
264000,2961,7,28.0,0.0,6.1,0.0,7.9,0.0,1.00,0.9,3,1313,52.87,43.21,2,2,3,0.0,1.00,1.00,1.00,3.43,3.71,3.86,37.8,2.000,0.053,4.00
264000,2962,6,30.0,0.0,5.0,1.3,9.3,0.0,1.00,0.0,6,1703,99.32,82.51,4,1,1,0.0,1.00,1.00,1.00,3.67,4.00,4.00,26.1,2.000,0.023,4.00
264000,2868,6,31.7,0.0,4.7,0.0,11.2,0.0,1.00,0.0,4,118,7.67,12.84,6,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,11.3,2.000,0.006,4.00
264000,2452,5,28.8,0.0,7.0,0.0,7.4,0.0,1.00,0.4,3,950,65.61,35.13,5,0,0,0.0,1.00,1.00,1.00,3.60,3.80,4.00,9.3,2.000,0.167,4.00
265000,1981,856,28.6,0.1,5.6,0.6,8.2,0.0,1.03,0.5,342,1170,61.39,38.03,442,240,174,0.0,1.01,1.04,1.03,3.52,3.88,3.86,28.1,2.000,0.031,4.00
265000,2380,209,29.2,0.0,5.2,0.0,9.3,0.0,1.00,0.5,79,979,48.86,31.05,75,80,54,0.0,1.00,1.00,1.00,3.33,3.88,3.89,29.7,2.000,0.052,4.00
265000,2809,99,29.9,0.1,3.3,0.2,11.5,0.0,1.03,0.3,40,1126,48.89,14.37,9,43,47,0.0,1.00,1.04,1.03,3.49,3.94,3.90,38.2,2.000,0.004,4.00
265000,2979,55,28.9,0.0,4.7,0.1,9.7,0.0,1.00,0.6,28,1196,60.25,37.18,30,20,5,0.0,1.00,1.00,1.00,3.29,3.84,3.85,25.1,2.000,0.036,4.00
265000,2606,51,30.1,0.1,6.8,0.1,8.0,0.0,1.05,0.2,23,1212,57.90,34.64,22,24,5,0.0,1.02,1.05,1.06,3.49,3.96,3.92,29.2,2.000,0.005,4.00
265000,2726,33,30.4,0.1,4.2,0.0,10.8,0.0,1.02,0.2,12,1127,60.86,29.23,8,6,19,0.0,1.00,1.08,1.00,3.45,3.94,3.94,38.1,2.000,0.002,4.00
265000,2728,22,29.5,0.0,5.0,0.8,9.3,0.0,1.00,0.3,10,1683,104.56,52.64,13,4,5,0.0,1.00,1.00,1.00,3.68,3.91,3.95,22.6,2.000,0.034,4.00
265000,2818,20,30.3,0.4,4.2,0.1,10.1,0.0,1.20,0.3,15,1458,72.68,46.06,10,7,3,0.3,1.27,1.40,1.14,3.10,3.95,3.90,24.6,2.000,0.018,4.00
265000,2452,20,26.7,0.0,7.6,0.0,5.8,0.0,1.00,1.3,9,367,17.10,26.34,11,9,0,0.0,1.00,1.00,1.00,3.05,3.65,3.70,25.0,2.000,0.179,4.00
265000,2944,14,30.6,0.0,7.0,0.1,8.3,0.0,1.00,0.1,10,1357,110.30,65.45,13,0,1,0.0,1.00,1.00,1.00,3.71,3.93,4.00,8.4,2.000,0.008,4.00
265000,2851,14,26.9,0.0,4.6,1.7,8.0,0.0,1.00,1.0,11,1167,63.65,47.43,10,4,0,0.0,1.00,1.00,1.00,3.21,3.71,3.79,21.3,2.000,0.006,4.00
265000,2871,14,30.8,0.0,8.1,0.6,7.0,0.0,1.00,0.0,5,1415,60.74,22.58,0,3,11,0.0,1.00,1.00,1.00,3.57,4.00,4.00,41.9,2.000,0.014,4.00
265000,2895,12,28.2,0.0,3.2,0.5,10.6,0.0,1.00,0.7,7,1560,72.72,34.83,1,8,3,0.0,1.00,1.00,1.00,3.33,3.67,4.00,34.1,2.000,0.005,4.00
265000,2738,10,29.9,0.0,3.5,0.5,11.2,0.0,1.00,0.4,5,992,77.00,41.13,7,3,0,0.0,1.00,1.00,1.00,3.80,4.00,3.80,21.8,2.000,0.027,4.00
265000,2770,10,25.2,0.1,0.1,1.6,11.5,0.0,1.01,1.2,9,1070,79.82,23.73,10,0,0,0.0,1.00,1.05,1.00,3.30,3.60,3.80,16.7,2.000,0.081,4.00
265000,2961,8,28.0,0.0,5.6,0.0,8.4,0.0,1.00,1.2,4,1217,42.54,18.31,1,2,5,0.0,1.00,1.00,1.00,3.12,3.62,3.75,42.8,2.000,0.052,4.00
266000,1981,854,28.9,0.1,5.7,0.7,8.3,0.0,1.03,0.5,353,1101,56.58,36.48,440,235,179,0.0,1.01,1.04,1.03,3.49,3.86,3.89,28.4,2.000,0.028,4.00
266000,2380,196,29.3,0.0,5.5,0.0,9.2,0.0,1.00,0.4,81,1167,58.97,37.93,77,61,58,0.0,1.00,1.00,1.00,3.34,3.87,3.91,29.3,2.000,0.049,4.00
266000,2809,93,29.1,0.1,4.0,0.1,10.4,0.0,1.01,0.6,43,1166,50.38,12.47,8,55,30,0.0,1.00,1.03,1.01,3.40,3.84,3.85,35.5,2.000,0.005,4.00
266000,2606,62,30.2,0.0,6.6,0.1,8.4,0.0,1.00,0.3,25,1214,61.07,44.27,28,22,12,0.0,1.00,1.00,1.00,3.52,3.90,3.97,29.2,2.000,0.006,4.00
266000,2979,35,30.5,0.0,5.7,0.1,9.5,0.0,1.00,0.1,18,756,37.08,13.86,11,18,6,0.0,1.00,1.00,1.00,3.63,3.97,4.00,30.7,2.000,0.093,4.00
266000,2726,26,28.3,0.0,3.7,0.2,10.4,0.0,1.00,0.8,10,1429,77.82,36.13,4,2,20,0.0,1.00,1.00,1.00,3.62,3.81,3.81,42.1,2.000,0.002,4.00
266000,2871,20,29.1,0.0,7.2,0.6,7.2,0.0,1.00,0.2,12,952,46.31,21.62,7,7,6,0.0,1.00,1.00,1.00,3.10,4.00,3.90,31.3,2.000,0.016,4.00
266000,2452,19,31.1,0.0,7.8,0.0,7.7,0.0,1.00,0.2,7,985,45.81,68.24,5,9,5,0.0,1.00,1.00,1.00,3.05,3.89,4.00,32.6,2.000,0.164,4.00
266000,2728,17,29.6,0.0,4.9,0.5,9.7,0.0,1.00,0.1,8,1730,88.97,48.12,7,5,5,0.0,1.00,1.00,1.00,3.71,3.94,4.00,27.2,2.000,0.034,4.00
266000,2990,17,31.6,0.1,9.6,0.0,6.1,0.0,1.01,0.0,4,1178,62.86,66.69,17,0,0,0.0,1.00,1.03,1.00,4.00,4.00,4.00,13.2,2.000,0.005,4.00
266000,2818,15,28.1,0.3,5.1,0.1,8.4,0.0,1.08,0.7,11,1448,88.99,53.97,12,1,2,0.2,1.00,1.17,1.08,3.13,3.73,3.93,19.6,2.000,0.016,4.00
266000,2944,15,28.0,0.0,3.7,0.0,10.3,0.0,1.00,0.8,9,1337,108.85,61.65,13,2,0,0.0,1.00,1.00,1.00,3.33,3.73,3.93,5.8,2.000,0.011,4.00
266000,2738,12,30.0,0.0,5.1,0.7,9.6,0.0,1.00,0.3,7,1383,72.11,41.16,7,4,1,0.0,1.00,1.00,1.00,4.00,4.00,3.83,22.5,2.000,0.023,4.00
266000,2770,10,25.7,0.2,0.2,0.9,11.8,0.0,1.04,1.0,9,1604,106.93,31.76,10,0,0,0.1,1.00,1.10,1.02,2.90,3.70,3.80,16.6,2.000,0.085,4.00
266000,2961,10,32.0,0.0,8.6,0.0,7.4,0.0,1.00,0.0,4,908,36.19,17.75,0,0,10,0.0,1.00,1.00,1.00,4.00,4.00,4.00,49.5,2.000,0.047,4.00
