step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,194,4.79,17.03,0.77,1940,1,1,0,1.00,1.00,1.00,4,4,4,26.7,12.416,16,2.000,0.570,4
300000,30.00,16,0,12,2,2,0,1.00,0,0.400,194,0.00,6.66,1.10,1824,0,0,0,1.00,1.00,1.00,2,4,4,15.3,8.228,16,2.000,0.907,4
300000,10.00,16,0,4,0,1,0,1.00,4,0.400,194,0.00,3.50,0.38,1824,0,0,0,1.00,1.00,1.00,2,2,4,5.6,1.330,5,2.000,0.641,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,193,0.00,0.86,0.00,1940,0,0,0,1.00,1.00,1.00,2,4,4,6.1,0.005,16,2.000,0.451,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,193,0.00,8.19,23.66,1824,1,2,0,1.00,1.00,1.00,2,4,4,34.0,9.217,16,2.000,0.814,4
300000,32.00,16,0,13,0,3,0,1.00,0,0.406,192,0.00,7.77,13.00,1824,1,1,0,1.00,1.00,1.00,2,4,4,36.5,7.440,16,2.000,0.783,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,192,0.00,8.30,7.75,1824,2,2,0,1.00,1.00,1.00,2,4,4,57.5,8.713,16,2.000,0.814,4
300000,9.54,11,0,0,0,8,0,1.00,12,0.000,191,1.98,12.23,0.35,342,2,2,0,1.00,1.00,1.00,4,2,6,62.9,7.887,8,1.192,0.408,7
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,191,4.57,16.81,2.60,1815,1,1,0,1.00,1.00,1.00,2,4,4,23.6,12.224,16,2.000,0.792,4
300000,11.94,12,0,0,0,10,0,1.00,8,0.000,191,2.31,10.57,6.69,342,0,0,0,1.00,1.00,1.00,3,3,7,8.2,5.826,10,1.194,0.416,7
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,190,0.00,2.28,22.71,1835,2,1,0,1.00,1.00,1.00,2,4,4,61.2,2.419,16,2.000,0.970,4
300000,11.92,10,0,0,0,10,0,1.00,10,0.000,190,-0.00,3.33,0.96,342,2,2,0,1.00,1.00,1.00,3,3,7,67.7,1.775,10,1.192,0.408,7
300000,12.00,16,0,4,0,2,0,1.00,4,0.333,189,0.00,0.89,0.12,1824,1,1,0,1.00,1.00,1.00,2,2,4,25.9,0.001,6,2.000,0.843,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,188,3.18,16.32,5.20,1940,1,1,0,1.00,1.00,1.00,4,4,4,26.4,12.032,16,2.000,0.639,4
300000,11.20,9,3,0,0,3,0,2.25,16,0.000,188,0.78,8.72,2.18,342,1,1,0,1.67,3.00,2.17,6,7,6,23.9,7.459,6,1.244,0.453,7
300000,13.11,11,0,0,0,11,0,1.00,10,0.000,188,2.09,12.42,0.13,342,2,2,0,1.00,1.00,1.00,6,2,7,43.2,10.152,11,1.192,0.408,7
300000,11.52,10,0,0,0,10,0,1.00,14,0.000,187,0.00,0.04,6.76,342,0,0,0,1.00,1.00,1.00,2,2,5,1.1,5.777,10,1.152,0.501,7
300000,9.51,9,0,0,0,8,0,1.00,14,0.000,187,1.99,10.66,0.00,342,1,1,0,1.00,1.00,1.00,4,3,4,34.2,8.891,8,1.189,0.415,7
300000,1.15,3,0,0,0,1,0,1.00,24,0.000,187,0.00,2.46,1.28,342,0,0,0,1.00,1.00,1.00,1,1,1,6.8,1.889,1,1.151,0.381,7
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,187,-0.00,2.43,13.09,1948,2,2,0,1.00,1.00,1.00,4,4,4,71.8,4.933,16,2.000,0.603,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,187,2.58,16.30,0.95,1940,1,1,0,1.00,1.00,1.00,2,4,4,24.9,11.968,16,2.000,0.573,4
300000,7.15,9,0,0,0,6,0,1.00,16,0.000,186,0.63,9.80,1.62,342,0,0,0,1.00,1.00,1.00,2,3,3,18.7,7.115,6,1.192,0.408,7
300000,13.11,11,0,0,0,11,0,1.00,10,0.000,186,1.59,11.50,0.33,342,0,0,0,1.00,1.00,1.00,2,2,7,14.3,10.044,11,1.192,0.408,7
300000,29.93,46,0,0,8,25,0,1.00,4,0.000,184,0.00,1.71,0.03,342,1,1,0,1.00,1.00,1.00,5,5,7,24.9,0.000,33,1.032,0.388,7
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,184,0.00,8.25,1.15,1815,0,0,0,1.00,1.00,1.00,2,4,4,11.1,4.045,16,2.000,0.939,4
300000,4.00,25,0,0,0,2,0,1.00,14,0.000,184,0.00,3.79,0.00,1815,2,2,0,1.00,1.00,1.00,1,1,2,58.2,0.373,2,2.000,0.995,5
300000,18.00,16,0,9,0,0,0,1.00,2,0.500,182,0.00,2.60,1.51,1824,0,0,0,1.00,1.00,1.00,2,3,4,21.8,0.717,9,2.000,0.560,4
300000,26.00,16,0,5,0,8,0,1.00,0,0.192,182,0.00,5.25,0.88,1815,1,1,0,1.00,1.00,1.00,3,4,4,31.1,5.927,13,2.000,0.679,4
300000,20.00,16,0,5,0,5,0,1.00,0,0.250,181,0.00,2.80,6.45,1957,2,2,0,1.00,1.00,1.00,4,4,4,71.4,0.002,10,2.000,0.846,4
300000,30.00,16,0,11,2,3,0,1.00,0,0.367,180,4.09,8.81,4.32,1824,0,0,0,1.00,1.00,1.00,4,4,4,3.9,11.520,16,2.000,0.901,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,179,0.00,6.20,4.46,1948,1,0,0,1.00,1.00,1.00,4,4,4,24.4,7.152,16,2.000,0.745,4
300000,21.40,18,0,0,0,18,0,1.00,10,0.000,179,0.00,3.52,0.02,342,0,0,0,1.00,1.00,1.00,2,3,8,3.3,0.008,18,1.189,0.433,8
300000,18.00,16,0,6,0,3,0,1.00,2,0.333,179,0.00,1.02,0.00,1835,0,0,0,1.00,1.00,1.00,2,3,4,20.9,0.001,9,2.000,0.972,4
300000,12.00,16,0,4,0,2,0,1.00,4,0.333,179,-0.00,2.97,12.66,1957,2,2,0,1.00,1.00,1.00,1,2,4,64.9,1.070,6,2.000,0.867,4
300000,8.35,11,0,0,0,7,0,1.00,14,0.000,178,2.10,12.34,0.44,342,2,2,0,1.00,1.00,1.00,2,2,5,43.4,7.997,7,1.192,0.408,7
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,178,-0.00,2.28,7.30,1815,1,2,0,1.00,1.00,1.00,2,4,4,28.3,3.351,16,2.000,0.900,4
300000,16.00,16,0,4,0,4,0,1.00,4,0.250,177,0.00,4.31,0.00,1939,0,0,0,1.00,1.00,1.00,1,2,4,4.0,2.915,8,2.000,0.983,4
300000,5.04,4,0,0,0,4,0,1.00,18,0.000,177,1.95,13.99,0.01,342,0,0,0,1.00,1.00,1.00,1,2,3,15.2,7.080,4,1.260,0.466,7
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,176,0.00,6.50,14.05,1824,2,2,0,1.00,1.00,1.00,4,4,4,49.9,6.969,16,2.000,0.814,4
300000,3.41,3,0,0,0,3,0,1.00,20,0.000,176,1.46,5.45,5.11,342,0,0,0,1.00,1.00,1.00,1,2,2,5.0,6.688,3,1.138,0.368,7
300000,8.00,16,0,2,0,2,0,1.00,4,0.250,175,0.00,1.26,2.37,1824,1,1,0,1.00,1.00,1.00,2,3,3,27.0,0.000,4,2.000,0.867,4
300000,26.00,16,0,9,0,4,0,1.00,0,0.346,175,3.28,8.02,5.98,1824,1,1,0,1.00,1.00,1.00,2,4,4,25.8,10.138,13,2.000,0.559,4
300000,4.75,9,0,0,0,4,0,1.00,18,0.000,175,0.34,7.54,0.00,342,2,1,0,1.00,1.00,1.00,2,2,3,36.9,5.668,4,1.189,0.415,7
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,175,-0.00,4.54,6.44,1824,0,0,0,1.00,1.00,1.00,4,4,4,23.4,6.647,16,2.000,0.782,4
300000,4.78,4,0,0,0,4,0,1.00,18,0.000,174,1.74,6.92,2.89,342,1,1,0,1.00,1.00,1.00,2,2,3,26.3,6.960,4,1.194,0.414,7
300000,5.97,12,0,0,0,5,0,1.00,18,0.000,174,0.98,11.77,11.65,342,0,0,0,1.00,1.00,1.00,1,2,3,16.2,5.039,5,1.194,0.416,7
300000,32.00,16,0,13,0,3,0,1.00,0,0.406,174,0.00,2.39,10.72,1957,2,2,0,1.00,1.00,1.00,4,4,4,63.5,7.829,16,2.000,0.936,4
300000,18.00,16,0,6,0,3,0,1.00,2,0.333,174,2.69,10.02,8.61,1824,1,1,0,1.00,1.00,1.00,2,3,4,26.3,7.587,9,2.000,0.265,4
300000,11.72,10,0,0,0,10,0,1.00,10,0.000,173,1.60,8.96,0.98,342,1,2,0,1.00,1.00,1.00,3,3,6,36.4,8.559,10,1.172,0.410,7
300000,11.94,10,0,0,0,10,0,1.00,8,0.000,173,-0.00,8.33,0.38,342,1,0,0,1.00,1.00,1.00,4,3,7,23.8,5.604,10,1.194,0.416,7
300000,10.73,9,0,0,0,9,0,1.00,14,0.000,172,1.90,7.47,3.03,342,0,0,0,1.00,1.00,1.00,2,4,3,20.1,8.600,9,1.192,0.408,7
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,172,0.88,9.88,4.30,1948,2,2,0,1.00,1.00,1.00,4,4,4,56.6,10.782,16,2.000,0.610,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,171,4.20,16.94,7.65,1824,1,1,0,1.00,1.00,1.00,4,4,4,27.3,10.944,16,2.000,0.805,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,171,0.00,1.79,2.26,1815,0,0,0,1.00,1.00,1.00,2,4,4,4.5,4.271,16,2.000,0.919,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,171,0.00,4.42,3.17,1815,1,1,0,1.00,1.00,1.00,4,4,4,28.7,9.445,16,2.000,0.924,4
300000,11.92,10,0,0,0,10,0,1.00,10,0.000,170,2.37,15.10,0.27,342,2,2,0,1.00,1.00,1.00,3,3,7,53.8,8.840,10,1.192,0.408,7
300000,11.92,10,0,0,0,10,0,1.00,10,0.000,170,0.00,0.80,6.76,342,1,1,0,1.00,1.00,1.00,4,3,7,27.4,8.656,10,1.192,0.408,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,169,1.39,10.71,0.04,1948,1,0,0,1.00,1.00,1.00,2,4,4,24.2,10.816,16,2.000,0.685,4
300000,13.11,11,0,0,0,11,0,1.00,10,0.000,169,0.00,7.21,0.00,342,2,2,0,1.00,1.00,1.00,3,2,7,56.8,5.949,11,1.192,0.408,7
300000,1.15,11,0,0,0,1,0,1.00,24,0.000,169,-0.00,6.67,0.00,342,1,1,0,1.00,1.00,1.00,1,1,1,33.5,0.066,1,1.149,0.438,7
300000,11.52,10,0,0,0,10,0,1.00,14,0.000,168,0.28,0.52,0.36,342,0,0,0,1.00,1.00,1.00,2,2,5,1.2,0.215,10,1.152,0.501,7
300000,11.92,10,0,0,0,10,0,1.00,10,0.000,168,0.00,6.80,0.00,342,1,2,0,1.00,1.00,1.00,6,3,7,32.7,2.639,10,1.192,0.408,7
300000,13.11,11,0,0,0,11,0,1.00,10,0.000,168,1.14,12.24,0.18,342,1,1,0,1.00,1.00,1.00,4,2,7,24.0,9.072,11,1.192,0.408,7
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,168,0.00,2.33,0.00,1948,1,1,0,1.00,1.00,1.00,4,4,4,27.4,0.000,16,2.000,0.590,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,167,4.16,4.12,63.42,1824,1,1,0,1.00,1.00,1.00,2,4,4,24.0,10.688,16,2.000,0.781,4
300000,11.92,10,0,0,0,10,0,1.00,10,0.000,167,0.59,8.91,0.08,342,2,2,0,1.00,1.00,1.00,3,3,7,42.0,7.893,10,1.192,0.408,7
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,167,2.66,6.99,5.75,1948,1,1,0,1.00,1.00,1.00,2,4,4,28.6,9.437,16,2.000,0.745,4
300000,31.99,46,0,0,6,28,0,1.00,0,0.000,166,0.00,0.06,0.23,342,1,1,0,1.00,1.00,1.00,3,7,7,27.7,0.001,34,1.032,0.388,7
300000,7.32,10,0,6,0,1,0,1.00,14,0.819,166,0.00,3.32,0.00,342,1,1,0,1.00,1.00,1.00,3,3,5,25.7,2.335,7,1.046,0.378,7
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,166,1.20,10.97,5.17,1948,1,1,0,1.00,1.00,1.00,4,4,4,23.7,10.067,16,2.000,0.745,4
300000,31.00,16,0,12,1,3,0,1.00,0,0.387,165,0.00,7.58,0.12,1815,1,1,0,1.00,1.00,1.00,2,4,4,30.6,10.080,16,2.000,0.966,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,164,0.00,4.92,0.14,1948,0,0,0,1.00,1.00,1.00,4,4,4,22.8,4.852,16,2.000,0.610,4
300000,11.92,10,0,0,0,10,0,1.00,10,0.000,164,0.00,8.80,0.00,342,2,2,0,1.00,1.00,1.00,2,3,7,67.1,4.498,10,1.192,0.408,7
300000,26.73,24,0,0,0,22,0,1.00,2,0.000,164,0.00,10.58,0.00,342,1,1,0,1.00,1.00,1.00,3,7,6,31.1,10.972,22,1.215,0.442,7
300000,4.75,4,0,0,0,4,0,1.00,18,0.000,164,-0.00,0.04,3.55,342,0,0,0,1.00,1.00,1.00,3,7,2,7.7,3.924,4,1.187,0.420,7
300000,15.07,15,0,0,4,11,0,1.00,8,0.000,163,2.95,22.24,1.64,342,1,1,0,1.00,1.00,1.00,2,3,7,25.2,10.106,15,1.159,0.429,7
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,163,3.09,8.11,14.81,1948,1,1,0,1.00,1.00,1.00,2,4,4,29.0,10.432,16,2.000,0.745,4
300000,10.56,9,0,0,0,9,0,1.00,10,0.000,162,2.49,16.00,2.53,342,0,0,0,1.00,1.00,1.00,3,3,6,20.8,8.100,9,1.174,0.462,7
300000,13.11,11,0,0,0,11,0,1.00,8,0.000,162,1.49,10.09,0.12,342,2,2,0,1.00,1.00,1.00,3,3,7,63.7,8.748,11,1.192,0.408,7
300000,10.00,16,0,3,0,2,0,1.00,6,0.300,161,0.00,5.06,0.00,1824,2,2,0,1.00,1.00,1.00,2,2,3,38.8,2.440,5,2.000,0.734,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,160,2.20,16.00,0.00,1948,0,0,0,1.00,1.00,1.00,4,4,4,13.6,10.240,16,2.000,0.889,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,159,0.59,2.48,23.33,1824,2,2,0,1.00,1.00,1.00,2,4,4,50.3,5.837,16,2.000,0.845,4
300000,4.78,4,0,0,0,4,0,1.00,18,0.000,159,1.39,7.49,1.25,342,1,1,0,1.00,1.00,1.00,2,2,3,26.7,6.338,4,1.194,0.414,7
300000,8.35,10,0,0,0,7,0,1.00,14,0.000,159,0.00,8.19,0.00,342,2,2,0,1.00,1.00,1.00,3,2,7,38.5,6.248,7,1.192,0.408,7
300000,8.35,11,0,0,0,7,0,1.00,14,0.000,159,0.00,4.91,0.74,342,0,0,0,1.00,1.00,1.00,2,2,5,6.9,0.627,7,1.192,0.408,7
300000,22.00,16,0,7,0,4,0,1.00,0,0.318,159,0.00,0.12,3.09,1948,0,0,0,1.00,1.00,1.00,3,4,4,22.1,1.823,11,2.000,0.629,4
300000,29.00,16,0,10,3,3,0,1.00,0,0.345,159,0.00,0.07,11.96,1824,1,1,0,1.00,1.00,1.00,2,4,4,28.3,0.000,16,2.000,0.727,4
300000,8.35,10,0,0,0,7,0,1.00,16,0.000,159,1.96,12.56,0.02,342,2,2,0,1.00,1.00,1.00,3,3,7,46.5,6.738,7,1.192,0.408,7
300000,12.00,16,0,4,0,2,0,1.00,4,0.333,158,0.00,1.59,0.08,1824,2,2,0,1.00,1.00,1.00,2,2,4,42.5,0.000,6,2.000,0.719,4
300000,30.00,16,0,9,2,5,0,1.00,0,0.300,157,0.00,0.52,3.41,1824,1,1,0,1.00,1.00,1.00,4,4,4,31.9,2.664,16,2.000,0.748,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,156,0.00,3.20,0.15,1815,1,1,0,1.00,1.00,1.00,2,4,4,24.7,0.000,16,2.000,0.939,4
300000,13.11,11,0,0,0,11,0,1.00,10,0.000,156,0.00,4.71,0.08,342,0,0,0,1.00,1.00,1.00,4,2,7,23.2,0.573,11,1.192,0.408,7
300000,16.00,16,0,4,0,4,0,1.00,2,0.250,156,0.00,1.45,3.06,1815,1,1,0,1.00,1.00,1.00,2,4,3,30.4,1.710,8,2.000,0.819,4
300000,50.00,25,0,3,0,22,0,1.00,0,0.060,155,0.00,4.74,0.00,1948,0,0,0,1.00,1.00,1.00,4,5,5,5.3,0.993,25,2.000,0.412,5
300000,24.00,16,0,3,0,9,0,1.00,0,0.125,155,0.00,7.06,0.04,1824,0,0,0,1.00,1.00,1.00,2,4,4,23.2,7.459,12,2.000,0.874,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,155,2.05,6.15,17.98,1824,0,1,0,1.00,1.00,1.00,2,4,4,21.9,9.920,16,2.000,0.934,4
300000,20.00,16,0,6,0,4,0,1.00,0,0.300,155,0.00,1.48,3.84,1824,2,2,0,1.00,1.00,1.00,2,4,4,44.2,2.230,10,2.000,0.834,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,154,2.20,4.56,9.92,1815,2,1,0,1.00,1.00,1.00,2,4,4,58.8,6.712,16,2.000,0.924,4
300000,30.00,16,0,9,0,6,0,1.00,0,0.300,154,2.38,11.28,1.69,1824,1,2,0,1.00,1.00,1.00,2,4,4,28.2,8.180,15,2.000,0.677,4
300000,13.11,11,0,0,0,11,0,1.00,10,0.000,152,1.41,13.73,0.11,342,2,2,0,1.00,1.00,1.00,3,2,7,71.3,8.208,11,1.192,0.408,7
300000,13.11,11,0,0,0,11,0,1.00,10,0.000,152,2.27,14.61,0.15,342,2,2,0,1.00,1.00,1.00,3,2,7,60.9,8.208,11,1.192,0.408,7
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,152,0.00,0.76,0.00,1824,2,2,0,1.00,1.00,1.00,4,4,4,44.3,0.000,16,2.000,0.831,4
300000,13.11,11,0,0,0,11,0,1.00,10,0.000,152,2.25,12.02,5.89,342,1,1,0,1.00,1.00,1.00,2,2,7,25.4,8.208,11,1.192,0.408,7
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,151,0.89,6.61,1.32,1824,1,1,0,1.00,1.00,1.00,4,4,4,28.6,9.664,16,2.000,0.805,4
300000,13.11,11,0,0,0,11,0,1.00,10,0.000,150,0.00,6.09,0.00,342,1,1,0,1.00,1.00,1.00,4,2,7,27.4,6.858,11,1.192,0.408,7
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,150,3.63,19.67,0.77,1948,0,0,0,1.00,1.00,1.00,2,4,4,13.5,9.600,16,2.000,0.770,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,150,0.00,0.00,0.00,1955,0,0,0,1.00,1.00,1.00,4,4,4,1.2,0.000,16,2.000,0.305,4
300000,3.78,4,0,0,0,3,0,1.00,20,0.000,150,0.00,0.17,2.61,342,0,0,0,1.00,1.00,1.00,1,1,3,13.5,1.983,3,1.260,0.466,7
300000,20.42,40,0,2,0,15,0,1.00,8,0.098,150,3.03,3.02,1.88,342,0,0,0,1.00,1.00,1.00,3,7,3,18.7,1.586,17,1.201,0.436,7
300000,11.94,10,0,0,0,10,0,1.00,8,0.000,149,0.39,4.50,0.19,342,0,0,0,1.00,1.00,1.00,3,3,7,16.7,2.335,10,1.194,0.416,7
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,148,0.00,1.30,6.39,1948,2,2,0,1.00,1.00,1.00,4,4,4,48.4,1.255,16,2.000,0.610,4
300000,15.07,15,0,0,4,11,0,1.00,8,0.000,148,0.00,0.11,1.66,342,1,1,0,1.00,1.00,1.00,3,3,7,26.8,0.128,15,1.159,0.429,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,147,0.00,5.01,0.55,1824,2,2,0,1.00,1.00,1.00,4,4,4,58.4,5.713,16,2.000,0.925,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,147,0.00,0.74,1.07,1824,2,2,0,1.00,1.00,1.00,2,4,4,43.7,0.000,16,2.000,0.831,4
300000,22.00,16,0,4,0,7,0,1.00,0,0.182,147,0.00,2.32,0.00,1835,0,0,0,1.00,1.00,1.00,1,4,4,16.6,0.041,11,2.000,0.975,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,146,0.00,6.84,0.99,1824,2,2,0,1.00,1.00,1.00,4,4,4,51.0,8.411,16,2.000,0.767,4
300000,7.04,6,0,0,0,6,0,1.00,14,0.000,146,0.00,1.80,0.51,342,2,2,0,1.00,1.00,1.00,3,3,6,68.2,1.436,6,1.174,0.462,7
300000,29.00,16,0,3,1,11,0,1.00,0,0.103,146,0.00,3.34,0.25,1948,2,2,0,1.00,1.00,1.00,4,4,4,48.4,4.485,15,2.000,0.223,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,146,0.00,5.87,2.44,1824,2,2,0,1.00,1.00,1.00,4,4,4,46.7,5.544,16,2.000,0.814,4
300000,30.00,16,0,9,2,5,0,1.00,0,0.300,143,0.00,0.18,0.00,1824,0,0,0,1.00,1.00,1.00,2,4,4,23.0,0.004,16,2.000,0.927,4
300000,5.96,10,0,0,0,5,0,1.00,16,0.000,143,1.19,10.26,0.11,342,2,2,0,1.00,1.00,1.00,4,2,6,55.5,4.166,5,1.192,0.408,7
300000,8.00,16,0,3,0,1,0,1.00,6,0.375,142,1.21,8.06,0.08,1948,0,0,0,1.00,1.00,1.00,1,2,3,11.3,3.518,4,2.000,0.948,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,141,0.00,2.77,8.13,1824,2,2,0,1.00,1.00,1.00,1,4,4,40.1,1.920,16,2.000,0.792,4
300000,11.92,10,0,0,0,10,0,1.00,10,0.000,141,1.55,7.75,0.79,342,2,2,0,1.00,1.00,1.00,5,3,7,72.2,4.485,10,1.192,0.408,7
300000,8.00,16,0,4,0,0,0,1.00,8,0.500,141,0.00,2.42,26.33,1824,2,2,0,1.00,1.00,1.00,1,2,2,38.4,1.799,4,2.000,0.844,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,140,0.00,5.95,1.67,1815,2,2,0,1.00,1.00,1.00,4,4,4,51.2,6.758,16,2.000,0.900,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,140,0.00,0.82,4.70,1815,0,1,0,1.00,1.00,1.00,1,4,4,19.6,2.208,16,2.000,0.922,4
300000,31.00,16,0,6,1,9,0,1.00,0,0.194,139,0.00,1.90,0.49,1815,1,1,0,1.00,1.00,1.00,4,4,4,31.0,1.646,16,2.000,0.917,4
300000,4.77,11,0,0,0,4,0,1.00,20,0.000,138,1.83,19.62,0.55,342,1,1,0,1.00,1.00,1.00,2,2,2,29.1,4.104,4,1.192,0.408,7
300000,8.00,16,0,2,0,2,0,1.00,6,0.250,138,0.54,5.40,0.00,1815,1,1,0,1.00,1.00,1.00,2,1,4,27.0,5.360,4,2.000,0.920,4
300000,1.26,4,0,0,0,1,0,1.00,24,0.000,138,0.00,3.60,0.08,342,0,0,0,1.00,1.00,1.00,1,1,1,14.2,0.044,1,1.260,0.466,7
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,137,0.00,3.29,0.00,1948,2,2,0,1.00,1.00,1.00,4,4,4,46.9,1.809,16,2.000,0.610,4
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,137,5.01,17.31,1.24,1815,1,1,0,1.00,1.00,1.00,2,4,4,27.6,8.768,16,2.000,0.839,4
300000,6.00,16,0,3,0,0,0,1.00,8,0.500,136,0.00,2.10,7.06,1815,0,0,0,1.00,1.00,1.00,3,2,4,9.2,1.127,3,2.000,0.852,4
300000,5.97,49,0,0,0,5,0,1.00,18,0.000,136,0.00,6.06,0.01,342,2,2,0,1.00,1.00,1.00,3,2,3,40.8,1.352,5,1.193,0.363,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,135,0.00,0.87,1.28,1815,1,1,0,1.00,1.00,1.00,4,4,4,27.0,0.700,16,2.000,0.924,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,135,0.00,0.47,4.65,1824,0,0,0,1.00,1.00,1.00,4,4,4,7.6,0.081,16,2.000,0.806,4
300000,8.00,16,0,0,0,4,0,1.00,6,0.000,135,0.00,5.04,0.06,1948,1,1,0,1.00,1.00,1.00,2,1,4,27.8,2.153,4,2.000,0.769,4
300000,20.00,16,0,9,0,1,0,1.00,0,0.450,135,0.00,2.30,0.15,1815,0,0,0,1.00,1.00,1.00,3,4,4,9.7,0.551,10,2.000,0.852,4
300000,28.00,16,0,4,0,10,0,1.00,0,0.143,135,0.00,1.17,2.14,1815,2,1,0,1.00,1.00,1.00,4,4,4,39.0,0.917,14,2.000,0.774,4
300000,27.00,16,0,8,5,3,0,1.00,0,0.296,133,0.73,7.00,0.00,1938,0,0,0,1.00,1.00,1.00,2,4,4,3.6,8.512,16,2.000,0.954,4
300000,9.54,11,0,0,0,8,0,1.00,12,0.000,133,1.38,12.75,0.27,342,2,2,0,1.00,1.00,1.00,2,2,7,49.7,5.345,8,1.192,0.408,7
300000,13.11,11,0,0,0,11,0,1.00,8,0.000,132,2.03,8.98,0.02,342,2,2,0,1.00,1.00,1.00,5,3,7,59.0,7.128,11,1.192,0.408,7
300000,30.91,29,0,0,0,29,0,1.00,0,0.000,132,2.16,20.66,2.56,342,0,0,0,1.00,1.00,1.00,4,7,7,22.8,11.880,29,1.066,0.403,7
300000,12.63,11,0,0,0,11,0,1.00,10,0.000,130,0.51,7.21,0.01,342,1,1,0,1.00,1.00,1.00,6,2,7,30.4,7.020,11,1.149,0.438,7
300000,10.48,13,0,0,0,9,0,1.00,8,0.000,129,0.37,6.97,0.00,342,1,1,0,1.00,1.00,1.00,3,3,7,32.9,5.628,9,1.165,0.417,7
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,129,0.76,6.50,2.30,1824,2,2,0,1.00,1.00,1.00,4,4,4,61.1,8.256,16,2.000,0.857,4
300000,26.00,15,0,0,4,11,0,1.00,0,0.000,129,3.99,4.31,3.04,1824,0,0,0,1.00,1.00,1.00,2,4,4,15.2,3.383,15,2.000,0.771,4
300000,30.00,15,0,4,0,11,0,1.00,0,0.133,129,1.71,6.43,4.12,1940,1,1,0,1.00,1.00,1.00,4,4,4,25.6,7.998,15,2.000,0.538,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,129,0.00,1.93,0.00,1824,0,0,0,1.00,1.00,1.00,4,4,4,6.7,1.588,16,2.000,0.806,4
300000,10.73,9,0,0,0,9,0,1.00,14,0.000,128,1.43,7.41,0.00,342,2,2,0,1.00,1.00,1.00,4,4,3,53.9,6.400,9,1.192,0.408,7
300000,13.11,11,0,0,0,11,0,1.00,10,0.000,128,0.00,6.50,0.00,342,1,1,0,1.00,1.00,1.00,3,2,7,30.6,5.619,11,1.192,0.408,7
300000,10.34,12,0,0,0,9,0,1.00,14,0.000,126,2.87,14.67,1.03,342,0,0,0,1.00,1.00,1.00,3,4,3,17.5,5.550,9,1.149,0.438,7
300000,13.00,16,0,2,3,3,0,1.00,2,0.154,125,0.00,0.19,2.68,1965,0,0,0,1.00,1.00,1.00,2,4,3,4.8,0.000,8,2.000,0.900,4
300000,12.63,13,0,0,4,9,0,1.00,8,0.000,124,0.00,0.03,1.79,342,1,0,0,1.00,1.00,1.00,3,7,3,23.6,0.062,13,1.149,0.438,7
