step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
226000,2022,10,29.8,0.0,3.3,0.0,11.6,0.0,1.00,0.4,5,646,50.02,39.61,10,0,0,0.0,1.00,1.00,1.00,3.60,4.00,3.90,12.6,2.000,0.927,4.00
226000,2024,8,21.5,0.0,6.0,0.0,4.8,0.0,1.00,2.5,8,2262,141.79,40.53,8,0,0,0.0,1.00,1.00,1.00,2.88,3.50,3.25,9.8,2.000,0.642,4.00
226000,1949,6,21.0,0.0,4.7,0.0,5.8,0.0,1.00,2.7,6,1828,79.77,37.68,6,0,0,0.0,1.00,1.00,1.00,2.83,3.67,3.00,5.3,2.000,0.827,4.00
226000,2021,5,17.2,0.0,0.8,0.0,7.8,0.0,1.00,4.0,5,1964,156.11,82.84,5,0,0,0.0,1.00,1.00,1.00,2.80,3.20,2.80,13.4,2.000,0.140,4.00
227000,1,2793,20.0,4.9,4.4,0.0,10.1,0.7,2.33,12.7,1339,807,37.82,17.92,1177,1008,608,0.8,2.48,1.63,2.72,3.80,4.05,6.17,28.3,0.824,0.399,8.19
227000,2028,47,27.2,0.0,4.2,0.0,9.4,0.0,1.00,1.0,32,1198,78.86,51.61,34,12,1,0.0,1.00,1.00,1.00,3.09,3.83,3.68,21.1,2.000,0.719,4.00
227000,2031,16,22.9,0.0,7.1,0.0,4.3,0.0,1.00,1.4,15,1181,33.84,33.43,11,5,0,0.0,1.00,1.00,1.00,2.19,3.56,3.75,22.9,2.000,0.336,4.00
227000,2025,14,29.0,0.0,2.9,0.0,11.6,0.0,1.00,0.4,6,787,32.05,81.58,6,8,0,0.0,1.00,1.00,1.00,2.86,3.79,4.00,23.2,2.000,0.380,4.00
227000,2023,13,31.4,0.0,0.9,0.0,14.8,0.0,1.00,0.8,8,1238,159.30,94.51,0,13,0,0.0,1.00,1.00,1.00,2.69,4.08,4.00,26.4,2.000,0.292,4.23
227000,2024,11,27.7,0.0,5.2,0.1,8.6,0.0,1.00,0.5,9,422,22.69,8.60,11,0,0,0.0,1.00,1.00,1.00,3.00,3.82,3.91,11.5,2.000,0.710,4.00
227000,2022,7,28.6,0.0,3.4,0.0,10.9,0.0,1.00,0.9,2,1403,113.86,100.40,7,0,0,0.0,1.00,1.00,1.00,3.71,4.00,3.71,12.4,2.000,0.934,4.00
228000,1,2770,20.9,5.6,5.0,0.0,9.2,0.9,2.59,13.1,1410,809,37.37,17.28,1134,961,675,0.9,2.75,1.80,3.08,3.85,4.01,6.02,29.3,0.821,0.397,8.20
228000,2028,20,24.4,0.0,2.5,0.0,9.7,0.0,1.00,2.3,13,1211,74.74,34.35,4,15,1,0.0,1.00,1.00,1.00,2.85,3.45,3.40,31.9,2.000,0.468,4.00
228000,2031,20,28.2,0.0,4.7,0.0,9.4,0.0,1.00,0.3,14,208,10.36,7.98,5,15,0,0.0,1.00,1.00,1.00,1.75,3.90,4.05,25.6,2.000,0.292,4.05
228000,2025,18,32.3,0.0,1.8,0.0,14.4,0.0,1.00,0.3,9,611,40.28,46.50,7,11,0,0.0,1.00,1.00,1.00,3.33,4.11,3.94,24.4,2.000,0.302,4.11
228000,2023,11,32.0,0.0,0.3,0.0,15.7,0.0,1.00,0.0,3,690,71.66,39.19,4,7,0,0.0,1.00,1.00,1.00,1.73,4.00,4.00,24.2,2.000,0.666,4.00
228000,2024,9,29.6,0.0,7.1,0.0,7.7,0.0,1.00,0.2,8,1006,60.91,31.32,9,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.11,11.1,2.000,0.706,4.11
229000,1,2346,21.9,6.0,5.5,0.0,9.2,1.0,2.66,12.6,1257,995,39.83,17.46,868,912,566,1.0,2.85,1.77,3.15,3.96,4.13,6.17,29.7,0.820,0.398,8.20
229000,2028,52,30.6,0.0,4.5,0.0,10.8,0.0,1.00,0.3,18,607,28.21,26.74,9,42,1,0.0,1.00,1.00,1.00,3.06,3.94,3.94,31.4,2.000,0.461,4.02
229000,2033,33,29.3,0.0,5.1,0.0,9.6,0.0,1.00,0.6,26,653,26.87,29.84,11,20,2,0.0,1.00,1.00,1.00,2.58,3.94,3.94,28.5,2.000,0.434,4.09
229000,2025,17,25.8,0.0,2.4,0.0,10.5,0.0,1.00,1.5,14,1348,99.12,86.45,12,5,0,0.0,1.00,1.00,1.00,2.82,3.71,3.65,21.8,2.000,0.354,4.06
229000,2031,17,27.1,0.0,4.6,0.0,8.9,0.0,1.00,0.0,14,1098,80.49,45.35,5,12,0,0.0,1.00,1.00,1.00,1.76,4.00,4.00,25.1,2.000,0.299,4.00
229000,2008,13,27.5,0.0,3.2,0.0,10.6,0.0,1.00,0.8,12,549,46.44,50.14,13,0,0,0.0,1.00,1.00,1.00,1.85,3.85,3.77,18.1,2.000,0.609,4.00
229000,2024,9,28.9,0.0,8.0,0.0,6.4,0.0,1.00,0.2,7,1457,97.52,79.02,9,0,0,0.0,1.00,1.00,1.00,3.33,3.89,4.00,12.1,2.000,0.676,4.00
229000,2023,6,32.0,0.0,0.3,0.0,15.7,0.0,1.00,0.0,3,776,62.87,31.51,1,5,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,24.8,2.000,0.653,4.00
230000,1,1979,23.8,6.2,5.9,0.1,10.6,1.0,2.68,11.5,1077,1020,40.58,16.67,784,710,485,1.1,2.86,1.78,3.19,4.20,4.47,6.44,29.2,0.823,0.394,8.24
230000,2028,88,28.6,0.0,4.9,0.0,9.4,0.0,1.00,0.8,51,638,25.51,24.31,31,54,3,0.0,1.00,1.00,1.00,2.95,3.88,3.85,29.9,2.000,0.425,4.07
230000,2033,26,29.0,0.0,5.1,0.0,9.3,0.0,1.01,0.6,23,1454,70.16,42.32,6,18,2,0.0,1.02,1.00,1.01,3.00,3.88,3.96,28.3,2.000,0.473,4.08
230000,2024,21,22.5,0.0,6.3,0.3,4.8,0.0,1.00,2.1,20,765,35.54,38.30,20,1,0,0.0,1.00,1.00,1.00,2.76,3.67,3.57,13.3,2.000,0.595,4.14
230000,2031,13,25.8,0.0,3.0,0.0,9.9,0.0,1.00,0.3,10,1834,100.32,64.53,5,8,0,0.0,1.00,1.00,1.00,2.85,4.00,4.00,25.7,2.000,0.279,4.00
230000,2023,12,29.7,0.0,0.2,0.0,14.6,0.0,1.00,0.5,4,535,21.10,68.61,12,0,0,0.0,1.00,1.00,1.00,2.08,3.83,3.92,21.3,2.000,0.689,4.00
230000,2025,9,24.2,0.0,1.1,0.0,11.0,0.0,1.00,1.8,7,1472,101.53,73.54,8,1,0,0.0,1.00,1.00,1.00,3.11,3.44,3.67,21.4,2.000,0.332,4.00
230000,2008,9,22.7,0.0,2.8,0.0,8.6,0.0,1.00,2.7,8,1295,62.43,81.79,4,5,0,0.0,1.00,1.00,1.00,2.78,3.33,3.33,26.6,2.000,0.576,4.00
231000,1,1737,21.9,5.4,5.4,0.0,10.2,0.9,2.51,12.5,938,898,38.49,14.92,746,625,366,0.9,2.68,1.73,2.93,3.99,4.22,6.33,27.5,0.818,0.393,8.32
231000,2028,118,28.8,0.0,5.1,0.0,9.3,0.0,1.00,0.5,56,755,35.64,34.69,53,45,20,0.0,1.00,1.00,1.00,2.92,3.83,3.92,28.6,2.000,0.465,4.01
231000,2033,48,26.1,0.7,2.9,0.0,8.8,0.4,1.27,1.2,40,1076,60.78,42.80,10,34,4,0.5,1.36,1.05,1.33,2.27,3.73,3.77,28.9,2.000,0.528,4.04
231000,2024,15,25.6,0.0,6.9,0.4,5.7,0.0,1.00,0.9,14,1591,83.11,40.91,15,0,0,0.0,1.00,1.00,1.00,3.13,4.00,3.93,12.2,2.000,0.604,4.20
231000,2034,10,27.6,0.0,5.7,0.0,8.1,0.0,1.00,1.2,5,729,48.48,50.54,10,0,0,0.0,1.00,1.00,1.00,3.00,3.80,3.60,20.5,2.000,0.425,4.00
231000,2008,9,24.2,0.0,8.2,0.0,3.9,0.0,1.00,0.9,6,963,33.97,27.01,9,0,0,0.0,1.00,1.00,1.00,2.22,3.56,4.00,17.0,1.999,0.465,4.00
231000,2023,5,15.2,0.0,2.2,0.0,5.4,0.0,1.00,4.8,5,1394,98.55,102.48,4,1,0,0.0,1.00,1.00,1.00,2.00,3.00,2.60,21.5,2.000,0.655,4.00
232000,1,1274,26.3,7.0,6.9,0.0,10.9,1.2,2.93,10.5,837,1004,36.71,15.86,516,372,386,1.3,3.19,1.92,3.46,4.47,4.78,6.72,29.6,0.818,0.393,8.29
232000,2028,181,28.7,0.0,4.8,0.0,9.5,0.0,1.00,0.6,83,825,35.10,31.67,70,84,27,0.0,1.00,1.00,1.00,3.05,3.88,3.89,30.3,2.000,0.437,4.03
232000,2039,46,27.5,0.0,3.9,0.0,9.9,0.0,1.00,0.7,26,646,31.76,27.18,21,11,14,0.0,1.00,1.00,1.00,3.11,3.76,3.89,28.2,2.000,0.786,4.00
232000,2033,30,23.1,0.7,5.9,0.0,4.3,0.4,1.31,2.1,25,826,26.67,38.93,7,22,1,0.4,1.45,1.06,1.37,2.73,3.47,3.57,28.7,2.000,0.521,4.00
232000,2024,25,21.2,0.0,6.2,0.0,4.4,0.0,1.00,2.4,21,615,23.00,23.26,24,1,0,0.0,1.00,1.00,1.00,2.72,3.28,3.68,12.8,2.000,0.614,4.08
232000,2038,17,25.6,0.0,5.2,0.0,7.6,0.0,1.00,1.1,12,283,10.48,15.63,2,14,1,0.0,1.00,1.00,1.00,3.29,3.65,3.82,29.9,2.000,0.401,4.00
232000,2008,14,24.6,0.0,7.8,0.1,4.5,0.0,1.00,1.0,12,631,22.89,33.73,13,1,0,0.0,1.00,1.00,1.00,2.43,3.57,3.93,16.2,1.999,0.440,4.00
232000,2034,13,27.4,0.0,5.5,0.0,8.2,0.0,1.00,1.2,7,1148,45.17,36.92,13,0,0,0.0,1.00,1.00,1.00,3.08,3.69,3.69,20.4,2.000,0.412,4.00
232000,2023,9,23.3,0.0,0.0,0.0,11.7,0.0,1.00,2.7,5,1023,69.85,49.96,2,7,0,0.0,1.00,1.00,1.00,3.00,3.33,3.33,22.2,2.000,0.661,4.00
232000,2040,5,22.4,0.0,2.0,0.0,9.2,0.0,1.00,2.0,3,1505,86.61,89.00,5,0,0,0.0,1.00,1.00,1.00,2.80,3.80,3.20,4.0,2.000,0.597,4.00
233000,1,1142,26.9,7.5,7.3,0.0,10.6,1.4,3.05,10.4,726,961,34.75,13.29,460,356,326,1.4,3.32,1.81,3.70,4.54,4.73,6.97,29.3,0.813,0.398,8.33
233000,2028,161,28.0,0.0,4.5,0.0,9.5,0.0,1.00,0.8,94,1012,40.14,31.41,100,44,17,0.0,1.00,1.00,1.00,3.01,3.84,3.84,24.5,2.000,0.479,4.04
233000,2039,54,28.6,0.0,3.7,0.0,10.6,0.1,1.01,0.6,30,885,44.77,26.01,30,20,4,0.1,1.03,1.00,1.01,3.06,3.87,3.89,23.3,2.000,0.794,4.02
233000,2024,29,19.9,0.0,5.0,0.0,4.9,0.0,1.00,2.7,24,927,35.60,30.22,24,4,1,0.0,1.00,1.00,1.00,2.83,3.00,3.66,16.3,2.000,0.641,4.00
233000,2038,28,27.6,0.0,6.5,0.0,7.3,0.0,1.00,0.5,16,354,8.24,9.35,0,6,22,0.0,1.00,1.00,1.00,2.93,3.86,3.89,43.2,2.000,0.476,4.00
233000,2040,10,21.4,0.2,1.4,0.0,8.9,0.0,1.11,2.0,9,1314,74.33,47.12,10,0,0,0.1,1.25,1.05,1.10,2.70,3.50,3.50,6.4,2.000,0.618,4.00
233000,2033,10,26.6,0.0,8.8,0.0,4.5,0.0,1.00,1.8,7,549,11.63,28.99,1,2,7,0.0,1.00,1.00,1.00,3.50,3.80,3.50,44.6,2.000,0.393,4.10
233000,2008,6,21.7,0.0,6.2,0.0,4.7,0.0,1.00,2.3,6,1628,41.10,55.34,4,2,0,0.0,1.00,1.00,1.00,2.33,3.17,3.67,19.3,1.999,0.394,4.00
234000,1,901,33.6,10.9,10.4,0.0,9.1,2.1,3.93,8.8,656,1106,31.35,15.80,370,282,249,2.1,4.36,2.03,4.88,5.01,5.41,7.15,28.9,0.813,0.400,8.41
234000,2028,132,24.7,0.0,3.7,0.0,8.7,0.0,1.00,1.6,99,746,24.52,21.48,104,21,7,0.0,1.00,1.00,1.00,2.86,3.64,3.60,19.4,2.000,0.467,4.02
234000,2039,34,27.6,0.1,5.1,0.0,8.6,0.1,1.01,0.6,25,1023,49.05,43.86,24,10,0,0.1,1.03,1.00,1.01,3.03,3.82,3.85,17.3,2.000,0.840,4.00
234000,2047,29,22.1,0.0,3.2,0.0,7.8,0.0,1.00,2.4,24,1265,47.94,32.18,24,3,2,0.0,1.00,1.00,1.00,3.03,3.69,3.38,18.2,2.000,0.112,4.10
234000,2024,24,22.0,0.0,5.2,0.0,5.8,0.0,1.00,2.2,21,1096,40.84,35.26,22,2,0,0.0,1.00,1.00,1.00,2.92,3.42,3.58,14.2,2.000,0.666,4.04
234000,2038,18,21.8,0.0,4.9,0.0,6.0,0.0,1.00,1.3,17,1104,10.33,17.39,5,2,11,0.0,1.00,1.00,1.00,2.39,3.78,3.56,36.4,2.000,0.523,4.00
234000,2040,7,21.4,0.3,0.3,0.0,9.9,0.0,1.16,2.3,5,1288,55.20,24.79,7,0,0,0.1,1.36,1.07,1.14,2.86,3.43,3.43,7.1,2.000,0.683,4.00
235000,1,538,31.3,9.9,7.8,0.0,11.0,1.6,3.73,8.2,315,902,28.05,13.58,369,143,26,1.6,3.94,2.21,4.67,4.89,5.01,7.51,19.7,0.809,0.397,8.28
235000,2028,70,26.0,0.0,3.6,0.0,9.4,0.0,1.01,1.1,50,814,29.12,23.56,62,8,0,0.0,1.02,1.00,1.02,2.67,3.69,3.77,14.9,2.000,0.493,4.00
235000,2038,17,25.1,0.0,4.1,0.0,8.5,0.0,1.00,0.5,13,636,24.64,23.48,16,0,1,0.0,1.00,1.00,1.00,3.12,3.88,3.88,15.1,2.000,0.569,4.00
235000,2024,14,23.6,0.0,6.9,0.0,4.9,0.0,1.00,1.9,11,686,19.58,16.11,10,2,2,0.0,1.00,1.00,1.00,3.07,3.43,3.79,18.6,2.000,0.587,4.07
235000,2047,14,35.7,0.0,6.4,0.0,11.4,0.0,1.00,1.1,13,815,54.26,28.32,12,1,1,0.0,1.00,1.00,1.00,3.50,4.36,4.50,14.3,2.000,0.104,4.64
235000,2040,10,25.4,0.2,4.8,0.0,7.5,0.0,1.11,1.4,8,1012,35.30,22.42,10,0,0,0.1,1.25,1.05,1.10,2.80,3.80,3.50,13.1,2.000,0.686,4.00
235000,2039,6,21.0,0.0,3.7,0.0,6.8,0.0,1.00,2.3,6,1652,54.64,67.08,5,1,0,0.0,1.00,1.00,1.00,3.17,3.17,3.67,14.9,2.000,0.881,4.00
236000,1,575,27.2,7.4,5.5,0.0,13.2,1.1,3.03,8.5,304,974,34.69,13.33,377,137,61,1.1,3.19,1.91,3.71,4.65,4.70,7.48,21.6,0.812,0.398,8.16
236000,2028,57,26.4,0.0,4.1,0.0,9.1,0.0,1.00,1.3,37,1059,42.22,33.99,41,9,7,0.0,1.00,1.00,1.00,2.74,3.67,3.77,19.7,2.000,0.446,4.04
236000,2039,10,29.0,0.0,4.0,0.0,10.5,0.0,1.00,0.6,7,717,61.43,14.06,10,0,0,0.0,1.00,1.00,1.00,3.50,3.80,4.00,1.4,2.000,0.755,4.00
236000,2047,6,29.3,0.0,7.0,0.0,7.7,0.0,1.00,1.3,6,1608,134.77,67.76,5,1,0,0.0,1.00,1.00,1.00,3.50,4.33,4.67,14.1,2.000,0.104,4.83
237000,1,838,24.4,5.7,5.5,0.0,13.1,0.9,2.49,10.1,368,841,41.87,9.33,419,240,179,0.9,2.68,1.71,2.91,4.38,4.23,7.21,26.6,0.808,0.394,8.20
237000,2028,69,29.0,0.0,4.1,0.0,10.3,0.1,1.01,0.8,44,751,39.07,30.24,53,8,8,0.1,1.01,1.00,1.01,2.97,3.88,3.84,19.5,2.000,0.476,4.07
237000,2039,12,24.0,0.0,3.0,0.0,9.0,0.0,1.00,1.5,11,969,102.74,29.39,12,0,0,0.0,1.00,1.00,1.00,3.00,3.92,3.42,1.9,2.000,0.721,4.00
237000,2047,5,27.6,0.0,6.6,0.0,7.2,0.0,1.00,1.6,5,1966,178.59,63.90,5,0,0,0.0,1.00,1.00,1.00,3.40,4.40,4.80,10.6,2.000,0.096,5.00
237000,2024,5,18.4,0.0,6.4,0.0,2.8,0.0,1.00,2.0,5,1160,22.45,7.64,3,1,1,0.0,1.00,1.00,1.00,2.60,4.00,3.00,23.1,2.000,0.634,4.00
238000,1,1432,28.4,7.9,8.0,0.0,11.3,1.5,3.10,9.7,733,668,29.01,12.77,582,445,405,1.5,3.42,1.71,3.82,4.65,4.66,7.15,29.7,0.808,0.394,8.28
238000,2028,64,27.9,0.0,3.8,0.0,10.2,0.0,1.00,1.2,39,672,34.92,24.03,40,23,1,0.0,1.00,1.00,1.00,2.91,3.81,3.77,19.1,2.000,0.494,4.08
239000,1,1467,29.4,8.4,8.2,0.0,11.0,1.6,3.28,9.4,799,942,36.91,15.55,548,490,429,1.6,3.63,1.75,4.09,4.59,4.83,7.15,30.6,0.808,0.394,8.31
239000,2028,47,26.6,0.0,3.8,0.0,9.5,0.0,1.00,1.5,36,1246,58.54,27.96,31,15,1,0.0,1.00,1.00,1.00,3.04,3.77,3.68,19.6,2.000,0.513,4.11
239000,2039,5,27.2,0.0,4.0,0.0,9.6,0.0,1.00,0.4,3,1160,69.31,25.47,5,0,0,0.0,1.00,1.00,1.00,3.20,3.80,4.00,1.8,2.000,0.692,4.00
239000,2038,5,33.6,1.8,5.2,0.0,8.0,1.0,1.64,0.0,4,396,14.26,23.37,5,0,0,1.4,2.00,1.00,1.77,3.20,4.00,4.00,6.8,2.000,0.674,4.00
240000,1,1719,29.6,8.5,8.3,0.0,11.1,1.6,3.35,9.2,938,1031,40.50,15.79,650,565,504,1.6,3.68,1.84,4.16,4.74,4.96,7.14,30.5,0.808,0.394,8.30
240000,2028,32,24.7,0.0,3.2,0.0,9.1,0.0,1.00,1.6,27,1453,57.30,23.44,25,7,0,0.0,1.00,1.00,1.00,2.47,3.56,3.78,16.4,2.000,0.534,4.06
241000,1,1856,27.3,7.4,7.0,0.0,11.7,1.3,3.02,9.8,948,844,37.73,14.81,788,584,484,1.3,3.30,1.80,3.65,4.53,4.76,6.92,29.0,0.812,0.393,8.24
241000,2028,37,29.2,0.0,5.2,0.1,9.3,0.0,1.00,0.6,25,565,32.84,27.43,17,20,0,0.0,1.00,1.00,1.00,2.78,3.84,3.97,24.0,2.000,0.415,4.05
241000,2057,12,27.3,0.2,0.0,1.2,12.8,0.0,1.05,0.3,8,1027,90.00,72.05,12,0,0,0.0,1.07,1.03,1.04,1.92,3.92,4.08,3.6,1.999,0.470,4.08
241000,2039,8,20.7,0.0,2.5,0.0,7.9,0.0,1.00,2.2,7,978,34.21,33.72,7,1,0,0.0,1.00,1.00,1.00,2.12,3.25,3.62,11.1,2.000,0.585,4.00
242000,1,1955,27.0,7.2,6.8,0.1,12.0,1.2,2.97,9.6,1058,911,42.24,16.84,765,667,523,1.2,3.26,1.83,3.54,4.53,4.80,6.85,29.5,0.814,0.396,8.18
242000,2028,41,30.7,0.0,5.4,0.0,10.0,0.0,1.00,0.6,25,1274,67.71,51.76,25,12,4,0.0,1.00,1.00,1.00,3.10,4.00,3.93,21.7,2.000,0.430,4.12
242000,2057,16,26.9,0.2,0.0,0.8,12.7,0.0,1.07,0.8,11,1314,64.57,46.59,16,0,0,0.0,1.08,1.02,1.09,2.50,3.81,4.00,3.2,1.999,0.493,4.06
243000,1,2242,23.0,5.9,5.3,0.1,11.0,0.9,2.64,11.3,1063,911,43.66,16.31,903,824,515,1.0,2.88,1.74,3.11,4.08,4.22,6.50,28.6,0.817,0.395,8.14
243000,2028,95,29.8,0.0,5.2,0.0,9.7,0.0,1.00,0.3,52,767,37.59,35.48,65,29,1,0.0,1.00,1.00,1.00,3.18,3.97,3.95,19.9,2.000,0.474,4.04
243000,2038,6,29.3,0.0,0.0,0.0,14.7,0.0,1.00,0.0,3,1156,122.86,96.95,4,2,0,0.0,1.00,1.00,1.00,3.83,4.00,4.00,23.3,2.000,0.298,4.00
243000,2057,5,24.8,0.4,0.0,0.0,11.6,0.0,1.18,2.0,4,2129,64.91,48.07,5,0,0,0.0,1.16,1.08,1.25,3.00,4.00,3.60,4.3,1.999,0.467,4.20
244000,1,2394,21.5,5.5,5.2,0.0,10.1,0.9,2.53,12.4,1159,844,40.55,16.13,1005,808,581,0.9,2.76,1.65,2.99,3.93,4.08,6.17,28.9,0.813,0.396,8.16
244000,2028,130,29.7,0.0,5.1,0.0,9.8,0.0,1.00,0.3,65,555,28.60,36.39,85,27,18,0.0,1.00,1.00,1.00,2.81,3.98,3.92,19.3,2.000,0.464,4.02
244000,2064,12,24.8,0.0,5.5,0.0,6.9,0.0,1.00,1.5,9,637,11.74,12.34,0,6,6,0.0,1.00,1.00,1.00,2.58,3.67,3.58,39.9,2.000,0.093,4.00
244000,2038,5,16.0,0.0,0.0,0.0,8.0,0.0,1.00,3.2,5,2105,218.12,135.48,2,3,0,0.0,1.00,1.00,1.00,3.20,2.40,4.00,24.6,2.000,0.279,4.00
245000,1,2474,21.4,5.7,4.9,0.0,10.0,0.9,2.60,12.5,1108,852,39.01,16.70,973,921,580,0.9,2.82,1.73,3.09,3.88,4.04,6.12,29.0,0.816,0.394,8.15
245000,2028,129,26.9,0.0,5.3,0.0,8.1,0.0,1.00,0.9,84,1058,57.48,55.08,87,35,7,0.0,1.00,1.00,1.00,2.91,3.82,3.78,21.0,2.000,0.444,4.02
245000,2067,13,29.5,0.0,0.0,0.0,14.8,0.0,1.00,0.5,3,2029,124.01,151.64,0,13,0,0.0,1.00,1.00,1.00,3.15,3.92,3.85,30.1,2.000,0.587,4.00
245000,2064,7,31.7,0.0,3.1,0.0,12.7,0.0,1.00,0.0,3,729,39.95,37.59,7,0,0,0.0,1.00,1.00,1.00,3.29,4.00,4.00,22.3,2.000,0.122,4.00
246000,1,2474,22.0,5.6,4.9,0.0,10.8,0.9,2.55,11.9,1122,916,39.35,17.05,1047,793,634,0.9,2.72,1.70,3.04,4.02,4.11,6.40,29.2,0.818,0.394,8.16
246000,2028,147,27.0,0.0,5.2,0.0,8.3,0.0,1.00,0.9,93,1065,65.10,55.06,98,46,3,0.0,1.00,1.00,1.00,3.04,3.80,3.80,21.1,2.000,0.450,4.01
246000,2067,19,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,385,31.20,56.71,0,19,0,0.0,1.00,1.00,1.00,3.47,4.00,4.00,30.2,2.000,0.690,4.00
246000,2064,9,31.3,0.0,3.6,0.0,12.1,0.0,1.00,0.0,5,1386,90.88,87.60,9,0,0,0.0,1.00,1.00,1.00,2.33,4.00,4.00,22.3,2.000,0.127,4.00
247000,1,2449,21.2,5.4,4.8,0.1,10.3,0.9,2.49,12.5,1157,900,42.16,17.07,1043,814,592,0.9,2.68,1.69,2.94,3.93,4.09,6.21,29.0,0.818,0.398,8.19
247000,2028,230,28.6,0.0,5.0,0.0,9.3,0.0,1.00,0.6,119,725,37.68,38.00,112,105,13,0.0,1.00,1.00,1.00,2.95,3.92,3.86,24.6,2.000,0.459,4.03
247000,2067,23,31.6,0.0,0.0,0.0,15.8,0.0,1.00,0.2,6,1223,64.85,113.95,1,22,0,0.0,1.00,1.00,1.00,2.61,4.00,4.00,30.9,1.999,0.652,4.04
247000,2064,9,28.4,0.0,10.1,0.0,4.1,0.0,1.00,0.7,5,416,7.82,28.96,9,0,0,0.0,1.00,1.00,1.00,2.78,3.78,3.89,20.3,2.000,0.041,4.00
248000,1,2390,19.7,4.9,4.5,0.0,9.7,0.8,2.40,13.6,1127,850,38.00,16.56,1153,659,578,0.8,2.55,1.67,2.83,3.72,3.94,5.87,28.2,0.825,0.400,8.22
248000,2028,280,28.6,0.0,4.2,0.0,10.1,0.0,1.00,0.6,153,823,48.46,42.56,123,134,23,0.0,1.00,1.00,1.00,3.08,3.92,3.88,25.6,2.000,0.477,4.05
248000,2067,21,30.0,0.0,0.0,0.0,15.0,0.0,1.00,0.6,8,1904,98.55,164.15,0,20,1,0.0,1.00,1.00,1.00,2.90,3.81,4.00,32.0,1.999,0.614,4.05
248000,2077,19,29.7,0.0,3.2,0.0,11.7,0.0,1.00,0.3,13,1326,70.48,55.02,5,14,0,0.0,1.00,1.00,1.00,3.05,4.05,4.00,25.0,2.000,0.213,4.11
248000,2070,10,26.6,0.0,3.4,0.0,9.9,0.0,1.00,2.2,7,1244,113.54,58.00,2,8,0,0.0,1.00,1.00,1.00,3.20,3.50,4.00,26.5,2.000,0.746,4.30
248000,2072,10,29.8,0.0,2.6,0.0,12.3,0.0,1.00,0.4,8,1548,135.23,46.74,8,2,0,0.0,1.00,1.00,1.00,2.90,3.90,3.90,18.2,2.000,0.550,4.00
248000,2064,9,21.8,0.0,7.2,0.0,3.7,0.0,1.00,2.2,9,706,12.79,18.56,9,0,0,0.0,1.00,1.00,1.00,2.67,3.56,3.56,21.7,2.000,0.035,4.11
249000,1,2155,20.3,5.1,4.5,0.0,10.0,0.8,2.43,13.2,1053,828,34.52,15.15,964,707,484,0.8,2.61,1.67,2.84,3.84,3.95,6.07,28.5,0.822,0.397,8.23
249000,2028,413,28.5,0.0,4.3,0.0,9.9,0.0,1.00,0.8,223,820,42.69,38.29,162,184,67,0.0,1.00,1.00,1.00,2.96,3.90,3.85,27.8,2.000,0.512,4.08
249000,2067,21,31.0,0.0,0.0,0.0,15.5,0.0,1.00,0.2,3,811,40.47,64.52,0,17,4,0.0,1.00,1.00,1.00,2.19,3.95,3.95,35.1,1.998,0.594,4.00
249000,2081,14,30.6,0.0,0.0,0.0,15.3,0.0,1.00,0.1,3,1333,105.85,75.22,9,4,1,0.0,1.00,1.00,1.00,3.71,3.93,4.00,23.3,2.000,0.304,4.00
249000,2077,13,29.7,0.0,1.8,0.0,13.1,0.0,1.00,0.5,7,840,46.26,27.32,2,11,0,0.0,1.00,1.00,1.00,2.85,3.92,4.00,26.6,2.000,0.235,4.08
249000,2072,11,25.5,0.0,3.9,0.0,8.8,0.0,1.00,1.6,8,314,18.91,16.01,7,4,0,0.0,1.00,1.00,1.00,2.36,3.73,3.45,24.5,2.000,0.327,4.00
249000,2080,8,14.1,2.2,4.1,0.0,8.0,0.0,1.45,17.5,4,915,45.21,6.31,8,0,0,0.0,1.61,1.36,1.42,2.75,3.00,5.00,12.8,0.813,0.447,8.12
249000,2070,7,28.6,0.0,3.4,0.0,10.9,0.0,1.00,1.1,3,1823,187.66,106.20,1,6,0,0.0,1.00,1.00,1.00,4.00,3.71,4.00,28.9,2.000,0.769,4.14
250000,1,1758,23.7,6.3,6.2,0.0,10.1,1.1,2.71,11.9,979,861,36.25,16.79,741,568,449,1.1,2.97,1.68,3.23,4.13,4.32,6.36,29.2,0.822,0.404,8.24
250000,2028,412,28.1,0.0,4.7,0.0,9.3,0.0,1.01,1.0,251,884,47.31,38.28,181,156,75,0.0,1.01,1.00,1.01,2.94,3.81,3.88,27.2,2.000,0.526,4.08
250000,2070,15,40.8,0.0,0.7,0.0,19.7,0.0,1.00,0.4,7,645,76.98,37.05,9,6,0,0.0,1.00,1.00,1.00,3.87,4.47,4.67,23.9,2.000,0.748,4.67
250000,2077,13,30.3,0.0,0.0,0.0,15.2,0.0,1.00,0.3,5,565,38.10,38.15,0,13,0,0.0,1.00,1.00,1.00,3.08,3.92,3.92,29.9,2.000,0.214,4.00
