step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,68,5.01,9.52,0.00,856,0,0,0,1.00,1.00,1.00,1,4,4,16.4,4.352,16,2.000,0.359,4
100000,8.66,19,0,0,0,8,0,1.00,14,0.000,68,1.18,11.01,0.51,211,0,0,0,1.00,1.00,1.00,2,4,3,0.5,2.588,8,1.083,0.578,7
100000,30.00,25,0,9,0,6,0,1.00,4,0.300,68,2.79,1.15,3.37,812,2,2,0,1.00,1.00,1.00,4,5,3,60.2,1.012,15,2.000,0.512,5
100000,12.00,16,0,3,0,3,0,1.00,4,0.250,68,0.69,3.11,0.00,802,2,2,0,1.00,1.00,1.00,2,3,3,52.1,2.961,6,2.000,0.820,4
100000,42.00,25,0,19,0,2,0,1.00,0,0.452,67,0.00,2.15,0.00,802,0,0,0,1.00,1.00,1.00,4,5,5,15.7,3.120,21,2.000,0.948,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,67,0.00,0.52,0.02,812,2,1,0,1.00,1.00,1.00,4,4,4,41.2,1.747,16,2.000,0.463,4
100000,2.71,4,0,0,0,3,0,1.00,20,0.000,67,1.20,2.48,1.96,211,1,1,0,1.00,1.00,1.00,2,3,1,30.3,2.378,3,0.903,0.494,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,67,1.87,1.07,11.50,802,2,2,0,1.00,1.00,1.00,4,4,4,46.9,4.288,16,2.000,0.700,4
100000,9.60,9,0,0,0,9,0,1.00,8,0.000,67,2.52,11.96,0.10,211,1,1,0,1.00,1.00,1.00,4,2,6,29.5,3.350,9,1.067,0.543,6
100000,2.00,16,0,1,0,0,0,1.00,12,0.500,67,0.00,0.12,2.09,839,2,1,0,1.00,1.00,1.00,1,1,1,45.9,0.493,1,2.000,0.375,4
100000,3.48,4,0,0,0,4,0,1.00,18,0.000,66,0.00,0.26,0.00,211,1,1,0,1.00,1.00,1.00,2,3,2,26.9,0.957,4,0.871,0.549,7
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,66,2.20,6.84,1.04,812,0,0,0,1.00,1.00,1.00,1,3,4,20.0,3.370,10,2.000,0.402,4
100000,3.61,4,0,0,0,4,0,1.00,18,0.000,66,2.25,4.68,0.29,211,1,1,0,1.00,1.00,1.00,1,3,2,26.4,2.640,4,0.903,0.494,7
100000,10.84,11,0,0,0,11,0,1.00,6,0.000,66,0.00,0.54,0.09,211,1,1,0,1.00,1.00,1.00,3,4,7,28.3,0.652,11,0.986,0.468,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,66,1.39,0.93,0.24,624,0,1,0,1.00,1.00,1.00,4,4,4,22.4,4.224,16,2.000,0.689,4
100000,21.35,24,0,0,0,20,0,1.00,8,0.000,66,0.45,6.25,6.02,211,0,0,0,1.00,1.00,1.00,3,4,8,22.2,4.513,20,1.067,0.452,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,66,0.03,0.02,9.48,802,2,2,0,1.00,1.00,1.00,4,4,4,46.4,3.533,16,2.000,0.700,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,65,0.00,1.02,0.31,802,1,2,0,1.00,1.00,1.00,2,4,4,28.0,0.895,16,2.000,0.700,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,65,0.00,0.53,0.19,802,2,2,0,1.00,1.00,1.00,4,4,4,40.3,0.715,16,2.000,0.574,4
100000,2.64,3,0,0,0,3,0,1.00,20,0.000,65,0.00,0.02,0.44,211,1,0,0,1.00,1.00,1.00,2,1,3,26.8,1.739,3,0.879,0.499,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,65,-0.00,0.00,0.00,574,1,1,0,1.00,1.00,1.00,4,4,4,28.6,1.361,16,2.000,0.602,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,64,-0.00,0.06,0.78,812,1,1,0,1.00,1.00,1.00,2,4,4,26.4,0.446,16,2.000,0.422,4
100000,7.64,7,0,0,0,7,0,1.00,8,0.000,64,0.00,0.10,0.00,211,0,0,0,1.00,1.00,1.00,3,2,6,22.9,0.059,7,1.092,0.526,6
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,63,0.00,0.00,0.46,624,1,1,0,1.00,1.00,1.00,4,4,4,33.5,1.325,16,2.000,0.624,4
100000,30.00,25,0,15,0,0,0,1.00,4,0.500,63,0.00,0.00,0.00,812,0,0,0,1.00,1.00,1.00,4,5,3,15.8,0.119,15,2.000,0.777,5
100000,38.00,56,0,6,0,13,0,1.00,10,0.158,63,0.00,1.77,5.80,812,2,2,0,1.00,1.00,1.00,5,9,9,44.1,1.839,19,2.000,0.680,9
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,63,0.00,2.23,0.00,828,2,2,0,1.00,1.00,1.00,2,4,4,42.5,3.494,16,2.000,0.564,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,63,2.88,3.94,3.62,574,1,1,0,1.00,1.00,1.00,1,4,4,25.9,4.032,16,2.000,0.699,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,63,0.00,0.01,0.00,802,0,0,0,1.00,1.00,1.00,1,4,4,2.6,0.374,16,2.000,0.505,4
100000,1.01,1,0,0,0,1,0,1.00,20,0.000,63,0.00,0.01,0.18,211,0,0,0,1.00,1.00,1.00,1,1,1,15.8,0.052,1,1.008,0.469,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,62,0.00,0.14,0.00,574,1,1,0,1.00,1.00,1.00,2,4,4,31.8,1.734,16,2.000,0.602,4
100000,16.34,12,3,0,0,8,0,2.00,6,0.000,62,0.72,1.21,1.13,211,1,1,0,2.00,1.67,2.33,4,3,6,34.5,3.247,11,1.167,0.505,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,62,4.15,2.52,4.34,861,2,2,0,1.00,1.00,1.00,2,4,4,42.8,3.968,16,2.000,0.282,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,62,0.24,0.05,1.01,839,1,1,0,1.00,1.00,1.00,2,4,4,35.5,1.291,16,2.000,0.399,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,61,2.86,5.19,4.81,812,0,0,0,1.00,1.00,1.00,1,4,4,20.9,3.904,16,2.000,0.444,4
100000,44.00,25,0,17,0,5,0,1.00,0,0.386,61,0.00,1.58,0.00,812,1,1,0,1.00,1.00,1.00,3,5,5,28.9,2.065,22,2.000,0.464,5
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,61,-0.00,0.49,0.00,828,0,2,0,1.00,1.00,1.00,4,4,4,25.2,0.790,16,2.000,0.380,4
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,61,0.00,0.00,0.00,812,1,1,0,1.00,1.00,1.00,4,4,4,29.8,1.967,16,2.000,0.191,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,60,0.00,0.63,0.00,812,0,0,0,1.00,1.00,1.00,2,4,4,19.3,3.188,16,2.000,0.671,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,60,3.10,2.81,22.35,849,1,1,0,1.00,1.00,1.00,2,4,4,28.0,3.840,16,2.000,0.674,4
100000,10.60,11,0,0,0,10,0,1.00,8,0.000,60,0.86,3.35,0.00,211,2,1,0,1.00,1.00,1.00,6,2,6,38.3,3.120,10,1.060,0.414,6
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,60,0.00,0.31,0.00,700,2,2,0,1.00,1.00,1.00,2,4,4,47.3,3.339,16,2.000,0.480,4
100000,6.55,6,0,0,0,6,0,1.00,12,0.000,59,1.44,5.74,1.34,211,0,0,0,1.00,1.00,1.00,1,3,3,16.5,2.596,6,1.092,0.526,6
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,59,0.00,0.41,0.00,828,2,2,0,1.00,1.00,1.00,4,4,4,60.7,2.557,16,2.000,0.619,4
100000,13.44,14,0,0,0,14,0,1.00,8,0.000,59,0.00,1.14,0.21,211,2,1,0,1.00,1.00,1.00,5,3,7,41.3,1.806,14,0.960,0.532,7
100000,13.44,14,0,0,0,14,0,1.00,8,0.000,59,0.16,0.31,0.00,211,1,1,0,1.00,1.00,1.00,3,3,7,36.8,0.120,14,0.960,0.532,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,58,-0.00,0.02,0.00,812,1,2,0,1.00,1.00,1.00,1,4,4,30.2,1.061,16,2.000,0.423,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,58,0.00,0.00,0.00,848,1,1,0,1.00,1.00,1.00,4,4,4,27.9,0.692,16,2.000,0.603,4
100000,6.75,8,0,0,0,7,0,1.00,8,0.000,58,2.05,3.22,2.58,211,1,1,0,1.00,1.00,1.00,3,2,6,28.0,2.668,7,0.964,0.448,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,58,0.92,2.01,0.00,802,1,1,0,1.00,1.00,1.00,2,4,4,25.9,3.712,16,2.000,0.688,4
100000,16.27,18,0,0,0,17,0,1.00,6,0.000,58,1.45,4.61,0.04,211,1,2,0,1.00,1.00,1.00,4,4,7,36.7,3.821,17,0.957,0.538,7
100000,26.00,16,0,13,0,0,0,1.00,0,0.500,58,0.00,0.16,0.00,839,1,1,0,1.00,1.00,1.00,2,4,4,29.2,0.706,13,2.000,0.375,4
100000,14.18,12,0,0,0,12,0,1.00,6,0.000,58,0.00,1.74,0.00,211,0,0,0,1.00,1.00,1.00,4,3,6,25.5,2.979,12,1.182,0.581,6
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,58,0.82,5.33,0.00,812,1,1,0,1.00,1.00,1.00,2,4,4,28.6,3.712,16,2.000,0.316,4
100000,16.60,20,0,0,0,16,0,1.00,8,0.000,58,0.00,0.01,0.00,211,1,0,0,1.00,1.00,1.00,2,4,6,26.1,0.294,16,1.038,0.429,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,57,2.87,2.71,7.93,768,0,0,0,1.00,1.00,1.00,4,4,4,20.3,3.648,16,2.000,0.264,4
100000,25.03,17,13,0,0,4,0,5.50,10,0.000,57,-0.00,0.00,0.08,211,0,0,0,4.75,5.00,7.17,3,3,8,16.2,0.450,17,0.834,0.496,8
100000,10.00,7,0,5,0,0,0,1.00,6,0.500,57,0.00,0.00,0.00,812,2,2,0,1.00,1.00,1.00,2,2,3,43.7,0.729,5,2.000,0.818,4
100000,16.37,17,0,0,0,17,0,1.00,8,0.000,57,1.72,3.78,0.00,211,1,1,0,1.00,1.00,1.00,3,3,7,32.1,3.762,17,0.963,0.502,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,57,2.80,2.88,1.15,624,1,1,0,1.00,1.00,1.00,2,4,4,25.6,3.648,16,2.000,0.689,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,57,0.24,0.00,0.04,802,2,2,0,1.00,1.00,1.00,4,4,4,46.7,3.648,16,2.000,0.704,4
100000,16.00,16,0,7,0,1,0,1.00,2,0.438,56,0.00,0.50,0.73,812,2,2,0,1.00,1.00,1.00,1,4,3,67.0,1.307,8,2.000,0.688,4
100000,17.48,19,0,0,0,19,0,1.00,10,0.000,56,2.47,11.25,0.79,211,1,1,0,1.00,1.00,1.00,6,3,8,33.6,3.920,19,0.920,0.500,8
100000,7.49,12,0,0,0,8,0,1.00,12,0.000,56,2.66,4.77,0.04,211,2,2,0,1.00,1.00,1.00,3,3,5,39.6,2.682,8,0.936,0.514,7
100000,10.00,11,0,0,0,11,0,1.00,8,0.000,56,-0.00,0.00,0.09,211,0,0,0,1.00,1.00,1.00,3,3,7,21.1,0.001,11,0.909,0.539,7
100000,0.92,2,0,0,0,1,0,1.00,24,0.000,56,0.83,2.21,0.01,211,1,1,0,1.00,1.00,1.00,1,1,1,30.5,1.024,1,0.919,0.538,7
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,56,0.00,0.03,0.12,802,2,2,0,1.00,1.00,1.00,2,4,4,46.9,2.768,16,2.000,0.704,4
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,55,2.89,9.90,0.00,828,0,0,0,1.00,1.00,1.00,1,4,4,21.9,3.184,13,2.000,0.606,4
100000,12.81,13,0,0,0,13,0,1.00,8,0.000,55,0.00,1.42,0.00,211,2,2,0,1.00,1.00,1.00,3,3,7,39.5,2.558,13,0.986,0.468,7
100000,6.85,19,0,2,0,5,0,1.00,12,0.292,55,0.50,3.81,0.04,211,2,2,0,1.00,1.00,1.00,4,4,7,42.8,1.497,7,0.978,0.554,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,55,2.25,1.81,10.73,802,1,1,0,1.00,1.00,1.00,2,4,4,32.6,3.520,16,2.000,0.510,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,55,0.00,0.08,0.49,768,0,0,0,1.00,1.00,1.00,4,4,4,19.0,0.726,16,2.000,0.264,4
100000,11.09,11,0,0,0,11,0,1.00,10,0.000,55,0.00,0.02,0.00,211,0,0,0,1.00,1.00,1.00,3,2,7,19.6,0.216,11,1.008,0.489,7
100000,7.64,7,0,0,0,7,0,1.00,8,0.000,55,2.00,7.04,0.46,211,0,0,0,1.00,1.00,1.00,2,2,6,21.9,2.530,7,1.092,0.526,6
100000,7.64,7,0,0,0,7,0,1.00,8,0.000,55,-0.00,1.45,0.00,211,0,0,0,1.00,1.00,1.00,3,2,6,20.7,2.384,7,1.092,0.526,6
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,54,0.00,0.00,0.00,700,2,2,0,1.00,1.00,1.00,4,4,4,38.5,0.796,16,2.000,0.307,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,54,0.00,1.10,0.00,802,2,2,0,1.00,1.00,1.00,4,4,4,44.7,2.902,16,2.000,0.580,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,54,4.49,13.40,3.88,857,1,1,0,1.00,1.00,1.00,2,4,4,34.4,3.456,16,2.000,0.562,4
100000,0.92,2,0,0,0,1,0,1.00,24,0.000,54,0.00,0.83,0.00,211,1,1,0,1.00,1.00,1.00,1,1,1,28.3,1.330,1,0.919,0.538,7
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,53,0.00,0.50,0.00,700,2,2,0,1.00,1.00,1.00,2,2,4,38.8,0.678,7,2.000,0.851,4
100000,14.00,16,0,6,0,1,0,1.00,2,0.429,53,0.32,2.38,0.00,802,2,1,0,1.00,1.00,1.00,2,4,3,63.4,1.608,7,2.000,0.588,4
100000,17.86,12,6,0,0,6,0,3.35,8,0.000,53,0.00,0.00,0.20,211,1,1,0,3.14,3.14,3.83,2,3,7,29.0,0.771,12,0.992,0.582,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,53,4.98,2.37,3.31,768,0,0,0,1.00,1.00,1.00,2,4,4,18.9,3.392,16,2.000,0.264,4
100000,8.63,9,0,0,0,9,0,1.00,10,0.000,52,0.00,0.73,0.00,211,1,1,0,1.00,1.00,1.00,2,2,7,33.5,1.175,9,0.959,0.449,7
100000,12.00,16,0,3,0,3,0,1.00,2,0.250,52,0.00,0.00,0.02,802,1,1,0,1.00,1.00,1.00,2,4,3,26.8,0.032,6,2.000,0.506,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,52,3.92,0.81,7.49,802,1,2,0,1.00,1.00,1.00,4,4,4,34.9,3.328,16,2.000,0.574,4
100000,5.97,6,0,0,0,6,0,1.00,16,0.000,52,2.45,4.62,1.62,211,0,0,0,1.00,1.00,1.00,1,3,3,20.7,2.288,6,0.995,0.510,7
100000,14.96,23,0,0,3,13,0,1.00,4,0.000,52,3.09,4.84,0.01,211,1,1,0,1.00,1.00,1.00,7,6,7,31.4,3.305,16,1.032,0.409,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,51,3.04,0.01,4.75,844,0,0,0,1.00,1.00,1.00,4,4,4,21.4,3.068,16,2.000,0.647,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,51,3.03,1.72,27.26,812,2,2,0,1.00,1.00,1.00,2,4,4,38.1,3.158,15,2.000,0.399,4
100000,3.03,3,0,0,0,3,0,1.00,20,0.000,51,1.12,3.06,0.00,211,0,0,0,1.00,1.00,1.00,1,2,2,23.7,1.938,3,1.010,0.421,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,51,0.00,0.01,0.00,849,1,1,0,1.00,1.00,1.00,2,4,4,32.6,1.984,16,2.000,0.749,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,51,0.15,0.40,1.38,802,1,2,0,1.00,1.00,1.00,2,4,4,36.6,3.264,16,2.000,0.700,4
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,51,0.30,1.43,0.02,849,1,1,0,1.00,1.00,1.00,2,3,4,28.0,2.251,10,2.000,0.749,4
100000,7.64,7,0,0,0,7,0,1.00,8,0.000,51,0.17,1.10,0.14,211,0,0,0,1.00,1.00,1.00,2,2,6,19.8,2.346,7,1.092,0.526,6
100000,5.83,6,0,0,0,6,0,1.00,16,0.000,50,1.96,3.34,2.66,211,0,0,0,1.00,1.00,1.00,2,3,3,19.5,2.200,6,0.971,0.451,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,50,4.32,3.64,0.36,812,1,1,0,1.00,1.00,1.00,4,4,4,33.6,3.200,16,2.000,0.449,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,50,-0.00,0.00,0.00,849,0,1,0,1.00,1.00,1.00,1,4,4,16.0,1.292,16,2.000,0.469,4
100000,5.66,6,0,0,0,6,0,1.00,12,0.000,49,0.00,0.00,0.00,211,0,0,0,1.00,1.00,1.00,2,3,3,25.3,0.137,6,0.943,0.513,6
100000,0.50,1,0,0,1,0,0,1.00,24,0.000,49,0.00,0.00,0.00,211,0,0,0,1.00,1.00,1.00,1,1,1,19.8,0.734,1,1.002,0.555,7
100000,11.83,13,0,0,0,12,0,1.00,8,0.000,49,1.01,2.52,0.32,211,1,1,0,1.00,1.00,1.00,2,3,7,28.8,2.631,12,0.986,0.468,7
100000,20.00,16,0,7,0,3,0,1.00,2,0.350,48,1.85,0.04,5.39,844,0,0,0,1.00,1.00,1.00,4,3,4,10.6,2.239,10,2.000,0.822,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,48,0.00,0.00,0.16,839,0,0,0,1.00,1.00,1.00,4,4,4,16.6,1.153,16,2.000,0.344,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,48,0.40,1.02,0.00,812,1,1,0,1.00,1.00,1.00,2,4,4,25.8,3.072,16,2.000,0.326,4
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,48,1.98,0.88,1.54,768,0,0,0,1.00,1.00,1.00,3,3,4,19.4,2.579,11,2.000,0.256,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,47,2.03,0.30,2.47,574,0,0,0,1.00,1.00,1.00,2,4,4,15.8,2.838,15,2.000,0.403,4
100000,5.37,11,0,0,0,6,0,1.00,14,0.000,47,0.02,0.03,0.73,211,1,1,0,1.00,1.00,1.00,2,2,5,34.4,0.404,6,0.895,0.517,7
100000,9.60,14,0,0,0,10,0,1.00,10,0.000,47,0.22,1.90,0.24,211,2,1,0,1.00,1.00,1.00,2,3,6,38.2,2.097,10,0.960,0.532,7
100000,6.55,6,0,0,0,6,0,1.00,10,0.000,47,2.21,3.55,0.81,211,0,0,0,1.00,1.00,1.00,2,2,5,24.5,2.068,6,1.092,0.526,6
100000,5.00,5,0,0,0,5,0,1.00,18,0.000,47,0.07,0.33,0.14,211,0,0,0,1.00,1.00,1.00,2,2,3,18.0,1.974,5,1.000,0.447,7
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,46,1.55,1.84,0.08,862,0,0,0,1.00,1.00,1.00,2,4,4,13.2,2.944,16,2.000,0.262,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,45,0.00,0.00,0.00,700,1,2,0,1.00,1.00,1.00,2,4,4,37.4,1.798,16,2.000,0.668,4
100000,12.70,13,0,2,0,10,0,1.00,4,0.158,45,0.00,0.00,0.14,211,0,0,0,1.00,1.00,1.00,6,6,7,6.2,0.097,12,1.058,0.445,7
100000,10.08,10,0,0,0,10,0,1.00,10,0.000,45,1.18,2.07,0.09,211,1,1,0,1.00,1.00,1.00,2,2,7,32.8,2.340,10,1.008,0.489,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,45,3.10,7.47,2.96,860,1,1,0,1.00,1.00,1.00,1,4,4,26.7,2.880,16,2.000,0.860,4
100000,12.02,13,0,0,0,13,0,1.00,8,0.000,45,-0.00,0.00,0.09,211,0,0,0,1.00,1.00,1.00,2,3,7,2.2,0.312,13,0.924,0.505,7
100000,5.46,7,0,0,0,5,0,1.00,12,0.000,45,0.01,0.02,0.11,211,1,0,0,1.00,1.00,1.00,2,2,4,27.3,0.522,5,1.092,0.526,6
100000,24.00,16,0,6,0,6,0,1.00,2,0.250,45,2.30,2.83,0.00,729,1,1,0,1.00,1.00,1.00,2,3,4,30.9,2.520,12,2.000,0.184,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,45,0.08,0.08,5.65,700,0,1,0,1.00,1.00,1.00,4,4,4,24.2,1.921,14,2.000,0.871,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,45,1.86,1.02,1.89,802,2,2,0,1.00,1.00,1.00,4,4,4,41.0,2.281,16,2.000,0.700,4
100000,41.67,35,0,0,0,35,0,1.00,0,0.000,45,1.31,7.79,0.16,211,1,1,0,1.00,1.00,1.00,8,7,7,33.8,4.590,35,1.191,0.382,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,44,0.28,-0.00,0.00,574,2,2,0,1.00,1.00,1.00,4,4,4,48.4,2.816,16,2.000,0.602,4
100000,10.00,11,0,0,0,11,0,1.00,8,0.000,44,0.00,0.00,0.00,211,0,0,0,1.00,1.00,1.00,2,3,7,23.5,0.187,11,0.909,0.539,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,44,1.32,0.42,5.76,574,0,0,0,1.00,1.00,1.00,1,4,4,24.2,2.816,16,2.000,0.736,4
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,44,0.00,0.07,0.00,812,1,1,0,1.00,1.00,1.00,1,3,4,33.9,1.266,10,2.000,0.526,4
100000,11.09,11,0,0,0,11,0,1.00,10,0.000,44,1.94,9.01,0.67,211,0,0,0,1.00,1.00,1.00,6,2,7,18.1,2.376,11,1.008,0.489,7
100000,3.53,4,0,0,0,4,0,1.00,18,0.000,44,0.00,0.25,0.00,211,1,1,0,1.00,1.00,1.00,2,1,7,31.0,1.742,4,0.882,0.567,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,44,4.66,8.37,2.48,857,1,1,0,1.00,1.00,1.00,2,4,4,34.2,2.816,16,2.000,0.883,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,43,0.09,0.00,3.70,812,0,0,0,1.00,1.00,1.00,4,4,4,16.8,2.752,16,2.000,0.423,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,43,0.00,0.00,0.03,700,0,1,0,1.00,1.00,1.00,1,4,4,19.9,0.390,16,2.000,0.722,4
100000,13.44,14,0,0,0,14,0,1.00,8,0.000,43,0.00,0.00,0.08,211,0,0,0,1.00,1.00,1.00,3,3,7,24.1,0.000,14,0.960,0.532,7
100000,18.31,17,0,0,0,17,0,1.00,0,0.000,43,3.56,9.36,5.26,211,0,0,0,1.00,1.00,1.00,3,6,6,16.2,2.838,17,1.077,0.400,6
100000,20.21,11,11,0,0,0,0,7.33,10,0.000,43,0.00,0.00,0.00,211,1,1,0,8.25,8.25,6.60,3,5,4,37.2,0.362,11,0.919,0.582,7
100000,7.64,7,0,0,0,7,0,1.00,8,0.000,43,1.91,3.36,0.00,211,0,0,0,1.00,1.00,1.00,2,2,6,20.7,1.978,7,1.092,0.526,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,42,3.30,4.05,26.05,802,0,0,0,1.00,1.00,1.00,2,4,4,2.0,2.688,16,2.000,0.574,4
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,42,0.00,0.24,0.60,768,0,0,0,1.00,1.00,1.00,1,2,4,23.8,1.478,5,2.000,0.190,4
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,42,0.00,0.20,0.24,802,0,0,0,1.00,1.00,1.00,2,4,1,12.7,0.353,4,2.000,0.555,4
100000,13.21,13,0,0,0,13,0,1.00,8,0.000,42,0.00,0.01,0.04,211,0,0,0,1.00,1.00,1.00,2,3,7,15.8,1.120,13,1.016,0.434,7
100000,7.64,7,0,0,0,7,0,1.00,8,0.000,42,2.58,1.23,1.93,211,0,1,0,1.00,1.00,1.00,2,2,6,24.6,1.932,7,1.092,0.526,6
100000,21.22,21,0,0,0,21,0,1.00,2,0.000,42,0.00,0.91,0.08,211,1,1,0,1.00,1.00,1.00,3,7,7,27.5,2.765,21,1.010,0.408,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,42,0.00,0.97,0.00,812,2,2,0,1.00,1.00,1.00,2,4,4,64.8,2.216,16,2.000,0.658,4
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,42,0.00,0.00,0.00,812,0,0,0,1.00,1.00,1.00,1,4,4,23.9,2.523,16,2.000,0.653,4
100000,1.84,2,0,0,0,2,0,1.00,22,0.000,42,1.69,1.68,0.00,211,1,1,0,1.00,1.00,1.00,2,1,7,30.8,1.512,2,0.919,0.538,7
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,42,2.85,0.20,6.09,802,1,1,0,1.00,1.00,1.00,2,4,4,30.0,2.600,15,2.000,0.167,4
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,41,0.00,0.00,0.00,802,0,0,0,1.00,1.00,1.00,1,2,3,17.5,0.318,4,2.000,0.509,4
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,41,0.00,0.00,0.00,839,0,0,0,1.00,1.00,1.00,4,4,4,13.7,1.344,16,2.000,0.507,4
100000,12.81,13,0,0,0,13,0,1.00,8,0.000,41,0.54,0.38,1.03,211,2,2,0,1.00,1.00,1.00,2,3,7,39.1,2.378,13,0.986,0.468,7
100000,2.03,3,0,0,0,3,0,1.00,16,0.000,41,2.00,1.64,0.82,211,1,1,0,1.00,1.00,1.00,1,2,2,28.4,1.558,3,0.678,0.438,6
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,41,0.00,0.03,0.00,802,1,0,0,1.00,1.00,1.00,4,4,4,29.3,0.533,14,2.000,0.555,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,40,3.05,0.88,25.11,729,1,1,0,1.00,1.00,1.00,2,4,4,27.8,2.560,16,2.000,0.178,4
100000,44.88,49,0,0,0,42,0,1.00,2,0.000,40,0.00,1.56,0.00,211,0,0,0,1.00,1.00,1.00,4,6,7,19.8,0.377,42,1.069,0.575,7
100000,11.09,11,0,0,0,11,0,1.00,8,0.000,40,-0.00,0.02,0.00,211,1,1,0,1.00,1.00,1.00,5,3,7,35.6,1.106,11,1.008,0.489,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,40,4.00,3.20,0.78,856,0,0,0,1.00,1.00,1.00,2,4,4,16.7,2.560,16,2.000,0.206,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,40,2.65,1.53,6.07,812,2,2,0,1.00,1.00,1.00,4,4,4,41.6,2.560,16,2.000,0.399,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,40,2.47,1.73,9.21,812,0,0,0,1.00,1.00,1.00,2,4,4,12.7,2.560,16,2.000,0.423,4
100000,10.08,10,0,0,0,10,0,1.00,10,0.000,39,0.22,1.03,0.11,211,1,1,0,1.00,1.00,1.00,3,2,7,37.0,2.028,10,1.008,0.489,7
