step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
249000,1409,24,30.5,0.0,8.6,1.1,6.1,0.0,1.00,0.1,10,1314,68.45,36.87,19,1,4,0.0,1.00,1.00,1.00,2.12,4.00,4.04,18.1,2.000,0.262,4.04
249000,1464,24,28.6,0.0,10.5,0.5,3.5,0.0,1.00,0.8,12,587,19.33,24.56,3,5,16,0.0,1.00,1.00,1.00,2.88,3.75,3.92,43.2,2.000,0.712,4.00
249000,1557,23,29.6,0.0,7.8,0.0,7.0,0.0,1.00,0.8,12,1936,125.07,81.79,22,1,0,0.0,1.00,1.00,1.00,2.13,3.74,3.87,11.0,2.000,0.752,4.00
249000,1600,14,28.1,0.0,4.0,2.5,8.8,0.0,1.00,0.1,10,915,53.46,44.27,5,0,9,0.0,1.00,1.00,1.00,2.29,4.00,3.93,35.4,2.000,0.823,4.00
249000,1599,12,29.2,0.0,8.7,0.0,5.9,0.0,1.00,0.3,8,1727,77.06,41.69,11,1,0,0.0,1.00,1.00,1.00,2.67,3.92,3.92,21.7,2.000,0.751,4.00
249000,1603,9,15.7,0.0,2.9,0.3,4.8,0.0,1.00,4.7,9,985,74.97,47.69,6,3,0,0.0,1.00,1.00,1.00,2.22,2.89,3.89,19.7,2.000,0.968,4.22
249000,1569,9,43.3,0.0,20.2,0.0,1.4,0.0,1.00,0.9,6,1651,8.05,26.00,2,6,1,0.0,1.00,1.00,1.00,3.56,4.44,4.89,30.0,2.000,0.774,4.89
249000,1591,9,28.8,0.0,4.0,2.6,9.1,0.0,1.00,0.2,9,1142,77.10,26.65,9,0,0,0.0,1.00,1.00,1.00,2.11,4.00,4.11,4.0,2.000,0.544,4.11
249000,1575,8,46.5,0.0,11.2,0.0,12.0,0.0,1.00,0.0,5,1081,111.07,25.51,5,2,1,0.0,1.00,1.00,1.00,3.88,5.00,5.00,16.8,2.000,0.816,5.00
249000,1559,6,27.7,0.0,8.2,1.0,5.2,0.0,1.00,0.3,4,1812,78.77,37.37,4,2,0,0.0,1.00,1.00,1.00,2.83,3.83,4.00,19.7,2.000,0.831,4.00
250000,342,830,9.3,0.1,0.1,0.2,7.5,0.0,1.04,14.3,282,664,27.66,2.87,283,238,309,0.0,1.04,1.05,1.04,2.64,2.73,4.51,33.2,1.186,0.409,7.12
250000,1535,528,29.4,0.0,7.7,0.4,6.8,0.0,1.00,0.6,215,1017,51.73,38.06,324,135,69,0.0,1.00,1.00,1.00,2.29,3.87,3.96,24.5,2.000,0.687,4.07
250000,1402,96,29.0,0.0,8.3,1.6,5.4,0.0,1.00,0.9,45,736,31.86,25.52,31,45,20,0.0,1.00,1.00,1.00,2.43,3.86,3.94,29.4,2.000,0.545,4.14
250000,1528,84,28.8,0.0,7.8,1.0,6.1,0.0,1.00,0.5,43,979,51.57,34.50,69,13,2,0.0,1.00,1.00,1.00,2.11,3.88,3.99,16.6,2.000,0.524,4.07
250000,1464,61,28.9,0.0,10.2,1.3,3.6,0.0,1.00,0.6,34,462,9.48,16.54,3,26,32,0.0,1.00,1.00,1.00,2.57,3.95,3.95,40.1,2.000,0.713,4.10
250000,1581,52,28.6,0.0,6.4,0.0,7.9,0.0,1.00,0.8,22,1260,73.94,64.94,40,11,1,0.0,1.00,1.00,1.00,2.04,3.83,3.87,18.0,2.000,0.628,4.04
250000,1409,33,29.8,0.0,8.3,1.1,6.0,0.0,1.00,0.2,21,755,36.51,23.68,31,0,2,0.0,1.00,1.00,1.00,2.00,3.91,4.00,10.3,2.000,0.320,4.00
250000,1557,30,30.3,0.0,6.8,0.4,8.2,0.0,1.00,0.7,18,814,40.13,33.30,24,6,0,0.0,1.00,1.00,1.00,1.80,3.97,3.93,16.4,2.000,0.728,4.13
250000,1559,8,28.9,0.0,7.5,0.6,6.6,0.0,1.00,0.2,7,999,39.69,21.53,7,1,0,0.0,1.00,1.00,1.00,2.88,3.88,4.00,11.8,2.000,0.878,4.00
250000,1599,8,33.2,0.0,4.4,0.0,12.2,0.0,1.00,0.0,5,711,25.03,42.66,6,2,0,0.0,1.00,1.00,1.00,2.75,4.12,4.12,23.0,2.000,0.854,4.12
250000,1575,7,36.9,0.0,9.0,0.0,9.4,0.0,1.00,1.4,7,1695,72.66,20.80,5,2,0,0.0,1.00,1.00,1.00,3.00,4.43,4.29,11.1,2.000,0.826,4.71
250000,1603,6,28.8,0.0,5.8,0.5,8.3,0.0,1.00,0.0,4,576,21.33,8.06,0,6,0,0.0,1.00,1.00,1.00,1.83,4.00,4.00,30.1,2.000,0.591,4.00
251000,342,671,9.8,0.2,0.1,0.2,7.8,0.0,1.06,13.7,265,730,31.09,3.19,139,239,293,0.0,1.05,1.08,1.06,2.68,2.79,4.74,36.7,1.183,0.408,7.09
251000,1535,437,29.9,0.0,7.7,0.3,7.1,0.0,1.00,0.6,168,1076,51.13,37.41,270,135,32,0.0,1.00,1.00,1.00,2.30,3.91,3.99,23.1,2.000,0.697,4.09
251000,1402,85,29.4,0.0,8.8,0.8,5.6,0.0,1.00,0.7,37,795,32.05,28.36,45,27,13,0.0,1.00,1.00,1.00,2.15,3.91,3.93,24.4,2.000,0.607,4.08
251000,1581,81,31.0,0.0,8.3,0.3,7.1,0.0,1.00,0.6,38,651,36.49,32.95,71,6,4,0.0,1.00,1.00,1.00,2.32,3.96,4.00,16.3,2.000,0.631,4.11
251000,1528,72,29.6,0.0,8.8,0.6,5.8,0.0,1.00,0.4,26,1340,64.98,44.07,60,12,0,0.0,1.00,1.00,1.00,2.36,3.89,4.01,16.5,2.000,0.529,4.06
251000,1559,45,28.3,0.0,9.4,0.7,4.4,0.0,1.00,0.7,26,207,6.36,15.13,20,4,21,0.0,1.00,1.00,1.00,2.11,3.78,3.98,31.2,2.000,0.810,4.04
251000,1464,43,27.8,0.0,8.8,2.1,4.0,0.0,1.00,0.2,27,1038,25.22,32.81,12,17,14,0.0,1.00,1.00,1.00,2.65,3.93,4.00,33.1,2.000,0.716,4.02
251000,1557,39,27.2,0.0,7.2,0.2,6.4,0.0,1.00,1.0,25,768,33.54,35.37,32,7,0,0.0,1.00,1.00,1.00,2.10,3.74,3.85,12.4,2.000,0.707,4.05
251000,1409,22,30.6,0.0,8.3,0.6,6.7,0.0,1.00,0.1,14,1551,84.33,41.71,21,0,1,0.0,1.00,1.00,1.00,2.36,3.95,4.00,9.2,2.000,0.319,4.00
251000,1619,7,30.3,0.0,8.7,0.0,6.4,0.0,1.00,0.0,4,1319,72.56,59.93,7,0,0,0.0,1.00,1.00,1.00,1.86,4.00,4.00,9.2,2.000,0.640,4.00
251000,1624,5,28.0,0.0,6.2,4.0,5.8,0.0,1.00,0.0,2,1723,94.65,39.43,0,5,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,28.3,2.000,0.706,4.00
251000,1575,5,26.4,0.0,1.6,0.0,11.6,0.0,1.00,1.6,3,609,28.71,22.01,3,2,0,0.0,1.00,1.00,1.00,1.80,3.40,3.80,22.8,2.000,0.774,4.00
251000,1599,5,22.4,0.0,3.6,0.0,7.6,0.0,1.00,2.4,5,430,24.69,17.55,5,0,0,0.0,1.00,1.00,1.00,1.80,3.20,3.60,21.5,2.000,0.583,4.00
252000,342,683,10.3,0.1,0.0,0.3,8.2,0.0,1.04,13.2,248,710,30.56,1.90,167,260,256,0.0,1.06,1.06,1.03,2.72,2.77,4.89,34.1,1.189,0.409,7.05
252000,1535,243,31.3,0.0,8.3,0.2,7.2,0.0,1.00,0.6,106,1090,47.48,35.40,137,84,22,0.0,1.00,1.00,1.00,2.42,4.02,4.01,23.3,2.000,0.707,4.15
252000,1581,62,32.1,0.0,9.0,0.2,7.0,0.0,1.00,0.2,20,1076,53.23,43.13,39,11,12,0.0,1.00,1.00,1.00,2.31,4.03,4.05,23.0,2.000,0.647,4.08
252000,1559,44,28.7,0.0,7.0,1.1,6.8,0.0,1.00,0.6,30,765,29.69,34.92,25,10,9,0.0,1.00,1.00,1.00,2.34,3.91,3.93,22.6,2.000,0.884,4.07
252000,1528,42,31.9,0.0,9.6,1.4,5.6,0.0,1.00,0.4,16,1278,58.26,37.63,32,10,0,0.0,1.00,1.00,1.00,2.67,4.05,4.21,17.7,2.000,0.501,4.24
252000,1464,42,28.9,0.0,8.5,2.0,5.0,0.0,1.00,0.1,20,867,17.77,21.61,3,32,7,0.0,1.00,1.00,1.00,2.69,3.98,4.02,30.6,2.000,0.688,4.02
252000,1402,40,29.2,0.0,7.8,1.0,6.3,0.0,1.00,0.3,22,1365,48.44,29.84,23,15,2,0.0,1.00,1.00,1.00,2.42,3.95,3.88,21.1,2.000,0.652,4.00
252000,1557,24,29.2,0.0,6.5,0.3,7.9,0.0,1.00,0.7,15,1478,77.63,67.97,22,2,0,0.0,1.00,1.00,1.00,2.08,3.83,3.92,13.1,2.000,0.681,4.04
252000,1619,22,28.6,0.0,9.4,0.4,4.7,0.0,1.00,1.7,13,746,38.76,32.45,15,6,1,0.0,1.00,1.00,1.00,2.27,3.91,3.86,16.8,2.000,0.637,4.27
252000,1409,12,26.0,0.0,8.3,0.5,4.4,0.0,1.00,1.5,8,436,5.76,33.02,4,6,2,0.0,1.00,1.00,1.00,2.50,3.67,3.58,28.9,2.000,0.327,4.00
252000,1628,11,38.5,0.0,15.1,0.0,4.2,0.0,1.00,2.9,6,1044,13.90,31.27,3,5,3,0.0,1.00,1.00,1.00,3.64,4.45,4.45,31.3,2.000,0.454,5.18
252000,1599,8,31.8,0.0,2.0,0.2,13.8,0.0,1.00,0.0,2,1076,101.40,90.55,7,1,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,18.2,2.000,0.732,4.00
252000,1624,8,27.0,0.0,7.5,2.5,4.8,0.0,1.00,0.0,6,1024,56.60,21.03,0,8,0,0.0,1.00,1.00,1.00,2.88,4.12,4.12,28.1,2.000,0.653,4.12
252000,1626,7,32.0,0.0,6.9,0.0,9.1,0.0,1.00,0.0,2,1379,90.27,42.28,0,7,0,0.0,1.00,1.00,1.00,2.71,4.00,4.00,25.0,2.000,0.784,4.00
253000,342,662,9.7,0.1,0.1,0.2,7.9,0.0,1.04,13.2,216,781,32.24,2.04,231,216,215,0.0,1.06,1.05,1.03,2.79,2.78,4.92,31.0,1.190,0.408,7.04
253000,1535,192,32.3,0.0,9.1,0.2,7.0,0.0,1.00,0.8,86,1062,41.31,35.83,110,64,18,0.0,1.00,1.00,1.00,2.44,4.05,4.13,22.5,2.000,0.696,4.29
253000,1581,69,30.7,0.0,7.1,0.1,8.2,0.0,1.00,0.7,30,1086,51.45,31.69,60,7,2,0.0,1.00,1.00,1.00,2.29,3.97,4.01,13.9,2.000,0.642,4.16
253000,1557,37,27.7,0.0,9.1,0.0,4.8,0.0,1.00,0.6,19,565,24.48,21.63,11,8,18,0.0,1.00,1.00,1.00,2.86,3.84,3.92,34.6,2.000,0.639,4.03
253000,1559,31,31.1,0.0,6.7,1.1,8.3,0.0,1.00,0.1,20,1059,49.64,54.93,17,9,5,0.0,1.00,1.00,1.00,2.58,4.03,4.00,19.3,2.000,0.868,4.03
253000,1528,22,30.3,0.0,7.1,1.0,7.5,0.0,1.00,0.5,11,1181,46.10,34.54,17,4,1,0.0,1.00,1.00,1.00,2.68,4.05,3.91,17.3,2.000,0.562,4.09
253000,1464,15,27.3,0.0,8.6,1.3,4.4,0.0,1.00,0.8,6,922,19.83,24.17,3,11,1,0.0,1.00,1.00,1.00,2.67,3.73,3.87,27.5,2.000,0.734,4.00
253000,1619,15,29.6,0.0,8.7,0.4,5.9,0.0,1.00,0.3,6,993,44.33,39.76,15,0,0,0.0,1.00,1.00,1.00,1.53,4.00,3.87,10.4,2.000,0.697,4.00
253000,1402,13,30.2,0.0,10.8,2.1,3.2,0.0,1.00,0.9,7,830,14.95,20.78,2,8,3,0.0,1.00,1.00,1.00,3.23,4.00,4.00,33.9,2.000,0.726,4.23
253000,1638,11,32.0,0.0,8.5,0.0,7.5,0.0,1.00,0.0,4,2203,81.24,48.25,8,3,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,22.5,2.000,0.571,4.00
253000,1626,8,31.6,0.0,6.0,0.1,9.8,0.0,1.00,0.2,4,1167,45.09,29.98,0,8,0,0.0,1.00,1.00,1.00,1.75,4.00,4.12,25.3,2.000,0.818,4.12
253000,1599,7,32.0,0.0,2.0,0.0,14.0,0.0,1.00,0.0,1,1049,53.08,42.70,6,0,1,0.0,1.00,1.00,1.00,1.71,4.00,4.00,23.2,2.000,0.756,4.00
253000,1628,6,47.3,0.0,21.3,0.0,2.3,0.0,1.00,0.0,3,643,9.22,28.45,5,1,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,19.0,2.000,0.628,5.00
253000,1637,5,40.6,0.0,16.0,0.2,4.2,0.0,1.00,0.0,5,1563,44.26,35.15,2,2,1,0.0,1.00,1.00,1.00,3.60,4.60,4.60,31.2,2.000,0.951,4.60
254000,342,432,8.6,0.1,0.0,0.0,7.2,0.0,1.02,13.7,153,1196,41.95,2.55,187,132,113,0.0,1.02,1.02,1.01,2.72,2.53,4.88,28.8,1.189,0.408,7.02
254000,1535,138,30.8,0.0,8.3,0.1,7.0,0.0,1.00,0.3,63,951,28.77,31.99,86,36,16,0.0,1.00,1.00,1.00,2.38,4.01,4.02,21.2,2.000,0.681,4.09
254000,1581,41,30.8,0.0,9.1,0.0,6.3,0.0,1.00,0.4,16,1097,45.31,40.07,36,4,1,0.0,1.00,1.00,1.00,1.93,3.88,4.00,9.6,2.000,0.697,4.05
254000,1464,18,27.3,0.0,9.0,2.4,3.4,0.0,1.00,0.4,10,872,12.61,22.15,7,4,7,0.0,1.00,1.00,1.00,3.06,3.89,3.89,34.1,2.000,0.740,4.00
254000,1619,13,30.9,0.0,9.1,0.0,6.4,0.0,1.00,0.0,6,1067,59.15,39.42,11,1,1,0.0,1.00,1.00,1.00,2.62,4.00,4.00,14.3,2.000,0.663,4.00
254000,1559,12,32.4,0.0,7.2,0.1,8.9,0.0,1.00,0.2,7,1692,105.43,78.79,10,2,0,0.0,1.00,1.00,1.00,2.50,4.08,4.00,8.3,2.000,0.869,4.08
254000,1409,6,28.7,0.0,5.7,2.7,7.3,0.0,1.00,0.0,5,959,40.25,31.75,6,0,0,0.0,1.00,1.00,1.00,1.17,4.00,4.00,2.3,2.000,0.341,4.00
254000,1557,6,19.5,0.0,3.0,0.5,6.5,0.0,1.00,2.0,6,420,27.82,7.02,6,0,0,0.0,1.00,1.00,1.00,2.33,3.17,3.83,4.1,2.000,0.761,4.00
255000,342,232,10.4,0.0,0.0,0.3,8.5,0.0,1.01,12.6,90,987,34.68,2.78,180,27,25,0.0,1.01,1.01,1.01,2.96,2.78,5.13,17.3,1.191,0.412,7.03
255000,1535,44,26.6,0.0,8.3,0.2,4.9,0.0,1.00,1.7,28,656,25.32,28.44,41,1,2,0.0,1.00,1.00,1.00,2.27,3.73,3.59,12.1,2.000,0.641,4.09
255000,1581,34,31.4,0.0,9.1,0.0,6.6,0.0,1.00,0.3,16,1361,61.22,50.69,34,0,0,0.0,1.00,1.00,1.00,1.74,3.94,4.09,5.9,2.000,0.745,4.09
255000,1619,14,27.3,0.0,7.9,0.4,5.5,0.0,1.00,1.7,9,641,30.42,15.68,13,1,0,0.0,1.00,1.00,1.00,2.14,3.64,3.79,11.5,2.000,0.651,4.14
255000,1559,11,29.3,0.0,4.9,0.0,9.7,0.0,1.00,1.1,6,1074,61.64,44.17,11,0,0,0.0,1.00,1.00,1.00,1.91,3.73,3.73,7.1,2.000,0.892,4.00
255000,1464,7,29.9,0.0,11.0,2.1,2.9,0.0,1.00,0.0,5,1054,17.98,39.93,6,1,0,0.0,1.00,1.00,1.00,2.29,4.00,4.00,8.7,2.000,0.692,4.00
256000,342,308,10.9,0.0,0.0,0.3,9.0,0.0,1.00,11.5,103,647,29.05,2.32,224,50,34,0.0,1.00,1.00,1.00,3.15,2.94,5.52,18.8,1.190,0.409,7.04
256000,1581,29,31.4,0.0,8.7,0.1,7.0,0.0,1.00,0.6,15,1579,69.50,42.87,27,0,2,0.0,1.00,1.00,1.00,2.00,4.00,4.00,9.3,2.000,0.747,4.14
256000,1619,18,31.9,0.0,8.9,0.0,7.0,0.0,1.00,0.1,9,752,29.98,22.93,14,3,1,0.0,1.00,1.00,1.00,2.44,4.00,4.06,14.9,2.000,0.625,4.06
256000,1535,11,28.9,0.0,7.7,0.0,6.7,0.0,1.00,1.3,6,664,23.76,31.11,11,0,0,0.0,1.00,1.00,1.00,2.18,4.09,3.64,12.0,2.000,0.597,4.18
256000,1640,10,56.6,0.0,26.0,0.0,2.3,0.0,1.00,0.0,2,1280,19.30,34.61,8,1,1,0.0,1.00,1.00,1.00,4.00,5.30,5.30,14.3,2.000,0.772,5.30
256000,1577,9,33.3,0.0,5.8,1.3,10.2,0.0,1.00,0.4,5,1390,90.15,58.34,9,0,0,0.0,1.00,1.00,1.00,3.00,4.33,4.11,4.1,2.000,0.255,4.33
256000,1559,7,32.0,0.0,7.0,0.0,9.0,0.0,1.00,0.0,3,1400,74.52,58.79,7,0,0,0.0,1.00,1.00,1.00,3.14,4.00,4.00,3.4,2.000,0.874,4.00
257000,342,626,10.8,0.0,0.1,0.3,8.8,0.0,1.00,11.6,172,750,34.71,2.22,308,173,145,0.0,1.00,1.00,1.00,3.03,2.94,5.40,26.1,1.188,0.412,7.02
257000,1619,71,30.6,0.0,7.4,0.6,7.5,0.0,1.00,0.9,38,377,14.98,23.61,49,13,9,0.0,1.00,1.00,1.00,2.51,3.96,3.97,21.5,2.000,0.825,4.20
257000,1581,48,27.8,0.0,8.1,0.0,5.8,0.0,1.00,1.0,29,675,28.62,27.33,40,3,5,0.0,1.00,1.00,1.00,2.52,3.90,3.81,15.0,2.000,0.737,4.10
257000,1640,22,46.0,0.0,20.4,1.4,1.9,0.0,1.00,0.6,8,874,16.73,32.94,21,0,1,0.0,1.00,1.00,1.00,3.86,4.91,4.86,12.0,2.000,0.772,5.05
257000,1535,21,31.4,0.0,8.1,0.0,7.6,0.0,1.00,0.0,7,770,45.20,29.15,16,2,3,0.0,1.00,1.00,1.00,1.81,4.05,4.05,18.7,2.000,0.613,4.05
257000,1577,15,31.2,0.0,3.1,1.9,11.6,0.0,1.00,0.3,10,897,49.45,25.79,13,1,1,0.0,1.00,1.00,1.00,3.00,4.27,4.13,8.7,2.000,0.291,4.27
257000,1559,8,27.0,0.0,6.5,0.0,7.0,0.0,1.00,0.5,5,486,43.51,14.22,8,0,0,0.0,1.00,1.00,1.00,2.62,3.88,3.88,5.0,2.000,0.776,4.00
258000,342,888,8.3,0.1,0.0,0.1,6.8,0.0,1.02,14.5,253,693,30.63,2.10,387,278,223,0.0,1.02,1.02,1.02,2.51,2.45,4.51,28.3,1.190,0.411,7.03
258000,1619,197,28.3,0.0,8.4,0.5,5.5,0.0,1.00,1.3,116,304,10.86,22.80,95,56,46,0.0,1.00,1.00,1.00,2.59,3.86,3.90,25.7,2.000,0.842,4.19
258000,1581,133,29.1,0.0,7.6,0.1,7.0,0.0,1.00,0.6,49,323,11.92,19.83,62,42,29,0.0,1.00,1.00,1.00,2.68,3.84,3.92,25.6,2.000,0.672,4.02
258000,1535,29,31.7,0.0,8.4,0.1,7.4,0.0,1.00,0.1,8,974,65.00,30.37,25,4,0,0.0,1.00,1.00,1.00,1.72,3.97,4.03,13.0,2.000,0.619,4.03
258000,1640,16,47.3,0.0,21.4,0.4,2.1,0.0,1.00,0.4,4,1190,40.22,39.90,16,0,0,0.0,1.00,1.00,1.00,3.88,4.81,5.00,11.7,2.000,0.790,5.00
258000,1409,5,32.0,0.0,10.6,0.8,5.0,0.0,1.00,0.0,2,856,62.81,22.26,2,0,3,0.0,1.00,1.00,1.00,1.80,4.20,4.20,31.2,2.000,0.299,4.20
259000,342,818,9.2,0.1,0.0,0.2,7.4,0.0,1.03,14.1,258,532,22.80,1.89,270,295,253,0.0,1.03,1.05,1.03,2.56,2.63,4.57,31.5,1.188,0.412,7.05
259000,1619,292,29.8,0.0,8.2,0.5,6.4,0.0,1.00,1.1,132,482,20.78,28.23,107,128,57,0.0,1.00,1.00,1.00,2.41,3.93,4.00,28.0,2.000,0.806,4.23
259000,1680,292,29.1,0.0,9.0,0.1,5.5,0.0,1.00,0.6,119,475,15.30,24.51,158,103,31,0.0,1.00,1.00,1.00,2.24,3.88,3.92,23.7,2.000,0.705,4.05
259000,1581,170,30.2,0.0,6.9,0.1,8.1,0.0,1.00,0.3,59,615,24.41,28.44,91,53,26,0.0,1.00,1.00,1.00,2.51,3.94,3.95,21.9,2.000,0.657,4.03
259000,1535,50,32.1,0.0,8.8,0.0,7.3,0.0,1.00,0.2,12,1094,66.64,37.32,40,10,0,0.0,1.00,1.00,1.00,1.94,4.02,4.10,16.2,2.000,0.621,4.10
259000,1681,22,33.2,0.0,12.4,0.0,4.2,0.0,1.00,1.2,16,448,19.18,18.49,9,13,0,0.0,1.00,1.00,1.00,2.86,4.09,4.23,20.9,2.000,0.686,4.45
259000,1640,13,47.2,0.0,21.5,0.0,2.1,0.0,1.00,0.5,3,1989,55.91,45.71,13,0,0,0.0,1.00,1.00,1.00,3.85,4.77,5.00,12.2,2.000,0.797,5.00
260000,342,920,9.4,0.1,0.1,0.3,7.5,0.0,1.03,13.5,292,576,25.27,2.14,308,343,269,0.0,1.02,1.04,1.02,2.63,2.74,4.84,32.0,1.187,0.410,7.08
260000,1619,452,31.5,0.0,8.8,0.6,6.7,0.0,1.00,0.8,191,681,31.25,29.95,181,193,78,0.0,1.00,1.00,1.00,2.56,4.04,4.11,27.4,2.000,0.816,4.28
260000,1680,300,29.4,0.0,9.1,0.2,5.5,0.0,1.00,0.7,127,825,34.08,31.50,152,127,21,0.0,1.00,1.00,1.00,2.14,3.85,3.93,23.6,2.000,0.697,4.05
260000,1581,146,28.7,0.0,6.7,0.1,7.6,0.0,1.00,0.8,66,910,40.85,31.21,85,40,21,0.0,1.00,1.00,1.00,2.42,3.79,3.93,22.2,2.000,0.650,4.05
260000,1535,42,31.7,0.0,8.1,0.0,7.7,0.0,1.00,0.8,15,1126,52.17,37.93,35,6,1,0.0,1.00,1.00,1.00,2.12,4.02,3.95,15.7,2.000,0.613,4.19
260000,1681,15,30.3,0.0,11.1,0.1,4.1,0.0,1.00,2.0,13,1272,59.14,42.26,8,7,0,0.0,1.00,1.00,1.00,2.47,3.73,4.07,17.6,2.000,0.697,4.40
260000,1640,5,50.0,0.0,22.8,0.0,2.2,0.0,1.00,0.0,2,2527,89.87,28.52,5,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,16.8,2.000,0.793,5.00
261000,342,1000,8.8,0.1,0.1,0.3,7.0,0.0,1.05,14.6,314,713,32.10,3.36,345,349,306,0.0,1.06,1.07,1.04,2.51,2.63,4.39,31.9,1.187,0.413,7.07
261000,1619,409,31.2,0.0,8.7,0.8,6.4,0.0,1.00,0.8,157,985,49.43,38.07,173,157,79,0.0,1.00,1.00,1.00,2.50,4.00,4.06,27.3,2.000,0.797,4.23
261000,1680,388,29.2,0.0,9.4,0.2,5.0,0.0,1.00,0.7,163,932,42.77,30.68,201,148,39,0.0,1.00,1.00,1.00,2.22,3.83,3.95,23.5,2.000,0.719,4.06
261000,1581,228,28.2,0.0,7.4,0.3,6.6,0.0,1.00,0.9,92,769,37.98,27.67,126,65,37,0.0,1.00,1.00,1.00,2.38,3.76,3.88,24.6,2.000,0.651,4.03
261000,1535,52,31.7,0.0,7.4,0.2,8.3,0.0,1.00,0.6,18,1240,66.96,36.75,48,4,0,0.0,1.00,1.00,1.00,2.04,4.04,3.96,14.0,2.000,0.631,4.15
261000,1681,10,40.6,0.0,12.1,0.0,8.2,0.0,1.00,0.8,9,1227,43.94,32.48,7,3,0,0.0,1.00,1.00,1.00,2.80,4.70,4.30,19.7,2.000,0.751,4.70
262000,342,840,8.9,0.1,0.0,0.4,7.1,0.0,1.03,14.7,268,602,27.21,3.16,331,249,260,0.0,1.02,1.03,1.03,2.48,2.66,4.32,31.4,1.190,0.415,7.08
262000,1680,574,29.0,0.0,9.2,0.4,5.1,0.0,1.00,0.8,230,739,32.06,26.78,277,171,126,0.0,1.00,1.00,1.00,2.19,3.82,3.95,27.1,2.000,0.727,4.08
262000,1619,395,31.0,0.0,8.1,0.6,7.1,0.0,1.00,0.9,161,983,50.48,37.16,205,134,56,0.0,1.00,1.00,1.00,2.35,3.97,4.04,25.3,2.000,0.788,4.23
262000,1581,226,28.4,0.0,7.1,0.2,7.0,0.0,1.02,0.8,96,910,45.64,33.94,150,62,14,0.0,1.02,1.02,1.02,2.30,3.80,3.86,19.6,2.000,0.623,4.04
262000,1689,71,27.6,0.0,4.8,1.9,8.1,0.0,1.00,1.2,46,361,22.02,15.69,35,22,14,0.0,1.00,1.00,1.00,2.45,3.96,3.90,29.9,2.000,0.494,4.23
262000,1535,56,29.6,0.0,6.8,0.1,8.0,0.0,1.00,0.7,21,1081,69.63,45.75,45,8,3,0.0,1.00,1.00,1.00,2.07,3.93,4.02,17.5,2.000,0.601,4.14
262000,1688,28,26.2,0.0,9.0,0.1,4.1,0.0,1.00,1.2,19,1201,51.22,32.26,15,10,3,0.0,1.00,1.00,1.00,2.14,3.79,3.71,22.8,2.000,0.894,4.04
262000,1681,9,32.2,0.0,9.3,0.0,6.8,0.0,1.00,0.0,7,1331,83.91,60.95,7,2,0,0.0,1.00,1.00,1.00,2.67,4.22,4.22,21.3,2.000,0.758,4.22
263000,342,969,8.7,0.0,0.1,0.2,7.0,0.0,1.02,14.7,308,640,28.76,3.32,322,314,333,0.0,1.02,1.02,1.02,2.46,2.64,4.30,33.1,1.187,0.412,7.04
263000,1680,617,28.7,0.0,9.1,0.4,5.1,0.0,1.00,0.9,261,819,37.01,28.97,319,203,95,0.0,1.00,1.00,1.00,2.35,3.80,3.93,25.7,2.000,0.712,4.08
263000,1619,314,29.8,0.0,7.1,0.5,7.6,0.0,1.00,1.0,153,985,54.41,39.52,173,117,24,0.0,1.00,1.00,1.00,2.37,3.96,3.96,24.0,2.000,0.780,4.21
263000,1581,193,28.7,0.0,7.5,0.1,6.8,0.0,1.00,0.8,83,1239,69.67,52.17,130,45,18,0.0,1.00,1.00,1.00,2.22,3.78,3.88,21.5,2.000,0.659,4.03
263000,1535,57,29.8,0.0,6.4,0.1,8.5,0.0,1.00,0.6,26,1239,75.02,54.51,53,2,2,0.0,1.00,1.00,1.00,1.96,3.91,3.98,15.5,2.000,0.649,4.11
263000,1689,28,29.8,0.0,7.1,0.6,7.5,0.0,1.00,0.9,12,1177,47.44,33.71,16,9,3,0.0,1.00,1.00,1.00,2.29,3.93,3.86,24.3,2.000,0.457,4.11
263000,1688,18,29.6,0.0,10.3,0.0,4.4,0.0,1.00,0.1,11,1560,52.47,47.04,11,6,1,0.0,1.00,1.00,1.00,2.33,4.06,4.00,21.2,2.000,0.903,4.06
263000,1699,13,26.9,0.0,4.7,0.0,8.8,0.0,1.00,1.5,11,1313,124.87,61.71,12,1,0,0.0,1.00,1.00,1.00,2.23,3.77,3.77,20.8,2.000,0.676,4.15
264000,342,948,8.3,0.0,0.1,0.1,6.8,0.0,1.01,15.4,304,618,27.64,2.98,323,279,346,0.0,1.01,1.01,1.01,2.39,2.61,4.03,33.6,1.187,0.416,7.06
264000,1680,738,29.5,0.0,9.2,0.6,5.3,0.0,1.00,0.7,298,836,34.97,31.50,378,195,165,0.0,1.00,1.00,1.00,2.46,3.89,3.98,27.7,2.000,0.760,4.11
