step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
241000,1210,139,30.5,0.4,7.4,0.2,7.0,0.0,1.15,0.7,56,1120,64.70,36.24,129,5,5,0.2,1.10,1.20,1.15,1.99,3.88,3.91,18.5,2.000,0.657,4.06
241000,1209,121,28.9,0.0,8.5,0.4,5.7,0.0,1.00,0.7,47,980,40.41,35.10,73,28,20,0.0,1.00,1.00,1.00,2.27,3.82,3.94,24.0,2.000,0.508,4.04
241000,1211,64,28.3,0.3,7.5,0.9,5.6,0.0,1.11,0.8,30,637,24.78,27.92,44,19,1,0.0,1.05,1.08,1.15,1.86,3.72,4.00,21.8,2.000,0.751,4.06
241000,1159,25,30.2,0.0,7.0,0.3,8.0,0.0,1.00,0.3,9,1107,44.58,32.72,23,2,0,0.0,1.00,1.00,1.00,2.44,3.88,3.96,21.4,2.000,0.567,4.00
241000,1215,19,30.7,0.9,6.6,0.1,6.9,0.0,1.22,1.3,18,1035,39.94,31.93,8,10,1,0.2,1.14,1.15,1.32,2.68,3.84,3.95,27.3,2.000,0.523,4.21
241000,1216,12,29.8,0.0,9.5,1.3,4.8,0.0,1.00,0.0,5,1251,41.49,27.46,6,6,0,0.0,1.00,1.00,1.00,2.42,4.00,4.00,23.3,2.000,0.713,4.00
242000,786,1073,13.5,1.6,0.7,0.5,8.6,0.0,1.52,15.1,525,589,25.83,5.12,353,456,264,0.1,1.33,1.68,1.57,2.99,3.34,5.47,30.2,1.054,0.316,7.92
242000,1047,809,30.1,0.2,8.0,0.7,6.3,0.0,1.06,0.5,309,884,35.32,32.98,336,396,77,0.0,1.06,1.06,1.06,2.13,3.96,4.00,26.7,2.000,0.649,4.10
242000,1210,190,30.7,0.4,7.5,0.2,7.0,0.0,1.18,0.5,72,936,50.73,30.16,150,30,10,0.1,1.13,1.21,1.19,1.94,3.89,3.96,21.0,2.000,0.651,4.04
242000,1209,104,29.6,0.0,7.9,0.1,6.8,0.0,1.00,0.5,43,1102,46.91,33.75,58,33,13,0.0,1.00,1.00,1.00,2.35,3.88,3.92,24.5,2.000,0.534,4.02
242000,1211,49,32.7,0.0,8.8,0.8,7.1,0.0,1.00,0.2,22,900,35.68,35.00,31,14,4,0.0,1.00,1.00,1.00,2.04,4.14,4.16,24.7,2.000,0.740,4.20
242000,1159,42,29.9,0.2,4.8,0.6,9.5,0.0,1.02,0.3,19,552,36.44,32.82,39,2,1,0.0,1.04,1.00,1.01,1.83,3.88,3.98,23.7,2.000,0.536,4.00
242000,1215,14,30.0,0.9,7.9,0.0,5.3,0.0,1.19,0.7,12,1381,45.44,50.43,6,6,2,0.4,1.07,1.10,1.30,2.36,3.93,4.00,27.1,2.000,0.531,4.14
242000,1216,13,32.8,0.0,10.7,0.0,5.7,0.0,1.00,0.0,5,707,37.92,20.78,3,10,0,0.0,1.00,1.00,1.00,2.31,4.08,4.08,26.3,2.000,0.694,4.08
243000,1047,1101,30.5,0.2,7.7,0.6,6.9,0.0,1.06,0.4,369,856,41.28,34.21,529,452,120,0.0,1.04,1.07,1.07,2.12,3.98,4.01,25.9,2.000,0.654,4.08
243000,786,979,12.5,1.6,0.5,0.4,7.9,0.0,1.58,15.9,486,617,26.78,4.88,324,372,283,0.1,1.40,1.72,1.63,2.87,3.24,5.22,30.8,1.067,0.324,7.95
243000,1209,94,29.6,0.0,7.8,0.1,6.9,0.0,1.00,0.5,42,877,42.51,31.12,45,43,6,0.0,1.00,1.00,1.00,2.05,3.86,3.97,24.5,2.000,0.513,4.03
243000,1222,65,28.2,0.1,6.7,0.2,7.1,0.0,1.03,0.9,25,760,43.17,38.13,11,44,10,0.0,1.03,1.03,1.03,2.09,3.74,3.82,30.1,2.000,0.739,4.00
243000,1211,42,30.7,0.0,8.8,0.2,6.4,0.0,1.00,0.1,14,1337,67.56,40.53,26,13,3,0.0,1.00,1.00,1.00,2.02,3.95,4.00,24.1,2.000,0.708,4.00
243000,1159,40,31.6,0.1,5.4,1.5,9.4,0.0,1.07,0.7,28,1036,66.28,45.25,25,14,1,0.0,1.06,1.06,1.09,2.62,4.15,4.05,25.2,2.000,0.511,4.28
243000,1216,20,29.4,0.0,8.4,0.3,6.1,0.0,1.00,0.5,9,1203,54.37,26.84,3,16,1,0.0,1.00,1.00,1.00,1.85,3.90,3.95,29.6,2.000,0.696,4.05
243000,1215,9,26.9,1.7,5.4,0.0,4.7,0.0,1.44,1.3,9,1922,66.09,43.23,4,5,0,0.7,1.33,1.19,1.61,2.11,3.78,3.89,26.9,2.000,0.497,4.11
244000,786,940,14.8,2.1,0.8,0.4,8.9,0.0,1.63,14.9,533,690,29.69,5.76,348,299,293,0.1,1.43,1.84,1.65,3.11,3.50,5.41,31.0,1.061,0.320,7.91
244000,1047,859,30.4,0.1,7.9,0.7,6.7,0.0,1.04,0.4,322,1026,49.72,37.08,392,374,93,0.0,1.03,1.03,1.04,2.16,3.97,3.99,26.1,2.000,0.656,4.08
244000,1209,81,28.5,0.0,7.1,0.1,7.1,0.0,1.00,0.6,44,1155,71.37,42.23,54,21,6,0.0,1.00,1.00,1.00,2.07,3.84,3.93,19.9,2.000,0.482,4.04
244000,1211,60,30.8,0.0,7.8,0.9,7.2,0.0,1.00,0.8,27,854,45.58,29.69,25,23,12,0.0,1.00,1.00,1.00,2.25,3.95,3.95,26.6,2.000,0.688,4.15
244000,1222,48,29.9,0.1,6.4,1.1,7.7,0.0,1.10,0.8,20,1242,55.20,56.75,23,19,6,0.0,1.12,1.09,1.09,2.21,3.92,3.96,25.7,2.000,0.676,4.12
244000,1159,37,29.9,0.0,5.3,1.3,9.0,0.0,1.00,0.7,22,1378,105.93,57.57,28,9,0,0.0,1.00,1.00,1.00,2.16,3.97,4.00,24.4,2.000,0.464,4.16
244000,1216,23,29.2,0.0,7.5,0.1,7.0,0.0,1.00,0.3,16,1265,52.45,33.62,8,12,3,0.0,1.00,1.00,1.00,1.91,4.04,4.04,28.7,2.000,0.581,4.13
244000,1215,5,30.8,1.6,6.4,0.0,5.8,0.0,1.31,0.0,5,2162,92.99,41.99,4,1,0,0.8,1.25,1.00,1.50,1.60,4.00,4.00,23.2,2.000,0.475,4.00
245000,786,924,14.7,1.9,0.5,0.6,9.4,0.0,1.55,14.9,504,709,29.59,5.05,280,281,363,0.1,1.38,1.75,1.56,3.12,3.63,5.46,32.9,1.067,0.323,7.94
245000,1047,627,30.2,0.2,7.7,0.6,6.6,0.0,1.08,0.5,258,1082,50.57,37.42,283,277,67,0.0,1.08,1.07,1.09,2.08,3.96,3.99,26.3,2.000,0.656,4.09
245000,1209,95,29.6,0.0,7.7,0.2,7.0,0.0,1.00,0.4,45,1062,61.78,35.70,60,28,7,0.0,1.00,1.00,1.00,2.06,3.88,3.98,21.5,2.000,0.498,4.02
245000,1159,68,28.9,0.0,5.9,1.2,7.9,0.0,1.01,1.0,38,955,76.14,34.76,50,17,1,0.0,1.01,1.01,1.00,1.85,3.91,3.90,24.0,2.000,0.483,4.15
245000,1211,64,35.0,0.0,6.7,0.8,10.4,0.0,1.00,0.6,25,841,48.25,26.61,40,21,3,0.0,1.00,1.00,1.00,1.95,4.17,4.14,20.8,2.000,0.626,4.31
245000,1222,64,29.0,0.4,7.1,1.0,6.2,0.0,1.15,0.8,30,765,30.33,30.93,25,30,9,0.1,1.11,1.18,1.16,2.27,3.86,3.95,29.6,2.000,0.749,4.11
245000,1216,22,32.1,0.0,7.9,0.0,8.1,0.0,1.00,0.1,14,1174,51.46,33.05,8,13,1,0.0,1.00,1.00,1.00,2.05,4.05,4.09,28.5,2.000,0.672,4.09
246000,1047,897,30.5,0.2,7.4,0.6,7.2,0.0,1.08,0.4,310,993,47.63,37.45,467,360,70,0.1,1.07,1.09,1.08,1.97,3.95,3.98,24.8,2.000,0.632,4.06
246000,786,893,13.7,1.8,0.5,0.6,8.7,0.0,1.52,14.8,485,704,28.82,4.48,352,268,273,0.1,1.38,1.71,1.52,3.05,3.43,5.46,31.1,1.044,0.335,7.88
246000,1209,85,31.4,0.0,7.6,0.2,7.9,0.0,1.00,0.4,36,910,48.01,35.49,73,11,1,0.0,1.00,1.00,1.00,1.93,3.98,4.00,15.7,2.000,0.490,4.08
246000,1159,73,29.8,0.1,6.1,0.3,8.4,0.0,1.03,0.5,39,902,57.33,35.64,38,29,6,0.1,1.00,1.05,1.04,2.03,3.89,3.93,26.1,2.000,0.562,4.04
246000,1222,68,32.3,0.6,6.9,0.6,7.8,0.0,1.15,0.3,26,775,30.05,31.42,21,36,11,0.1,1.08,1.16,1.19,2.32,4.03,4.09,29.8,2.000,0.747,4.13
246000,1211,58,30.6,0.0,8.3,0.1,7.0,0.0,1.00,0.3,16,1071,57.17,35.82,47,7,4,0.0,1.00,1.00,1.01,1.88,3.88,3.98,21.8,2.000,0.684,4.02
246000,1216,30,34.6,0.3,5.6,0.1,11.1,0.0,1.11,0.3,18,955,55.34,43.83,11,18,1,0.0,1.04,1.04,1.17,2.13,4.20,4.13,27.3,2.000,0.583,4.23
246000,1213,5,28.0,0.0,0.0,0.0,14.0,0.0,1.00,1.2,2,1544,118.12,105.98,4,1,0,0.0,1.00,1.00,1.00,1.60,3.80,3.60,19.8,2.000,0.598,4.00
247000,786,964,11.9,1.4,0.3,0.7,7.8,0.0,1.41,15.9,525,675,28.97,4.52,313,318,333,0.1,1.29,1.55,1.42,2.93,3.45,5.09,32.6,1.048,0.326,7.86
247000,1047,547,30.4,0.2,7.4,0.7,7.1,0.0,1.05,0.4,217,990,51.04,41.81,248,226,73,0.0,1.03,1.05,1.06,2.05,3.98,3.99,27.1,2.000,0.641,4.07
247000,1222,64,30.2,0.4,7.3,0.6,6.6,0.0,1.16,0.4,26,1102,49.76,39.02,23,26,15,0.1,1.12,1.14,1.19,2.00,3.91,4.00,30.1,2.000,0.746,4.06
247000,1209,55,28.7,0.0,7.2,0.1,7.1,0.0,1.00,1.0,30,1400,88.00,51.69,48,7,0,0.0,1.00,1.00,1.00,1.80,3.85,3.87,16.7,2.000,0.511,4.11
247000,1211,55,29.9,0.3,7.9,0.4,6.3,0.0,1.09,0.4,19,1089,47.90,34.48,40,14,1,0.0,1.07,1.08,1.10,2.09,3.91,3.95,22.2,2.000,0.696,4.04
247000,1159,51,30.5,0.5,5.3,0.6,8.6,0.0,1.27,1.1,31,1507,97.70,54.48,30,16,5,0.2,1.33,1.26,1.24,2.00,3.86,3.86,25.4,2.000,0.582,4.12
247000,1216,38,40.0,0.1,2.9,2.6,15.7,0.0,1.00,1.4,23,925,74.16,52.56,25,12,1,0.0,1.00,1.00,1.00,2.71,4.58,4.50,24.5,2.000,0.458,4.89
247000,1213,18,20.3,0.5,1.8,0.1,7.3,0.0,1.30,3.1,15,779,46.65,37.12,18,0,0,0.0,1.33,1.33,1.26,2.17,3.33,3.11,20.3,2.000,0.551,4.00
247000,1236,5,28.8,0.0,9.8,0.0,4.6,0.0,1.00,0.4,5,1394,50.65,27.06,3,2,0,0.0,1.00,1.00,1.00,1.60,3.80,4.00,21.6,2.000,0.428,4.00
248000,786,1028,12.6,1.5,0.3,0.5,8.7,0.0,1.50,15.0,575,546,24.15,3.54,359,350,319,0.0,1.38,1.63,1.51,2.93,3.47,5.24,31.5,1.043,0.327,7.84
248000,1047,525,30.5,0.1,7.9,0.9,6.8,0.0,1.02,0.3,182,931,45.97,42.68,208,217,100,0.0,1.00,1.03,1.03,2.14,3.99,4.02,29.1,2.000,0.668,4.08
248000,1211,53,30.3,0.7,7.4,0.0,6.4,0.0,1.40,0.6,19,931,37.23,34.31,37,15,1,0.0,1.29,1.37,1.50,2.08,3.81,3.92,24.3,2.000,0.681,4.00
248000,1222,52,31.4,0.7,7.4,0.2,6.8,0.0,1.21,0.5,26,1113,46.62,48.46,23,16,13,0.3,1.07,1.32,1.26,2.04,3.92,4.02,29.7,2.000,0.752,4.10
248000,1159,51,31.4,0.4,5.4,0.5,9.3,0.0,1.23,0.3,24,1045,68.15,43.10,22,27,2,0.0,1.26,1.26,1.20,2.02,3.98,4.06,24.0,2.000,0.583,4.10
248000,1216,38,36.2,0.2,4.7,1.7,12.1,0.0,1.01,0.5,24,872,82.70,58.94,19,18,1,0.0,1.00,1.01,1.01,2.34,4.42,4.37,25.7,2.000,0.505,4.53
248000,1209,35,28.5,0.0,7.9,0.6,6.1,0.0,1.00,0.5,18,1129,70.50,47.33,33,2,0,0.0,1.00,1.00,1.00,1.49,3.83,3.94,16.6,2.000,0.434,4.00
248000,1213,6,20.3,0.0,1.0,0.0,9.2,0.0,1.00,3.7,4,1456,86.87,53.10,6,0,0,0.0,1.00,1.00,1.00,2.00,3.17,3.00,20.5,2.000,0.585,4.00
249000,786,996,12.9,1.5,0.5,0.4,8.7,0.0,1.47,14.9,544,537,23.64,3.68,381,294,321,0.1,1.30,1.59,1.50,3.00,3.48,5.46,31.6,1.038,0.313,7.94
249000,1047,549,31.0,0.3,7.6,0.9,6.8,0.0,1.12,0.4,218,895,44.94,38.85,269,226,54,0.0,1.12,1.12,1.13,2.12,3.99,4.02,25.5,2.000,0.589,4.11
249000,1211,61,30.0,0.3,7.9,0.4,6.4,0.0,1.14,0.4,32,715,27.61,34.25,34,23,4,0.0,1.11,1.13,1.16,2.30,3.97,3.97,25.7,2.000,0.700,4.07
249000,1216,47,37.1,0.1,5.9,0.4,12.4,0.0,1.01,0.3,23,889,71.00,53.63,20,25,2,0.0,1.00,1.00,1.01,2.45,4.28,4.32,26.6,2.000,0.590,4.36
249000,1248,41,31.4,0.0,8.6,0.4,6.9,0.0,1.00,0.0,16,573,28.46,24.32,15,5,21,0.0,1.00,1.00,1.00,1.73,4.00,4.00,37.1,2.000,0.382,4.00
249000,1209,32,28.8,0.0,7.4,0.8,6.5,0.0,1.00,0.6,15,988,56.62,44.05,29,1,2,0.0,1.00,1.00,1.00,2.03,3.78,3.97,16.9,2.000,0.445,4.03
249000,1159,31,28.7,0.4,5.7,1.2,7.3,0.0,1.22,1.1,13,1455,96.92,59.37,9,20,2,0.0,1.29,1.20,1.20,1.68,3.84,3.81,25.1,2.000,0.603,4.10
249000,1222,25,31.7,0.3,7.8,0.0,7.5,0.0,1.10,0.2,12,1154,45.49,51.10,10,11,4,0.0,1.00,1.14,1.14,2.04,4.08,4.00,29.1,2.000,0.735,4.08
249000,1245,6,30.3,0.5,5.5,0.0,8.7,0.0,1.15,0.7,4,733,33.90,13.40,6,0,0,0.3,1.00,1.29,1.15,1.83,3.83,3.83,17.1,2.000,0.245,4.00
250000,786,548,11.9,1.3,0.6,0.4,8.2,0.0,1.44,15.7,302,631,25.11,2.53,94,198,256,0.1,1.36,1.55,1.44,2.82,3.51,4.91,36.6,1.029,0.303,7.96
250000,1047,305,31.0,0.2,7.0,0.7,7.8,0.0,1.05,0.3,120,1103,56.89,47.38,135,145,25,0.0,1.04,1.05,1.06,2.16,4.01,4.03,25.9,2.000,0.619,4.08
250000,1159,64,30.0,0.1,6.7,0.4,7.9,0.0,1.01,0.8,32,776,46.18,32.38,3,26,35,0.0,1.02,1.00,1.01,2.62,3.86,3.92,39.5,2.000,0.550,4.08
250000,1211,37,31.5,0.4,7.6,0.2,7.1,0.0,1.10,0.4,17,882,34.60,34.16,19,17,1,0.1,1.05,1.08,1.14,2.38,3.92,4.05,22.8,2.000,0.651,4.08
250000,1216,36,31.2,0.2,6.3,0.8,8.5,0.0,1.02,0.1,16,1304,87.49,72.04,11,25,0,0.0,1.00,1.01,1.03,2.25,4.00,4.06,27.1,2.000,0.634,4.06
250000,1209,31,26.9,0.0,7.7,0.0,5.7,0.0,1.00,1.3,17,896,36.09,31.05,23,5,3,0.0,1.00,1.00,1.00,1.90,3.65,3.71,20.1,2.000,0.449,4.00
250000,1248,23,28.7,0.0,6.9,1.5,6.7,0.0,1.00,0.3,15,1012,64.82,40.84,12,2,9,0.0,1.00,1.00,1.00,1.78,3.87,3.96,32.2,2.000,0.299,4.00
250000,1222,19,32.0,0.4,8.4,0.0,6.9,0.0,1.15,0.4,7,1093,40.43,51.95,3,10,6,0.1,1.00,1.22,1.18,2.26,4.05,3.95,34.4,2.000,0.731,4.11
251000,786,653,11.9,1.2,0.5,0.3,8.6,0.0,1.37,15.6,335,538,23.27,3.00,174,247,232,0.1,1.30,1.45,1.37,2.86,3.55,4.89,33.1,1.031,0.305,7.98
251000,1259,387,31.4,0.2,7.4,0.4,7.7,0.0,1.10,0.3,121,934,42.78,35.96,178,148,61,0.1,1.07,1.14,1.10,2.25,3.99,4.01,27.0,2.000,0.634,4.07
251000,1047,257,31.1,0.5,6.5,0.7,7.6,0.0,1.19,0.4,120,1056,53.61,44.18,110,123,24,0.0,1.14,1.21,1.20,2.22,3.97,4.02,26.6,2.000,0.614,4.09
251000,1159,71,28.8,0.0,7.3,1.1,6.6,0.0,1.00,0.3,32,688,26.21,32.02,15,36,20,0.0,1.00,1.00,1.00,1.87,3.89,3.99,31.9,2.000,0.582,4.00
251000,1211,35,30.0,0.3,7.6,0.2,6.8,0.0,1.07,0.3,13,967,31.30,33.69,20,10,5,0.0,1.09,1.00,1.10,1.97,3.94,3.89,26.3,2.000,0.641,4.00
251000,1209,33,32.2,0.5,9.2,0.3,5.6,0.0,1.17,0.1,18,930,27.94,28.06,20,5,8,0.2,1.30,1.08,1.14,2.21,4.03,4.03,24.9,2.000,0.417,4.06
251000,1216,32,32.4,0.4,6.6,0.0,8.7,0.0,1.09,0.1,15,1271,65.22,54.45,7,24,1,0.0,1.08,1.04,1.13,2.31,4.00,4.06,26.8,2.000,0.620,4.06
251000,1222,29,32.1,0.0,8.1,0.2,7.9,0.0,1.00,0.0,8,587,18.97,31.18,4,9,16,0.0,1.00,1.00,1.00,2.52,4.03,4.03,40.1,2.000,0.727,4.03
251000,1248,15,31.5,0.0,8.6,0.1,7.1,0.0,1.00,0.0,6,1322,59.13,51.65,9,2,4,0.0,1.00,1.00,1.00,2.00,4.00,4.00,29.2,2.000,0.318,4.00
252000,786,567,10.6,1.2,0.5,0.2,7.2,0.0,1.41,17.0,301,578,24.63,3.10,185,203,179,0.1,1.31,1.52,1.42,2.68,3.20,4.67,31.5,1.034,0.305,7.99
252000,1259,442,31.7,0.4,7.1,0.4,7.9,0.0,1.14,0.4,168,801,33.07,31.05,202,155,85,0.1,1.09,1.19,1.13,2.26,4.01,4.03,27.9,2.000,0.652,4.11
252000,1047,189,31.8,0.5,6.9,0.5,7.7,0.0,1.20,0.2,86,814,35.31,30.44,96,63,30,0.0,1.18,1.15,1.24,2.19,4.02,4.04,26.3,2.000,0.618,4.08
252000,1159,63,30.0,0.0,7.2,0.4,7.6,0.0,1.00,0.3,23,968,30.32,40.54,11,26,26,0.0,1.00,1.00,1.00,2.43,3.95,3.98,34.8,2.000,0.560,4.03
252000,1216,37,35.9,0.4,6.5,0.2,10.6,0.0,1.08,0.2,20,883,43.85,31.61,18,17,2,0.0,1.07,1.03,1.11,2.73,4.19,4.22,24.3,2.000,0.636,4.24
252000,1222,33,29.9,0.2,9.6,1.1,4.4,0.0,1.06,0.4,19,690,14.58,29.85,1,13,19,0.1,1.00,1.10,1.06,2.73,3.94,3.97,40.3,2.000,0.732,4.06
252000,1209,28,31.1,0.0,8.5,0.4,6.9,0.0,1.00,0.2,15,1045,28.96,20.28,9,9,10,0.0,1.00,1.00,1.00,2.50,4.00,4.04,27.9,2.000,0.380,4.07
252000,1211,14,32.2,0.3,6.6,0.4,8.8,0.0,1.00,0.0,5,1343,39.16,39.64,7,6,1,0.0,1.00,1.00,1.00,1.93,4.00,4.00,21.2,2.000,0.620,4.00
253000,786,781,10.7,0.9,0.2,0.2,8.2,0.0,1.31,16.0,371,618,25.02,2.88,328,219,234,0.0,1.27,1.40,1.30,2.80,3.01,5.36,29.5,1.034,0.307,8.01
253000,1259,372,31.6,0.3,7.4,0.4,7.5,0.0,1.17,0.4,130,821,27.16,31.92,229,79,64,0.0,1.18,1.22,1.16,2.31,3.98,4.03,24.6,2.000,0.636,4.11
253000,1047,123,31.1,0.2,7.8,0.8,7.0,0.0,1.04,0.5,61,929,33.56,41.47,78,33,12,0.0,1.03,1.07,1.03,2.32,3.98,4.02,24.1,2.000,0.617,4.11
253000,1159,36,32.1,0.1,6.2,0.5,9.4,0.0,1.00,0.2,16,1059,38.76,42.43,18,10,8,0.0,1.00,1.00,1.00,2.28,4.11,4.06,26.2,2.000,0.569,4.14
253000,1274,32,29.9,0.0,7.7,1.1,6.7,0.0,1.01,0.1,12,305,10.69,20.55,16,7,9,0.0,1.02,1.02,1.01,2.22,3.97,4.00,29.5,2.000,0.719,4.00
253000,1211,18,29.1,0.0,7.4,0.9,6.6,0.0,1.00,0.6,8,462,11.62,20.17,17,0,1,0.0,1.00,1.00,1.00,2.06,3.83,4.00,19.6,2.000,0.632,4.06
253000,1216,16,32.1,0.5,5.4,0.1,9.6,0.0,1.41,2.5,13,1384,57.24,39.71,9,5,2,0.0,1.34,1.25,1.57,2.94,3.75,3.88,25.3,2.000,0.629,4.44
253000,1222,11,30.0,0.5,8.1,0.9,5.5,0.0,1.12,0.4,7,419,5.88,14.61,1,1,9,0.2,1.00,1.23,1.12,2.18,3.91,3.91,42.4,2.000,0.697,4.00
253000,1273,7,28.6,0.1,4.7,0.3,9.1,0.0,1.06,0.9,4,1200,53.91,27.55,3,3,1,0.0,1.10,1.10,1.00,1.86,3.71,3.86,27.8,2.000,0.621,4.00
253000,1209,6,32.0,0.0,10.0,0.0,6.0,0.0,1.00,0.0,4,1092,18.99,24.30,1,2,3,0.0,1.00,1.00,1.00,2.33,4.00,4.00,36.2,2.000,0.471,4.00
254000,786,557,10.1,0.7,0.2,0.3,8.2,0.0,1.23,16.2,279,759,29.08,2.73,337,120,100,0.0,1.16,1.29,1.25,2.88,2.78,5.62,25.3,1.026,0.302,8.05
254000,1259,251,31.8,0.6,7.2,0.6,7.2,0.0,1.28,0.4,103,777,24.32,28.08,167,51,33,0.2,1.22,1.35,1.29,2.47,4.03,4.03,21.8,2.000,0.627,4.12
254000,1047,32,32.2,0.0,8.4,0.2,7.5,0.0,1.00,0.0,18,767,18.36,27.89,11,17,4,0.0,1.00,1.00,1.00,2.44,4.06,4.06,28.4,2.000,0.558,4.06
254000,1278,22,30.0,0.0,8.3,0.0,6.7,0.0,1.00,0.2,7,1271,47.36,45.05,19,1,2,0.0,1.00,1.00,1.00,2.14,4.00,3.91,21.4,2.000,0.534,4.00
254000,1159,17,26.9,0.0,7.1,0.0,6.4,0.0,1.00,1.3,9,1104,40.99,29.94,14,2,1,0.0,1.00,1.00,1.00,2.00,3.76,3.71,16.2,2.000,0.580,4.06
254000,1274,13,28.9,0.2,7.7,0.9,5.8,0.0,1.05,0.9,11,548,11.43,32.87,3,2,8,0.2,1.00,1.10,1.05,2.92,3.77,4.08,37.1,2.000,0.745,4.15
254000,1211,6,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,1185,41.18,21.53,5,1,0,0.0,1.00,1.00,1.00,2.67,4.00,4.00,20.4,2.000,0.630,4.00
255000,786,421,11.0,0.8,0.3,0.2,9.0,0.0,1.24,15.4,222,719,29.56,2.65,291,99,31,0.0,1.11,1.33,1.26,3.09,3.01,5.76,22.4,1.009,0.302,8.05
255000,1259,173,30.9,0.3,7.5,0.3,7.2,0.0,1.13,0.5,68,851,33.15,29.50,151,14,8,0.1,1.09,1.18,1.13,2.31,3.97,3.98,16.5,2.000,0.646,4.10
255000,1285,27,30.5,0.0,7.1,0.0,8.2,0.0,1.00,0.4,11,868,39.88,52.46,23,3,1,0.0,1.00,1.00,1.00,2.44,3.93,3.96,15.0,2.000,0.731,4.04
255000,1278,27,29.8,0.4,7.4,0.7,6.3,0.0,1.08,0.2,12,606,20.61,30.28,19,8,0,0.0,1.15,1.00,1.08,2.33,3.96,3.93,20.5,2.000,0.548,4.00
255000,1209,11,34.0,0.0,4.8,0.0,12.2,0.0,1.00,1.3,10,490,20.94,23.75,10,1,0,0.0,1.00,1.00,1.00,2.91,4.00,4.45,12.7,2.000,0.512,4.55
255000,1159,6,31.0,0.0,7.3,0.0,8.2,0.0,1.00,0.0,2,1486,56.68,41.11,4,1,1,0.0,1.00,1.00,1.00,1.83,4.00,4.00,20.8,2.000,0.542,4.00
256000,786,396,10.2,0.8,0.2,0.1,8.3,0.0,1.25,15.1,166,700,30.80,2.81,236,103,57,0.0,1.12,1.31,1.29,3.04,2.56,6.23,24.6,1.015,0.301,8.03
256000,1259,168,31.6,0.6,7.5,0.5,6.8,0.0,1.25,0.8,78,726,30.37,31.91,136,18,14,0.2,1.23,1.35,1.22,2.35,4.04,3.95,18.2,2.000,0.653,4.18
256000,1285,14,29.9,0.0,3.7,0.1,11.1,0.0,1.00,0.4,8,951,34.16,31.91,13,1,0,0.0,1.00,1.00,1.00,1.71,3.93,3.86,6.3,2.000,0.734,4.00
256000,1278,13,31.5,0.0,9.2,0.3,6.5,0.0,1.00,0.0,7,683,25.85,26.86,10,2,1,0.0,1.00,1.00,1.00,1.69,4.00,4.00,15.1,2.000,0.452,4.00
256000,1274,13,29.2,0.4,7.0,0.7,6.5,0.0,1.06,0.6,8,268,8.20,23.06,11,2,0,0.2,1.00,1.00,1.12,1.85,3.85,4.00,18.0,2.000,0.699,4.08
257000,786,729,11.1,1.0,0.3,0.1,8.5,0.0,1.36,14.5,275,733,32.68,2.25,351,198,180,0.1,1.25,1.44,1.38,3.12,2.68,6.34,28.2,1.019,0.301,7.97
257000,1259,194,31.8,0.6,7.2,0.4,7.3,0.0,1.32,0.7,90,815,32.39,36.17,139,30,25,0.1,1.28,1.38,1.32,2.43,3.98,3.97,20.5,2.000,0.651,4.16
257000,1278,22,29.3,0.3,8.4,2.5,4.5,0.0,1.05,0.1,14,726,33.39,24.45,17,2,3,0.0,1.00,1.11,1.05,2.41,3.95,4.00,17.2,2.000,0.479,4.00
257000,1274,12,31.4,0.4,8.6,0.1,6.2,0.0,1.20,0.2,6,700,20.88,43.38,3,6,3,0.1,1.00,1.19,1.27,2.67,4.00,3.92,30.1,2.000,0.735,4.00
257000,1285,8,34.2,2.5,8.4,0.0,3.8,0.0,1.76,0.0,6,190,3.71,9.68,2,6,0,1.4,1.28,2.12,1.81,3.12,4.00,4.00,22.2,2.000,0.824,4.00
257000,1047,5,29.6,0.0,10.2,0.0,4.6,0.0,1.00,0.4,3,1292,36.32,44.94,2,2,1,0.0,1.00,1.00,1.00,1.40,3.80,4.00,28.5,2.000,0.736,4.00
258000,786,903,9.5,0.9,0.2,0.2,7.2,0.0,1.32,16.8,344,756,32.68,2.53,342,339,222,0.0,1.23,1.40,1.34,2.80,2.52,5.53,30.0,1.028,0.301,7.99
258000,1259,441,31.1,0.5,7.2,0.6,7.1,0.0,1.21,0.6,164,514,17.63,28.57,266,101,74,0.1,1.19,1.24,1.20,2.30,3.96,3.98,24.6,2.000,0.647,4.11
258000,1300,256,31.8,0.5,7.6,1.0,6.9,0.0,1.13,0.4,119,405,13.23,26.97,98,90,68,0.0,1.11,1.11,1.15,2.59,4.02,4.05,29.7,2.000,0.713,4.14
258000,1047,34,30.3,0.3,10.8,0.0,3.8,0.0,1.04,0.5,18,170,1.71,13.48,0,20,14,0.3,1.00,1.00,1.08,2.12,3.85,3.91,37.2,2.000,0.702,4.00
258000,1260,23,25.3,0.0,2.7,2.9,8.5,0.0,1.00,1.3,17,1163,63.86,32.25,23,0,0,0.0,1.00,1.00,1.00,1.91,3.91,3.87,2.1,2.000,0.432,4.22
