step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,54.00,28,0,18,0,9,0,1.00,36,0.333,1265,0.00,65.21,34.07,1397,1,1,0,1.00,1.00,1.00,7,10,6,33.8,38.882,27,2.000,0.041,15
300000,10.80,9,0,0,0,9,0,1.00,10,0.000,1264,0.00,45.99,0.46,1658,2,1,0,1.00,1.00,1.00,5,2,7,50.6,23.820,9,1.200,0.541,7
300000,33.24,19,13,0,0,6,0,4.57,0,0.000,1264,0.00,31.29,0.24,1658,0,0,0,1.57,5.57,5.57,6,7,7,22.1,0.000,19,1.039,0.530,7
300000,9.12,10,0,0,0,8,0,1.00,14,0.000,1263,1.37,55.55,1.61,1658,1,1,0,1.00,1.00,1.00,3,2,7,27.7,26.931,8,1.140,0.498,8
300000,11.66,11,0,0,0,10,0,1.00,10,0.000,1263,2.30,27.42,3.37,1658,1,1,0,1.00,1.00,1.00,4,4,7,31.4,12.037,10,1.166,0.621,7
300000,2.89,8,0,0,0,3,0,1.00,20,0.000,1261,0.00,58.68,2.07,1680,0,0,0,1.00,1.00,1.00,1,1,3,22.2,13.099,3,0.965,0.403,7
300000,76.00,38,0,22,0,16,0,1.00,26,0.289,1260,0.00,4.49,2.39,1397,1,1,0,1.00,1.00,1.00,7,10,9,36.0,0.000,38,2.000,0.043,15
300000,196.00,149,0,40,0,58,0,1.00,8,0.204,1260,0.00,115.51,23.46,1397,2,2,0,1.00,1.00,1.00,14,12,16,38.7,2.478,98,2.000,0.080,16
300000,30.00,15,0,8,0,7,0,1.00,36,0.267,1257,0.00,34.42,38.85,1397,0,0,0,1.00,1.00,1.00,6,9,5,4.1,0.000,15,2.000,0.042,14
300000,7.72,8,0,0,0,8,0,1.00,10,0.000,1256,0.00,40.15,1.67,1680,1,1,0,1.00,1.00,1.00,3,2,7,34.5,11.050,8,0.965,0.403,7
300000,30.00,15,0,10,0,5,0,1.00,38,0.333,1250,0.00,2.42,4.74,1397,2,2,0,1.00,1.00,1.00,5,9,4,48.9,0.000,15,2.000,0.041,14
300000,178.00,90,0,22,0,67,0,1.00,16,0.124,1248,0.00,18.95,3.40,1397,2,2,0,1.00,1.00,1.00,9,10,12,41.5,0.000,89,2.000,0.047,15
300000,56.00,28,0,18,0,10,0,1.00,36,0.321,1248,0.00,79.31,3.79,1397,1,1,0,1.00,1.00,1.00,6,10,6,36.7,49.663,28,2.000,0.040,15
300000,5.72,8,1,0,0,4,0,1.50,16,0.000,1248,-0.00,35.39,2.83,1680,0,0,0,1.00,1.50,2.00,3,2,4,14.6,4.119,5,0.953,0.462,7
300000,7.21,23,1,0,0,5,0,1.43,18,0.000,1245,0.00,88.41,8.37,1680,1,1,0,1.50,1.50,1.33,3,3,4,29.6,8.399,6,1.031,0.463,8
300000,12.22,10,0,0,0,10,0,1.00,8,0.000,1244,0.92,53.77,8.22,1658,2,1,0,1.00,1.00,1.00,3,3,7,48.1,39.781,10,1.222,0.546,7
300000,42.00,21,0,15,0,6,0,1.00,38,0.357,1243,0.00,4.32,5.65,1397,2,2,0,1.00,1.00,1.00,4,10,5,44.0,0.008,21,2.000,0.041,15
300000,8.75,7,0,0,0,7,0,1.00,12,0.000,1241,2.30,143.15,0.30,1658,0,0,0,1.00,1.00,1.00,3,2,7,25.8,43.754,7,1.250,0.522,7
300000,4.82,8,0,0,0,5,0,1.00,16,0.000,1240,1.68,87.59,12.17,1680,1,0,0,1.00,1.00,1.00,2,1,5,27.8,24.119,5,0.965,0.403,7
300000,2.31,3,0,0,0,2,0,1.00,22,0.000,1238,0.00,35.26,0.58,1658,0,0,0,1.00,1.00,1.00,1,1,2,20.7,6.445,2,1.155,0.500,7
300000,30.00,21,0,14,0,1,0,1.00,40,0.467,1236,0.00,1.53,1.43,1397,0,0,0,1.00,1.00,1.00,3,5,5,13.2,0.019,15,2.000,0.049,15
300000,42.00,21,0,15,0,6,0,1.00,38,0.357,1236,0.00,45.63,0.03,1397,1,1,0,1.00,1.00,1.00,4,10,5,30.8,2.091,21,2.000,0.041,15
300000,21.71,16,3,0,0,13,0,1.71,4,0.000,1236,3.46,157.76,44.09,1572,1,1,0,1.00,2.40,1.71,4,7,5,26.2,77.145,16,1.143,0.504,7
300000,2.15,26,0,0,0,2,0,1.00,22,0.000,1232,0.00,139.56,22.52,1658,2,1,0,1.00,1.00,1.00,2,1,7,40.4,1.807,2,1.073,0.579,7
300000,48.00,24,0,19,0,5,0,1.00,32,0.396,1230,6.40,40.35,5.54,1397,1,1,0,1.00,1.00,1.00,6,10,6,29.8,28.718,24,2.000,0.056,14
300000,68.00,53,0,0,0,34,0,1.00,34,0.000,1229,4.79,179.51,17.35,1397,0,0,0,1.00,1.00,1.00,4,7,6,21.7,72.860,34,2.000,0.142,15
300000,56.00,28,0,18,0,10,0,1.00,36,0.321,1229,4.21,168.64,11.27,1397,1,1,0,1.00,1.00,1.00,7,10,6,34.5,108.152,28,2.000,0.040,15
300000,15.89,14,1,0,0,13,0,1.10,8,0.000,1228,2.05,80.66,23.81,1680,2,2,0,1.00,1.29,1.00,6,3,7,38.3,50.802,14,1.059,0.431,7
300000,7.72,8,0,0,0,8,0,1.00,10,0.000,1227,0.00,46.02,8.93,1680,1,1,0,1.00,1.00,1.00,4,2,7,26.2,19.640,8,0.965,0.403,7
300000,5.79,8,0,0,0,6,0,1.00,12,0.000,1225,1.17,54.99,3.50,1680,1,1,0,1.00,1.00,1.00,3,2,6,26.7,16.911,6,0.965,0.403,7
300000,46.00,23,0,16,0,7,0,1.00,38,0.348,1221,0.00,0.14,0.04,1397,1,1,0,1.00,1.00,1.00,6,10,5,35.9,0.000,23,2.000,0.046,15
300000,9.70,10,0,0,0,10,0,1.00,12,0.000,1220,0.00,89.79,2.31,1658,0,0,0,1.00,1.00,1.00,3,2,8,25.8,46.058,10,0.970,0.541,8
300000,4.53,29,0,1,0,3,0,1.00,18,0.221,1219,1.70,85.14,14.89,1658,0,0,0,1.00,1.00,1.00,3,6,3,10.1,19.227,4,1.132,0.581,7
300000,17.17,26,0,0,0,16,0,1.00,8,0.000,1219,0.00,197.07,0.16,1658,1,1,0,1.00,1.00,1.00,3,7,7,31.2,11.264,16,1.073,0.579,7
300000,168.00,101,0,31,0,53,0,1.00,18,0.185,1217,0.00,4.77,46.13,1397,2,2,0,1.00,1.00,1.00,10,11,10,45.8,0.000,84,2.000,0.061,15
300000,56.00,41,0,23,0,5,0,1.00,34,0.411,1217,0.00,4.51,10.13,1397,2,2,0,1.00,1.00,1.00,6,11,6,48.3,0.001,28,2.000,0.094,15
300000,5.11,4,0,0,0,4,0,1.00,18,0.000,1212,-0.00,22.56,4.46,1658,0,0,0,1.00,1.00,1.00,2,1,4,14.3,6.625,4,1.279,0.505,7
300000,5.92,7,1,0,0,4,0,1.33,16,0.000,1212,0.00,33.98,6.38,1680,1,1,0,1.50,1.50,1.00,3,2,6,35.8,9.296,5,0.987,0.407,7
300000,56.00,28,0,18,0,10,0,1.00,36,0.321,1212,0.00,3.19,8.58,1397,1,1,0,1.00,1.00,1.00,6,10,6,28.8,0.000,28,2.000,0.040,15
300000,25.76,26,0,0,0,24,0,1.00,0,0.000,1212,0.00,147.47,0.00,1658,1,1,0,1.00,1.00,1.00,3,7,7,30.7,13.752,24,1.073,0.579,7
300000,19.29,12,8,0,0,4,0,4.44,10,0.000,1211,0.00,11.19,0.77,1680,1,1,0,3.14,3.71,8.00,2,2,7,35.3,0.000,12,0.965,0.403,7
300000,21.71,16,3,0,0,13,0,1.71,4,0.000,1211,0.00,2.29,0.00,1572,1,1,0,1.00,2.40,1.71,5,7,5,27.3,0.000,16,1.143,0.504,7
300000,54.00,27,0,21,0,6,0,1.00,36,0.389,1211,4.23,95.87,10.85,1397,1,1,0,1.00,1.00,1.00,6,10,6,31.9,68.452,27,2.000,0.048,15
300000,4.65,4,0,0,0,4,0,1.00,18,0.000,1209,0.15,59.26,6.60,1658,0,0,0,1.00,1.00,1.00,1,2,3,18.8,23.254,4,1.163,0.559,7
300000,11.40,10,0,0,0,10,0,1.00,12,0.000,1208,1.67,67.70,9.81,1658,0,0,0,1.00,1.00,1.00,3,2,8,23.3,26.339,10,1.140,0.498,8
300000,34.00,18,0,7,0,10,0,1.00,34,0.206,1206,0.00,0.62,0.00,1397,0,0,0,1.00,1.00,1.00,6,9,6,25.5,0.000,17,2.000,0.103,14
300000,7.72,8,0,0,0,8,0,1.00,10,0.000,1204,0.00,84.85,1.13,1680,0,0,0,1.00,1.00,1.00,3,2,7,13.0,16.640,8,0.965,0.403,7
300000,27.90,26,0,0,0,26,0,1.00,0,0.000,1204,0.00,11.13,97.46,1658,1,1,0,1.00,1.00,1.00,3,7,7,29.2,10.048,26,1.073,0.579,7
300000,50.00,28,0,18,0,7,0,1.00,36,0.360,1203,2.41,64.33,55.36,1397,0,0,0,1.00,1.00,1.00,6,10,6,23.3,56.123,25,2.000,0.041,15
300000,10.88,10,0,0,0,10,0,1.00,12,0.000,1201,1.14,54.19,2.27,1658,1,0,0,1.00,1.00,1.00,3,2,8,37.8,20.615,10,1.088,0.469,8
300000,52.00,27,0,21,0,5,0,1.00,36,0.404,1199,0.00,0.28,3.70,1397,1,1,0,1.00,1.00,1.00,8,10,6,26.2,0.000,26,2.000,0.048,15
300000,46.00,23,0,17,0,6,0,1.00,36,0.370,1198,1.69,31.07,4.51,1397,0,1,0,1.00,1.00,1.00,6,10,6,25.5,16.217,23,2.000,0.050,15
300000,54.00,31,0,25,0,2,0,1.00,26,0.463,1197,0.00,40.47,36.94,1397,0,0,0,1.00,1.00,1.00,5,10,6,18.6,2.113,27,2.000,0.066,13
300000,62.00,31,0,21,0,10,0,1.00,30,0.339,1191,0.00,107.17,12.45,1397,1,1,0,1.00,1.00,1.00,7,10,9,26.9,62.485,31,2.000,0.047,15
300000,54.00,27,0,21,0,6,0,1.00,36,0.389,1190,0.00,1.70,6.37,1397,2,2,0,1.00,1.00,1.00,6,10,6,48.8,0.001,27,2.000,0.048,15
300000,1.89,7,0,0,0,2,0,1.00,22,0.000,1188,0.16,25.30,9.99,1680,1,1,0,1.00,1.00,1.00,2,1,2,28.4,2.359,2,0.943,0.457,7
300000,6.67,8,1,0,0,5,0,1.43,14,0.000,1185,0.00,33.71,2.59,1680,2,1,0,1.00,1.40,2.00,2,2,5,42.6,1.778,6,0.953,0.462,7
300000,7.98,8,0,0,0,7,0,1.00,16,0.000,1185,1.67,78.85,13.09,1658,0,0,0,1.00,1.00,1.00,2,2,6,23.4,26.579,7,1.140,0.498,8
300000,69.16,35,30,0,0,5,0,7.59,0,0.000,1184,0.00,91.35,15.17,1680,0,0,0,5.62,9.00,7.88,6,8,8,25.3,105.031,35,1.064,0.414,8
300000,7.72,8,0,0,0,8,0,1.00,10,0.000,1183,0.00,19.97,0.11,1680,2,2,0,1.00,1.00,1.00,3,2,7,45.8,0.010,8,0.965,0.403,7
300000,1.93,8,0,0,0,2,0,1.00,22,0.000,1182,0.12,30.85,6.94,1680,1,1,0,1.00,1.00,1.00,1,1,2,27.4,7.801,2,0.965,0.403,7
300000,12.57,13,0,0,0,13,0,1.00,8,0.000,1179,0.00,28.26,0.19,1572,2,2,0,1.00,1.00,1.00,3,4,6,46.2,0.006,13,0.967,0.485,7
300000,2.24,28,0,0,0,2,0,1.00,22,0.000,1177,0.18,30.60,12.02,1658,1,1,0,1.00,1.00,1.00,2,5,1,34.6,1.675,2,1.122,0.527,7
300000,18.24,26,0,0,0,17,0,1.00,6,0.000,1177,0.00,142.77,2.32,1658,1,1,0,1.00,1.00,1.00,3,6,7,30.1,10.463,17,1.073,0.579,7
300000,6.96,6,0,0,0,6,0,1.00,14,0.000,1176,0.22,54.23,38.14,1658,1,0,0,1.00,1.00,1.00,2,2,5,33.2,25.135,6,1.160,0.508,7
300000,19.17,20,0,0,0,17,0,1.00,8,0.000,1175,-0.00,44.48,4.79,1658,1,1,0,1.00,1.00,1.00,3,4,8,27.6,8.027,17,1.127,0.556,8
300000,54.00,23,4,12,0,7,0,2.36,28,0.222,1175,0.00,26.28,4.19,1397,0,0,0,3.20,3.20,1.89,8,14,10,5.2,2.382,23,2.000,0.037,14
300000,42.00,21,0,19,0,2,0,1.00,40,0.452,1175,0.00,4.10,65.05,1397,2,2,0,1.00,1.00,1.00,3,5,5,51.1,0.000,21,2.000,0.049,15
300000,3.75,4,0,0,0,4,0,1.00,22,0.000,1174,0.00,13.88,9.41,1680,0,0,0,1.00,1.00,1.00,2,2,3,12.7,0.020,4,0.938,0.413,8
300000,17.09,15,0,0,0,15,0,1.00,8,0.000,1173,0.00,42.98,0.46,1658,1,1,0,1.00,1.00,1.00,3,4,8,36.0,7.241,15,1.139,0.518,8
300000,23.50,21,2,0,0,19,0,1.32,0,0.000,1172,2.67,152.86,34.28,1572,0,0,0,1.00,1.71,1.29,5,7,7,13.5,52.161,21,1.022,0.446,7
300000,4.82,8,0,0,0,5,0,1.00,16,0.000,1171,-0.00,27.52,3.59,1680,2,1,0,1.00,1.00,1.00,1,2,4,45.7,0.005,5,0.965,0.403,7
300000,4.82,8,0,0,0,5,0,1.00,16,0.000,1170,0.00,25.18,3.06,1680,1,1,0,1.00,1.00,1.00,2,2,4,32.0,5.871,5,0.965,0.403,7
300000,9.28,8,0,0,0,8,0,1.00,10,0.000,1166,1.97,52.97,20.51,1658,0,0,0,1.00,1.00,1.00,3,2,7,22.4,46.386,8,1.160,0.508,7
300000,3.86,8,0,0,0,4,0,1.00,18,0.000,1164,0.03,56.92,0.73,1680,2,1,0,1.00,1.00,1.00,2,1,4,41.0,19.295,4,0.965,0.403,7
300000,5.63,6,0,0,0,6,0,1.00,14,0.000,1161,0.00,68.87,3.14,1680,0,0,0,1.00,1.00,1.00,2,1,7,16.5,21.134,6,0.939,0.356,7
300000,8.00,33,0,0,0,4,0,1.00,50,0.000,1161,1.67,33.28,4.57,1657,1,1,0,1.00,1.00,1.00,2,1,4,27.3,17.425,4,2.000,0.083,15
300000,6.91,7,0,0,0,7,0,1.00,12,0.000,1158,0.00,72.97,8.36,1680,0,0,0,1.00,1.00,1.00,2,2,6,13.7,23.046,7,0.987,0.407,7
300000,7.72,8,0,0,0,8,0,1.00,10,0.000,1158,1.72,78.10,55.48,1680,0,0,0,1.00,1.00,1.00,3,2,7,19.8,38.590,8,0.965,0.403,7
300000,6.75,8,0,0,0,7,0,1.00,12,0.000,1158,0.00,69.41,6.85,1680,0,0,0,1.00,1.00,1.00,3,1,7,19.1,32.811,7,0.965,0.403,7
300000,7.72,8,0,0,0,8,0,1.00,10,0.000,1158,0.00,29.82,0.43,1680,0,0,0,1.00,1.00,1.00,4,2,7,13.0,1.831,8,0.965,0.403,7
300000,2.49,10,0,0,0,2,0,1.00,22,0.000,1157,0.00,8.39,29.20,1658,0,0,0,1.00,1.00,1.00,2,1,2,19.7,3.959,2,1.246,0.519,7
300000,56.00,28,0,18,0,10,0,1.00,36,0.321,1157,0.00,116.51,0.06,1397,1,1,0,1.00,1.00,1.00,6,10,6,35.8,71.610,28,2.000,0.040,15
300000,6.75,8,0,0,0,7,0,1.00,12,0.000,1156,0.00,26.37,4.75,1680,2,1,0,1.00,1.00,1.00,3,1,7,44.2,6.034,7,0.965,0.403,7
300000,66.00,33,0,26,0,7,0,1.00,34,0.394,1154,0.00,10.19,114.10,1657,1,1,0,1.00,1.00,1.00,7,11,6,31.2,0.000,33,2.000,0.083,15
300000,56.00,28,0,18,0,10,0,1.00,36,0.321,1152,0.00,49.27,28.13,1397,0,0,0,1.00,1.00,1.00,6,10,6,23.9,30.683,28,2.000,0.041,15
300000,24.00,29,0,11,0,1,0,1.00,36,0.458,1148,0.00,1.18,16.13,1397,2,2,0,1.00,1.00,1.00,3,6,6,50.4,0.000,12,2.000,0.041,15
300000,26.99,26,0,0,0,24,0,1.00,2,0.000,1146,0.00,30.55,89.26,1658,1,1,0,1.00,1.00,1.00,4,6,7,28.2,9.911,24,1.124,0.531,7
300000,42.00,21,0,15,0,6,0,1.00,38,0.357,1145,0.00,6.66,31.00,1397,2,2,0,1.00,1.00,1.00,4,10,5,52.5,0.007,21,2.000,0.041,15
300000,9.30,8,0,0,0,8,0,1.00,16,0.000,1144,0.00,27.98,1.03,1658,0,1,0,1.00,1.00,1.00,5,2,6,24.8,2.965,8,1.163,0.503,8
300000,54.00,27,0,21,0,6,0,1.00,36,0.389,1140,0.00,4.13,1.76,1397,2,2,0,1.00,1.00,1.00,8,10,6,50.7,0.000,27,2.000,0.048,15
300000,8.75,7,0,0,0,7,0,1.00,12,0.000,1138,2.24,46.32,56.76,1658,0,0,0,1.00,1.00,1.00,3,2,7,24.9,43.754,7,1.250,0.522,7
300000,11.28,11,1,0,0,9,0,1.30,8,0.000,1138,1.96,127.20,74.09,1572,0,0,0,1.29,1.29,1.33,2,3,7,18.9,56.398,10,1.025,0.511,7
300000,21.04,16,7,0,0,9,0,2.54,2,0.000,1136,0.00,49.46,1.36,1680,0,0,0,1.00,3.57,2.83,4,6,7,17.5,20.768,16,0.915,0.334,7
300000,50.00,33,0,19,0,6,0,1.00,34,0.380,1136,0.00,17.06,21.59,1657,1,1,0,1.00,1.00,1.00,6,11,6,28.2,8.939,25,2.000,0.083,15
300000,38.58,35,0,0,0,33,0,1.00,0,0.000,1133,3.90,114.45,18.25,1658,1,1,0,1.00,1.00,1.00,6,8,8,27.3,33.561,33,1.169,0.541,8
300000,9.12,10,0,0,0,8,0,1.00,14,0.000,1133,1.59,62.98,6.77,1658,1,1,0,1.00,1.00,1.00,2,1,8,37.4,42.577,8,1.140,0.498,8
300000,2.92,6,1,0,0,1,0,2.00,22,0.000,1129,0.00,30.24,5.06,1680,0,0,0,2.00,2.00,2.00,1,1,2,22.6,5.321,2,0.974,0.430,7
300000,1.93,8,0,0,0,2,0,1.00,22,0.000,1126,0.35,62.45,4.46,1680,0,0,0,1.00,1.00,1.00,1,1,2,11.8,9.647,2,0.965,0.403,7
300000,60.00,30,0,16,0,14,0,1.00,30,0.267,1125,0.00,8.58,8.80,1397,2,2,0,1.00,1.00,1.00,7,10,9,55.0,0.006,30,2.000,0.042,15
300000,4.94,7,0,0,0,5,0,1.00,16,0.000,1125,-0.00,27.41,28.44,1680,0,0,0,1.00,1.00,1.00,2,1,5,15.7,10.435,5,0.987,0.407,7
300000,4.05,10,0,0,0,4,0,1.00,16,0.000,1120,0.00,33.93,0.64,1572,2,2,0,1.00,1.00,1.00,2,2,5,50.5,3.541,4,1.011,0.438,7
300000,12.31,11,1,0,0,10,0,1.30,8,0.000,1119,0.91,91.40,2.93,1572,0,0,0,1.29,1.29,1.33,3,3,7,19.5,60.426,11,1.025,0.511,7
300000,34.00,17,0,14,0,3,0,1.00,40,0.412,1117,0.00,3.45,21.07,1397,2,2,0,1.00,1.00,1.00,4,5,5,49.0,0.006,17,2.000,0.050,15
300000,3.91,16,0,0,0,4,0,1.00,18,0.000,1116,0.00,32.84,3.87,1572,1,1,0,1.00,1.00,1.00,2,1,4,35.3,12.428,4,0.977,0.445,7
300000,5.66,8,0,0,0,5,0,1.00,16,0.000,1116,0.45,25.74,9.58,1658,0,1,0,1.00,1.00,1.00,2,1,5,21.2,7.361,5,1.132,0.414,7
300000,11.40,10,0,0,0,10,0,1.00,12,0.000,1116,0.00,96.08,4.64,1658,0,0,0,1.00,1.00,1.00,3,2,8,24.4,21.196,10,1.140,0.498,8
300000,8.68,9,2,0,0,5,0,2.00,14,0.000,1115,0.00,36.27,5.51,1680,0,1,0,1.00,1.80,3.50,2,2,5,24.0,27.810,7,0.965,0.403,7
300000,5.76,5,0,0,0,5,0,1.00,16,0.000,1115,0.10,30.88,0.18,1658,1,1,0,1.00,1.00,1.00,2,2,4,34.6,6.741,5,1.152,0.480,7
300000,56.00,28,0,18,0,10,0,1.00,36,0.321,1115,0.00,23.59,24.66,1397,1,1,0,1.00,1.00,1.00,6,10,6,28.9,0.000,28,2.000,0.041,15
300000,5.79,8,0,0,0,6,0,1.00,14,0.000,1110,0.00,40.38,0.78,1680,2,2,0,1.00,1.00,1.00,3,2,7,46.2,14.529,6,0.965,0.403,7
300000,7.72,8,0,0,0,8,0,1.00,10,0.000,1110,0.00,53.78,0.10,1680,0,0,0,1.00,1.00,1.00,2,2,7,18.7,34.986,8,0.965,0.403,7
300000,14.22,17,0,0,0,12,0,1.00,10,0.000,1108,1.36,47.64,10.11,1658,0,1,0,1.00,1.00,1.00,5,3,7,14.9,18.281,12,1.185,0.548,7
300000,7.72,8,0,0,0,8,0,1.00,10,0.000,1107,1.64,66.76,2.39,1680,1,1,0,1.00,1.00,1.00,4,2,7,30.7,18.044,8,0.965,0.403,7
300000,52.45,31,16,0,0,14,0,5.07,0,0.000,1107,4.69,80.76,21.39,1572,0,0,0,3.43,6.57,5.14,7,7,7,19.5,78.014,30,1.140,0.510,7
300000,27.90,26,0,0,0,26,0,1.00,0,0.000,1107,3.56,88.67,45.24,1658,1,1,0,1.00,1.00,1.00,5,7,7,29.1,32.931,26,1.073,0.579,7
300000,7.72,8,0,0,0,8,0,1.00,10,0.000,1105,0.02,26.26,2.90,1680,0,0,0,1.00,1.00,1.00,3,2,7,17.9,4.676,8,0.965,0.403,7
300000,1.89,2,0,0,0,2,0,1.00,22,0.000,1104,2.16,33.44,6.60,1680,0,0,0,1.00,1.00,1.00,2,1,2,24.7,9.454,2,0.945,0.368,7
300000,3.69,15,0,0,0,4,0,1.00,20,0.000,1102,0.00,48.32,3.99,1680,2,1,0,1.00,1.00,1.00,4,2,2,50.4,16.309,4,0.923,0.497,7
300000,18.05,9,8,0,0,1,0,5.25,8,0.000,1101,0.00,21.11,0.47,1680,1,1,0,4.17,4.17,8.50,3,2,6,26.2,0.020,9,1.062,0.374,6
300000,54.00,27,0,21,0,6,0,1.00,36,0.389,1101,0.00,78.18,7.57,1397,1,1,0,1.00,1.00,1.00,6,10,6,31.7,68.728,27,2.000,0.048,15
300000,21.24,18,0,0,0,18,0,1.00,10,0.000,1099,1.99,144.96,25.21,1658,0,0,0,1.00,1.00,1.00,6,3,8,8.3,67.224,18,1.180,0.462,8
300000,1.93,8,0,0,0,2,0,1.00,22,0.000,1098,0.00,41.47,5.58,1680,0,0,0,1.00,1.00,1.00,1,1,2,25.5,3.213,2,0.965,0.403,7
300000,12.31,11,1,0,0,10,0,1.30,8,0.000,1096,2.94,152.53,66.67,1572,0,0,0,1.29,1.29,1.33,2,3,7,18.9,59.184,11,1.025,0.511,7
300000,42.00,21,0,15,0,6,0,1.00,38,0.357,1095,0.00,1.26,0.00,1397,2,2,0,1.00,1.00,1.00,4,10,5,55.7,0.003,21,2.000,0.041,15
300000,6.87,8,1,0,0,5,0,1.43,14,0.000,1092,2.49,54.57,3.32,1680,1,1,0,1.00,1.40,2.00,3,2,7,27.2,34.360,6,0.982,0.413,7
300000,2.89,8,0,0,0,3,0,1.00,20,0.000,1090,1.52,37.48,12.44,1680,0,0,0,1.00,1.00,1.00,2,2,7,23.6,14.471,3,0.965,0.403,7
300000,34.00,17,0,12,0,5,0,1.00,38,0.353,1090,0.00,18.65,27.68,1397,2,2,0,1.00,1.00,1.00,3,9,4,49.3,0.012,17,2.000,0.040,14
300000,10.58,9,2,0,0,7,0,1.64,14,0.000,1089,1.43,43.83,9.64,1680,0,0,0,1.00,1.80,2.25,2,2,5,12.8,15.063,9,0.962,0.415,7
300000,8.75,7,0,0,0,7,0,1.00,12,0.000,1088,0.00,18.38,55.43,1658,0,0,0,1.00,1.00,1.00,3,2,7,25.0,40.819,7,1.250,0.522,7
300000,42.00,21,0,15,0,6,0,1.00,38,0.357,1086,0.00,2.84,29.34,1397,2,2,0,1.00,1.00,1.00,5,10,5,43.8,0.000,21,2.000,0.041,15
300000,7.01,6,0,0,0,6,0,1.00,16,0.000,1085,0.00,33.17,2.55,1572,0,0,0,1.00,1.00,1.00,2,3,3,22.1,26.388,6,1.168,0.533,7
300000,5.66,8,0,0,0,5,0,1.00,16,0.000,1085,0.00,30.88,2.99,1658,0,1,0,1.00,1.00,1.00,2,2,4,20.0,8.343,5,1.132,0.414,7
300000,42.00,21,0,15,0,6,0,1.00,38,0.357,1085,0.00,1.04,13.53,1397,2,2,0,1.00,1.00,1.00,5,10,5,53.2,0.000,21,2.000,0.041,15
300000,7.72,8,0,0,0,8,0,1.00,10,0.000,1083,2.68,117.75,54.71,1680,0,0,0,1.00,1.00,1.00,2,2,7,18.7,38.590,8,0.965,0.403,7
300000,14.00,8,0,0,0,7,0,1.00,44,0.000,1080,0.00,15.74,0.32,1397,1,2,0,1.00,1.00,1.00,3,1,7,36.3,0.000,7,2.000,0.034,15
300000,2.89,8,0,0,0,3,0,1.00,20,0.000,1078,2.14,59.29,2.44,1680,1,1,0,1.00,1.00,1.00,2,1,3,27.3,14.471,3,0.965,0.403,7
300000,15.68,13,0,0,0,13,0,1.00,6,0.000,1076,0.10,24.79,2.70,1658,1,1,0,1.00,1.00,1.00,5,4,7,35.7,0.076,13,1.206,0.546,7
300000,11.40,10,0,0,0,10,0,1.00,12,0.000,1073,2.50,119.69,16.42,1658,0,0,0,1.00,1.00,1.00,3,2,8,19.3,55.796,10,1.140,0.498,8
300000,30.00,19,0,8,0,7,0,1.00,34,0.267,1072,0.00,36.76,42.43,1397,1,1,0,1.00,1.00,1.00,4,9,6,28.7,19.580,15,2.000,0.101,14
300000,54.00,27,0,21,0,6,0,1.00,36,0.389,1070,0.00,6.37,27.79,1397,1,1,0,1.00,1.00,1.00,6,10,6,30.7,0.000,27,2.000,0.048,15
300000,8.98,7,3,0,0,2,0,3.17,16,0.000,1069,0.00,45.46,0.52,1658,0,0,0,2.67,3.33,3.33,4,7,3,23.0,20.393,5,1.122,0.563,7
300000,11.63,10,0,0,0,10,0,1.00,12,0.000,1069,2.08,46.66,5.95,1658,0,0,0,1.00,1.00,1.00,3,2,8,4.1,20.060,10,1.163,0.503,8
300000,42.00,21,0,19,0,2,0,1.00,40,0.452,1064,0.00,3.91,0.01,1397,2,2,0,1.00,1.00,1.00,4,5,5,48.4,0.003,21,2.000,0.049,15
300000,42.00,21,0,19,0,2,0,1.00,40,0.452,1062,0.00,4.51,1.67,1397,2,2,0,1.00,1.00,1.00,4,5,5,47.9,0.003,21,2.000,0.051,15
300000,23.49,19,0,0,0,19,0,1.00,4,0.000,1060,0.00,16.19,9.95,1658,0,0,0,1.00,1.00,1.00,7,6,8,18.8,0.000,19,1.236,0.533,8
300000,11.40,10,0,0,0,10,0,1.00,12,0.000,1057,2.50,17.06,33.76,1658,0,0,0,1.00,1.00,1.00,3,2,8,18.8,21.871,10,1.140,0.498,8
300000,34.38,32,0,0,0,32,0,1.00,0,0.000,1056,1.93,262.65,151.12,1658,0,0,0,1.00,1.00,1.00,4,8,8,22.2,101.376,32,1.074,0.462,8
300000,50.00,25,0,16,0,9,0,1.00,36,0.320,1055,0.00,85.98,35.45,1397,1,1,0,1.00,1.00,1.00,5,10,6,27.9,77.676,25,2.000,0.037,15
300000,8.75,7,0,0,0,7,0,1.00,12,0.000,1054,0.00,0.42,26.79,1658,0,0,0,1.00,1.00,1.00,4,2,7,24.6,9.164,7,1.250,0.522,7
300000,34.00,17,0,12,0,5,0,1.00,38,0.353,1054,0.00,36.43,0.00,1397,2,2,0,1.00,1.00,1.00,4,9,4,41.9,6.828,17,2.000,0.041,14
300000,4.56,10,0,0,0,4,0,1.00,22,0.000,1053,0.00,67.99,0.97,1658,2,1,0,1.00,1.00,1.00,2,1,4,43.2,13.670,4,1.140,0.498,8
