step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
86000,1234,74,11.6,0.0,0.0,0.0,5.8,0.0,1.00,4.0,16,1045,32.15,11.89,17,26,31,0.0,1.00,1.00,1.00,2.30,2.20,3.81,35.1,2.000,0.538,4.01
86000,1324,21,13.1,0.0,0.0,0.0,6.6,0.0,1.00,3.4,5,860,23.11,7.45,0,0,21,0.0,1.00,1.00,1.00,2.14,2.29,4.00,50.8,2.000,0.863,4.00
86000,1332,12,17.5,0.0,0.0,0.0,8.8,0.0,1.00,2.0,9,1190,45.60,19.55,4,2,6,0.0,1.00,1.00,1.00,3.08,3.42,3.67,34.8,2.000,0.700,4.00
86000,1288,11,30.9,0.0,9.2,0.0,6.3,0.0,1.00,0.2,6,1424,86.56,52.82,7,1,3,0.0,1.00,1.00,1.00,3.45,4.00,3.91,25.5,2.000,0.841,4.00
86000,1258,11,22.2,0.0,4.0,0.0,7.1,0.0,1.00,0.5,8,1452,52.38,30.63,8,2,1,0.0,1.00,1.00,1.00,2.73,4.00,3.73,24.7,2.000,0.895,4.00
86000,1333,10,13.8,0.0,0.0,0.0,6.9,0.0,1.00,5.8,6,570,21.93,20.81,3,6,1,0.0,1.00,1.00,1.00,2.50,2.90,2.80,29.4,2.000,0.767,4.30
86000,1244,10,30.6,0.0,0.0,0.0,15.3,0.0,1.00,0.2,2,654,29.55,11.53,2,2,6,0.0,1.00,1.00,1.00,3.20,3.90,4.00,36.6,2.000,0.956,4.00
86000,1239,8,16.0,0.0,0.0,0.0,8.0,0.0,1.00,0.0,1,780,35.87,12.87,8,0,0,0.0,1.00,1.00,1.00,3.12,4.00,4.00,16.7,2.000,0.892,4.00
86000,1190,7,32.0,0.0,6.0,0.0,10.0,0.0,1.00,0.0,4,1493,108.26,86.99,6,0,1,0.0,1.00,1.00,1.00,2.29,4.00,4.00,13.7,2.000,0.832,4.00
86000,1318,5,15.2,0.0,0.0,0.0,7.6,0.0,1.00,2.4,4,1534,57.33,22.34,1,2,2,0.0,1.00,1.00,1.00,2.80,2.80,4.00,31.9,2.000,0.831,4.00
86000,1272,5,17.6,0.0,6.8,0.0,2.0,0.0,1.00,7.6,4,1219,25.46,53.97,5,0,0,0.0,1.00,1.00,1.00,2.40,3.40,2.40,18.2,2.000,0.770,4.80
86000,1327,5,28.8,0.0,0.0,0.0,14.4,0.0,1.00,0.0,3,403,22.76,19.47,0,5,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,29.2,2.000,0.754,4.00
87000,590,1188,16.8,0.0,0.0,0.0,8.4,0.0,1.00,2.6,135,915,33.37,14.47,462,366,360,0.0,1.00,1.00,1.01,2.56,2.95,3.78,30.6,2.000,0.802,4.00
87000,903,538,29.0,0.0,6.7,0.0,7.8,0.0,1.00,0.7,130,1009,53.87,48.08,276,158,104,0.0,1.00,1.00,1.00,2.85,3.80,3.86,27.9,2.000,0.845,4.01
87000,1245,402,11.6,0.0,0.0,0.0,5.8,0.0,1.00,4.6,53,905,29.52,10.09,120,137,145,0.0,1.00,1.00,1.00,2.32,2.27,3.50,32.5,2.000,0.712,4.02
87000,1265,152,17.4,0.0,0.0,0.0,8.7,0.0,1.00,2.6,26,895,36.79,20.09,71,34,47,0.0,1.00,1.00,1.00,2.66,2.99,3.76,30.6,2.000,0.842,4.01
87000,1285,135,17.9,0.1,0.2,0.0,8.7,0.0,1.04,1.4,38,1265,48.84,23.75,25,57,53,0.0,1.01,1.03,1.10,2.44,3.56,3.79,35.5,2.000,0.725,4.00
87000,1234,121,12.3,0.0,0.0,0.0,6.1,0.0,1.03,3.7,24,920,27.64,10.53,25,39,57,0.0,1.02,1.04,1.03,2.34,2.32,3.84,36.7,2.000,0.554,4.00
87000,1270,91,21.8,0.3,0.0,0.0,10.3,0.0,1.17,1.4,34,874,41.95,26.00,63,21,7,0.0,1.08,1.30,1.17,2.60,3.75,3.68,24.3,2.000,0.824,4.00
87000,1196,72,29.2,0.0,4.1,0.0,10.5,0.0,1.00,0.7,30,916,51.86,32.56,26,30,16,0.0,1.00,1.00,1.00,2.89,3.90,3.93,30.3,2.000,0.914,4.10
87000,875,41,23.3,0.0,0.2,0.0,11.4,0.0,1.00,2.3,18,1053,53.79,23.12,16,20,5,0.0,1.00,1.00,1.00,3.00,3.88,3.54,28.2,2.000,0.459,4.27
87000,1354,23,24.6,0.0,0.0,0.0,12.3,0.0,1.00,1.0,8,1130,57.65,31.32,1,11,11,0.0,1.00,1.00,1.00,2.87,3.61,3.91,39.2,2.000,0.769,4.00
87000,1239,12,17.2,0.0,0.0,0.0,8.6,0.0,1.00,0.7,4,814,32.19,12.83,6,6,0,0.0,1.00,1.00,1.00,3.08,3.67,4.00,24.6,2.000,0.857,4.00
87000,1333,11,20.2,0.0,0.0,0.0,10.1,0.0,1.00,3.1,6,719,32.82,23.67,1,10,0,0.0,1.00,1.00,1.00,3.09,3.36,3.45,29.6,2.000,0.715,4.18
87000,1190,10,22.4,0.0,1.4,0.0,9.8,0.0,1.00,2.4,7,542,53.22,33.43,10,0,0,0.0,1.00,1.00,1.00,2.10,3.50,3.50,12.3,2.000,0.821,4.10
87000,1324,9,14.0,0.0,0.0,0.0,7.0,0.0,1.00,3.1,3,1559,40.34,16.71,0,1,8,0.0,1.00,1.00,1.00,2.89,2.44,4.00,43.6,2.000,0.869,4.00
87000,1244,7,32.0,0.0,0.1,0.0,15.9,0.0,1.00,0.0,2,1205,52.70,15.76,3,3,1,0.0,1.00,1.00,1.00,3.43,4.00,4.00,29.0,2.000,0.966,4.00
87000,1327,5,24.4,0.0,0.0,0.0,12.2,0.0,1.00,1.6,4,1007,65.15,39.19,1,4,0,0.0,1.00,1.00,1.00,2.20,3.40,3.80,28.2,2.000,0.702,4.00
88000,590,1166,15.7,0.0,0.0,0.0,7.8,0.0,1.01,3.1,142,937,33.36,14.39,430,414,322,0.0,1.01,1.00,1.01,2.51,2.79,3.74,30.4,2.000,0.799,4.00
88000,1245,412,13.3,0.0,0.0,0.0,6.7,0.0,1.00,3.9,60,838,28.42,11.32,123,171,118,0.0,1.00,1.00,1.00,2.37,2.49,3.69,31.9,2.000,0.728,4.04
88000,903,327,27.9,0.0,5.5,0.0,8.4,0.0,1.00,1.0,106,814,39.12,36.98,177,105,45,0.0,1.00,1.00,1.00,2.96,3.79,3.77,25.5,2.000,0.837,4.02
88000,1265,201,16.7,0.0,0.0,0.0,8.3,0.0,1.00,2.7,42,792,30.47,17.60,123,42,36,0.0,1.00,1.00,1.00,2.50,2.95,3.75,26.6,2.000,0.816,4.00
88000,1196,148,27.8,0.1,5.2,0.0,8.5,0.0,1.04,1.0,51,912,45.39,37.47,55,48,45,0.0,1.02,1.04,1.05,2.93,3.76,3.77,30.1,2.000,0.928,4.00
88000,1234,134,11.6,0.0,0.0,0.0,5.8,0.0,1.00,4.2,23,831,26.50,9.52,50,15,69,0.0,1.00,1.00,1.00,2.38,2.19,3.77,33.4,2.000,0.535,4.02
88000,1285,102,18.4,0.0,0.0,0.0,9.2,0.0,1.00,1.6,23,1016,39.28,21.31,27,38,37,0.0,1.00,1.00,1.00,2.39,3.46,3.83,35.2,2.000,0.717,4.00
88000,1270,73,20.2,0.3,0.0,0.0,9.5,0.0,1.15,2.0,27,925,54.63,39.60,49,19,5,0.0,1.06,1.20,1.18,2.71,3.53,3.55,25.3,2.000,0.824,4.00
88000,875,20,23.7,0.0,0.0,0.0,11.9,0.0,1.00,1.0,6,1289,63.25,29.70,12,4,4,0.0,1.00,1.00,1.00,3.55,3.95,3.75,29.6,2.000,0.419,4.10
88000,1239,18,14.2,0.0,0.0,0.0,7.1,0.0,1.00,2.7,9,863,30.24,12.67,5,13,0,0.0,1.00,1.00,1.00,2.50,3.33,3.67,29.1,2.000,0.855,4.00
88000,1190,17,12.0,0.0,0.9,0.0,5.1,0.0,1.00,7.5,11,514,22.26,15.73,16,0,1,0.0,1.00,1.00,1.00,1.88,2.65,2.35,11.5,2.000,0.785,4.35
88000,1354,16,28.0,0.0,0.0,0.0,14.0,0.0,1.00,0.2,6,939,44.12,23.01,1,8,7,0.0,1.00,1.00,1.00,3.38,3.88,4.00,36.5,2.000,0.734,4.00
88000,1333,10,13.4,0.0,0.0,0.0,6.7,0.0,1.00,7.0,7,1298,42.05,26.33,2,6,2,0.0,1.00,1.00,1.00,2.10,2.40,2.70,29.2,2.000,0.671,4.30
88000,1244,6,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1250,53.77,44.16,6,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,19.2,2.000,0.964,4.00
88000,1375,5,24.0,0.0,0.0,0.0,12.0,0.0,1.00,1.6,4,1706,67.76,81.39,1,1,3,0.0,1.00,1.00,1.00,3.20,3.40,3.80,35.7,2.000,0.782,4.00
88000,1248,5,16.4,0.0,0.0,0.0,8.2,0.0,1.00,0.0,2,553,19.38,16.18,5,0,0,0.0,1.00,1.00,1.00,2.40,4.00,4.00,20.1,2.000,0.876,4.00
89000,590,1024,15.7,0.0,0.0,0.0,7.8,0.0,1.01,3.0,121,954,34.65,15.03,390,374,260,0.0,1.01,1.01,1.01,2.56,2.77,3.74,30.3,2.000,0.779,4.00
89000,903,475,28.2,0.0,6.3,0.0,7.8,0.0,1.01,1.0,121,879,44.44,47.52,265,154,56,0.0,1.00,1.01,1.01,2.81,3.78,3.79,25.2,2.000,0.840,4.02
89000,1245,406,13.3,0.0,0.0,0.0,6.6,0.0,1.00,3.7,61,935,30.78,12.20,113,143,150,0.0,1.00,1.00,1.00,2.39,2.51,3.70,33.1,2.000,0.726,4.02
89000,1265,166,17.0,0.1,0.0,0.0,8.4,0.0,1.02,2.7,35,1060,37.83,20.89,85,42,39,0.0,1.00,1.03,1.02,2.67,2.90,3.77,27.4,2.000,0.833,4.01
89000,1234,100,11.7,0.0,0.0,0.0,5.8,0.0,1.00,4.1,19,1199,34.07,11.56,40,19,41,0.0,1.00,1.00,1.00,2.25,2.18,3.81,34.1,2.000,0.527,4.01
89000,1386,82,15.6,0.0,0.0,0.0,7.8,0.0,1.00,2.6,21,841,30.57,14.14,11,35,36,0.0,1.00,1.00,1.00,2.68,2.90,3.84,35.6,2.000,0.763,4.00
89000,1270,82,21.8,0.1,0.0,0.0,10.7,0.0,1.08,1.7,26,979,47.15,33.47,68,11,3,0.0,1.05,1.09,1.10,2.73,3.60,3.61,23.5,2.000,0.819,4.01
89000,1285,73,18.4,0.0,0.0,0.0,9.1,0.0,1.01,2.1,17,895,35.15,16.20,24,27,22,0.0,1.00,1.01,1.01,2.68,3.34,3.64,31.0,2.000,0.700,4.00
89000,1196,56,27.2,0.0,4.9,0.0,8.7,0.0,1.00,1.2,14,1108,64.38,40.16,20,24,12,0.0,1.00,1.00,1.00,2.71,3.70,3.70,30.4,2.000,0.937,4.00
89000,1387,24,25.8,0.0,0.0,0.0,12.9,0.0,1.00,0.2,6,626,31.91,18.42,15,6,3,0.0,1.00,1.00,1.00,2.83,3.92,4.00,24.3,2.000,0.889,4.00
89000,1354,18,22.7,0.0,0.0,0.0,11.3,0.0,1.00,1.7,10,997,43.78,25.16,9,2,7,0.0,1.00,1.00,1.00,2.89,3.50,3.89,30.6,2.000,0.725,4.00
89000,1244,17,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,465,22.82,18.13,11,5,1,0.0,1.00,1.00,1.00,3.29,4.00,4.00,24.0,2.000,0.964,4.00
89000,875,13,18.8,0.0,0.0,0.0,9.4,0.0,1.00,3.7,4,1003,40.93,31.07,6,0,7,0.0,1.00,1.00,1.00,2.77,3.62,3.00,35.9,2.000,0.468,4.23
89000,1239,13,12.9,0.0,0.0,0.0,6.5,0.0,1.00,2.5,5,816,21.85,13.40,5,8,0,0.0,1.00,1.00,1.00,2.38,2.92,3.85,28.8,2.000,0.858,4.00
89000,1190,5,4.0,0.0,0.0,0.0,2.0,0.0,1.00,12.0,3,996,19.19,11.72,5,0,0,0.0,1.00,1.00,1.00,1.20,2.00,1.20,8.6,2.000,0.661,4.60
90000,590,826,16.2,0.0,0.0,0.0,8.1,0.0,1.01,2.8,104,959,35.04,16.12,303,333,190,0.0,1.00,1.01,1.01,2.55,2.81,3.81,29.9,2.000,0.781,4.00
90000,1245,419,13.3,0.0,0.0,0.0,6.7,0.0,1.00,3.8,77,986,31.06,11.55,116,119,184,0.0,1.00,1.00,1.00,2.37,2.54,3.70,34.0,2.000,0.710,4.05
90000,903,201,29.1,0.0,6.4,0.0,8.2,0.0,1.00,0.7,57,1058,57.94,61.84,101,76,24,0.0,1.00,1.00,1.00,2.83,3.86,3.86,25.9,2.000,0.842,4.04
90000,1265,133,15.1,0.0,0.0,0.0,7.5,0.0,1.00,3.5,33,973,35.23,19.04,82,32,19,0.0,1.00,1.00,1.00,2.27,2.70,3.64,26.3,2.000,0.831,4.00
90000,1234,74,12.5,0.0,0.1,0.0,6.1,0.0,1.00,4.2,20,971,28.83,11.18,42,13,19,0.0,1.00,1.00,1.00,2.22,2.24,3.77,28.7,2.000,0.527,4.05
90000,1386,61,14.7,0.0,0.0,0.0,7.3,0.0,1.00,2.8,17,1148,37.72,20.29,7,35,19,0.0,1.00,1.00,1.00,2.52,2.80,3.87,35.1,2.000,0.763,4.00
90000,1404,56,14.8,0.0,0.0,0.0,7.4,0.0,1.00,3.8,13,914,29.58,12.57,15,26,15,0.0,1.00,1.00,1.00,2.32,2.32,3.79,31.1,2.000,0.632,4.00
90000,1285,50,19.4,0.2,0.2,0.0,9.1,0.0,1.12,1.7,15,1033,41.72,18.37,20,19,11,0.0,1.09,1.12,1.14,2.48,3.60,3.60,28.5,2.000,0.680,4.00
90000,1196,42,26.1,0.0,4.4,0.0,8.7,0.0,1.00,1.9,10,1420,91.08,54.55,21,18,3,0.0,1.00,1.00,1.00,2.86,3.55,3.55,26.6,2.000,0.935,4.02
90000,1270,32,19.2,0.2,0.0,0.0,9.3,0.0,1.08,1.4,16,1504,77.06,59.49,25,4,3,0.0,1.00,1.13,1.11,2.94,3.72,3.69,23.4,2.000,0.821,4.00
90000,1387,18,27.6,0.0,0.0,0.0,13.8,0.0,1.00,0.4,7,907,43.93,26.81,9,8,1,0.0,1.00,1.00,1.00,3.00,3.94,4.06,25.1,2.000,0.832,4.11
90000,1244,17,30.5,1.0,0.0,0.0,13.2,0.0,1.37,0.5,6,798,39.90,22.86,16,1,0,0.0,1.34,1.29,1.44,3.12,3.76,4.00,21.5,2.000,0.962,4.00
90000,1411,15,35.5,0.0,0.0,0.0,17.7,0.0,1.00,0.4,3,692,29.87,16.19,0,1,14,0.0,1.00,1.00,1.00,3.07,4.20,4.13,50.0,2.000,0.829,4.27
90000,1409,11,32.2,0.7,6.7,0.0,7.9,0.3,1.29,0.2,5,1867,99.38,78.30,6,5,0,0.5,1.30,1.42,1.22,2.09,4.00,3.91,25.5,2.000,0.900,4.00
90000,1407,10,11.6,0.0,0.0,0.0,5.8,0.0,1.00,3.6,4,1571,49.25,12.28,6,4,0,0.0,1.00,1.00,1.00,1.90,2.30,3.90,23.2,2.000,0.943,4.00
90000,1354,6,28.0,0.0,0.0,0.0,14.0,0.0,1.00,1.0,3,1470,99.11,55.97,2,3,1,0.0,1.00,1.00,1.00,2.67,3.67,3.83,29.6,2.000,0.722,4.00
91000,590,610,15.8,0.0,0.0,0.0,7.9,0.0,1.00,3.0,81,1028,35.91,16.50,264,188,158,0.0,1.00,1.00,1.00,2.45,2.71,3.85,29.5,2.000,0.773,4.00
91000,1245,328,13.7,0.0,0.0,0.0,6.8,0.0,1.01,3.5,60,1037,32.20,10.38,81,96,151,0.0,1.00,1.01,1.01,2.45,2.60,3.84,34.9,2.000,0.699,4.08
91000,903,228,29.0,0.0,6.4,0.0,8.0,0.0,1.01,0.7,62,787,46.23,53.24,111,92,25,0.0,1.01,1.00,1.01,2.67,3.86,3.87,25.2,2.000,0.830,4.03
91000,1265,118,14.1,0.0,0.0,0.0,7.0,0.0,1.00,4.2,33,936,33.93,17.49,81,26,11,0.0,1.00,1.00,1.00,2.32,2.44,3.52,25.1,2.000,0.820,4.00
91000,1386,63,15.1,0.0,0.0,0.0,7.6,0.0,1.00,2.3,19,911,28.03,13.93,17,20,26,0.0,1.00,1.00,1.00,2.49,3.08,3.81,33.8,2.000,0.774,4.00
91000,1234,48,11.3,0.0,0.0,0.0,5.7,0.0,1.00,4.4,12,966,28.44,11.67,27,12,9,0.0,1.00,1.00,1.00,2.31,2.12,3.69,26.1,2.000,0.508,4.00
91000,1404,41,15.0,0.0,0.1,0.0,7.4,0.0,1.00,3.6,14,985,36.81,17.67,10,13,18,0.0,1.00,1.00,1.00,2.49,2.44,3.83,34.1,2.000,0.634,4.00
91000,1285,39,22.9,0.2,0.0,0.0,11.1,0.0,1.03,0.9,12,794,42.71,26.68,18,12,9,0.0,1.00,1.07,1.03,2.18,3.87,3.69,25.6,2.000,0.612,4.00
91000,1196,35,24.6,0.0,4.3,0.0,7.9,0.0,1.00,2.2,15,972,52.02,29.55,23,9,3,0.0,1.00,1.00,1.00,2.60,3.51,3.46,24.6,2.000,0.937,4.03
91000,1270,30,18.0,0.2,0.0,0.0,8.7,0.0,1.11,1.7,14,1311,70.76,48.95,27,2,1,0.0,1.05,1.15,1.15,2.73,3.73,3.67,22.7,2.000,0.844,4.00
91000,1387,24,23.8,0.0,0.0,0.0,11.9,0.0,1.00,0.8,13,985,50.72,25.97,12,5,7,0.0,1.00,1.00,1.00,2.58,3.75,3.96,26.9,2.000,0.845,4.04
91000,1411,21,26.2,0.0,0.0,0.0,13.1,0.0,1.00,0.9,7,547,25.51,16.82,1,12,8,0.0,1.00,1.00,1.00,2.57,3.81,3.76,35.6,2.000,0.787,4.00
91000,1426,17,25.1,0.0,2.4,0.0,10.2,0.0,1.00,0.5,9,821,43.59,35.37,11,3,3,0.0,1.00,1.00,1.00,2.71,3.88,4.00,24.2,2.000,0.856,4.00
91000,1425,15,16.1,0.0,0.0,0.0,8.1,0.0,1.00,6.0,10,1076,53.79,20.45,7,6,2,0.0,1.00,1.00,1.00,2.00,3.20,2.60,27.9,2.000,0.671,4.40
91000,1429,12,12.3,0.3,0.0,0.0,5.5,0.0,1.17,4.2,5,1322,41.39,21.47,9,3,0,0.0,1.00,1.17,1.28,1.92,2.17,3.92,16.7,2.000,0.900,4.00
91000,1420,11,15.3,0.2,0.0,0.0,7.3,0.0,1.05,2.7,6,887,27.07,12.90,9,2,0,0.0,1.00,1.09,1.06,2.45,2.64,4.00,12.3,2.000,0.949,4.00
91000,1424,10,11.0,0.0,0.0,0.0,5.5,0.0,1.00,3.8,4,1264,35.01,9.49,1,5,4,0.0,1.00,1.00,1.00,2.20,2.10,4.00,37.6,2.000,0.349,4.00
91000,1407,8,11.2,0.0,0.0,0.0,5.6,0.0,1.00,3.2,4,1742,50.78,6.87,3,3,2,0.0,1.00,1.00,1.00,2.00,2.50,3.88,28.7,2.000,0.962,4.00
91000,1244,8,35.0,1.5,0.0,0.0,14.5,0.0,1.25,0.0,2,1720,82.15,45.34,4,2,2,0.0,1.50,1.00,1.25,4.00,4.00,4.00,29.0,2.000,0.968,4.00
91000,1431,6,23.3,0.5,0.0,0.0,10.7,0.0,1.25,1.0,5,980,54.49,44.55,1,3,2,0.0,1.25,1.17,1.33,2.17,3.50,4.00,33.5,2.000,0.511,4.00
91000,1409,5,35.6,2.8,6.4,0.0,5.8,0.6,2.41,0.0,3,1553,109.71,68.51,2,3,0,0.6,2.00,2.70,2.47,2.80,4.00,4.00,26.4,2.000,0.910,4.00
92000,590,357,14.7,0.0,0.0,0.0,7.3,0.0,1.00,3.2,67,1064,34.07,13.79,165,115,77,0.0,1.00,1.00,1.00,2.48,2.57,3.83,28.5,2.000,0.811,4.01
92000,903,230,29.0,0.0,6.9,0.0,7.6,0.0,1.00,0.9,57,844,43.34,51.24,140,58,32,0.0,1.00,1.00,1.00,2.94,3.82,3.81,25.3,2.000,0.835,4.03
92000,1245,199,13.6,0.0,0.0,0.0,6.8,0.0,1.00,3.3,39,1269,38.49,11.07,55,74,70,0.0,1.00,1.00,1.00,2.54,2.53,3.85,32.9,2.000,0.740,4.01
92000,1265,72,11.7,0.0,0.0,0.0,5.8,0.0,1.00,4.5,19,1250,37.42,17.98,40,18,14,0.0,1.00,1.00,1.00,2.19,2.26,3.49,26.2,2.000,0.827,4.00
92000,1386,65,16.1,0.0,0.0,0.0,8.1,0.0,1.00,2.5,18,770,23.67,8.73,25,22,18,0.0,1.00,1.00,1.00,2.40,2.86,3.91,32.0,2.000,0.774,4.00
92000,1234,42,11.8,0.0,0.2,0.0,5.6,0.0,1.00,4.3,10,1116,34.11,15.68,20,7,15,0.0,1.00,1.00,1.00,2.24,2.10,3.88,29.7,2.000,0.528,4.02
92000,1196,24,27.5,0.0,4.8,0.0,8.9,0.0,1.00,1.1,9,1384,59.19,37.82,12,7,5,0.0,1.00,1.00,1.00,2.75,3.75,3.71,27.6,2.000,0.950,4.00
92000,1404,23,12.3,0.0,0.0,0.0,6.2,0.0,1.00,4.0,6,1342,34.03,10.98,4,4,15,0.0,1.00,1.00,1.00,2.30,2.17,3.83,38.6,2.000,0.625,4.00
92000,1285,18,21.0,0.2,0.0,0.0,10.2,0.0,1.09,1.0,8,1758,80.25,51.22,6,5,7,0.0,1.00,1.11,1.11,3.17,3.83,3.67,31.2,2.000,0.598,4.00
92000,1420,17,11.6,0.0,0.0,0.0,5.8,0.0,1.00,4.2,9,786,23.14,15.71,15,0,2,0.0,1.00,1.00,1.00,2.41,2.18,3.82,8.4,2.000,0.955,4.00
92000,1448,17,8.6,0.0,0.0,0.0,4.3,0.0,1.00,5.6,8,1390,37.62,10.34,10,4,3,0.0,1.00,1.00,1.00,2.12,1.88,3.29,25.4,2.000,0.784,4.00
92000,1426,16,24.1,0.0,2.1,0.0,9.9,0.0,1.00,0.9,7,1259,64.83,46.46,6,7,3,0.0,1.00,1.00,1.00,2.94,3.81,3.88,30.0,2.000,0.852,4.00
92000,1354,14,17.9,0.0,0.0,0.0,8.9,0.0,1.00,2.6,4,627,29.00,16.23,11,2,1,0.0,1.00,1.00,1.00,2.50,3.57,3.79,22.5,2.000,0.630,4.00
92000,1387,11,24.0,0.0,0.0,0.0,12.0,0.0,1.00,0.7,7,857,45.66,16.28,8,3,0,0.0,1.00,1.00,1.00,3.00,3.82,4.00,21.8,2.000,0.908,4.00
92000,1411,8,22.8,0.0,0.0,0.0,11.4,0.0,1.00,1.8,6,1576,62.20,33.22,4,0,4,0.0,1.00,1.00,1.00,3.00,3.25,3.88,28.5,2.000,0.802,4.00
92000,1429,8,9.5,0.4,0.0,0.0,4.0,0.0,1.19,6.0,6,1162,28.67,17.64,7,1,0,0.0,1.00,1.19,1.33,1.75,2.12,3.25,14.9,2.000,0.950,4.00
92000,1424,6,10.0,0.0,0.0,0.0,5.0,0.0,1.00,4.0,2,2002,50.40,11.09,1,3,2,0.0,1.00,1.00,1.00,1.67,2.00,4.00,38.4,2.000,0.355,4.00
92000,1449,5,12.4,0.0,0.0,0.0,6.2,0.0,1.00,3.6,3,1800,65.78,35.04,2,3,0,0.0,1.00,1.00,1.00,2.20,2.20,4.00,24.8,2.000,0.942,4.00
92000,1460,5,27.2,0.0,0.0,0.0,13.6,0.0,1.00,0.4,2,1371,54.66,8.98,0,3,2,0.0,1.00,1.00,1.00,3.20,3.80,4.00,35.6,2.000,0.842,4.00
93000,590,213,14.4,0.1,0.0,0.0,7.1,0.0,1.03,3.2,37,1095,31.54,10.56,109,68,36,0.0,1.03,1.04,1.03,2.37,2.47,3.92,27.6,2.000,0.857,4.00
93000,903,170,29.6,0.0,6.8,0.0,8.0,0.0,1.02,0.5,41,1063,44.67,51.14,96,40,34,0.0,1.01,1.01,1.02,2.91,3.87,3.88,25.7,2.000,0.858,4.01
93000,1245,137,12.7,0.0,0.0,0.0,6.4,0.0,1.00,3.6,23,1164,33.19,8.94,40,52,45,0.0,1.00,1.00,1.00,2.36,2.35,3.91,33.5,2.000,0.743,4.00
93000,1386,40,15.1,0.0,0.0,0.0,7.6,0.0,1.00,2.7,10,765,24.78,8.10,26,10,4,0.0,1.00,1.00,1.00,2.55,2.72,3.95,25.3,2.000,0.767,4.00
93000,1265,35,12.4,0.0,0.0,0.0,6.2,0.0,1.00,3.8,10,952,27.31,12.59,21,9,5,0.0,1.00,1.00,1.00,2.40,2.46,3.63,25.5,2.000,0.810,4.00
93000,1234,34,15.0,0.0,0.0,0.0,7.5,0.0,1.00,2.6,12,829,25.68,16.11,24,7,3,0.0,1.00,1.00,1.00,2.62,2.79,4.00,23.2,2.000,0.498,4.03
93000,1387,19,18.5,0.0,0.0,0.0,9.3,0.0,1.00,2.1,5,727,30.10,24.26,17,2,0,0.0,1.00,1.00,1.00,2.53,4.00,2.95,14.5,2.000,0.902,4.00
93000,1473,17,8.0,0.0,0.0,0.0,4.0,0.0,1.00,6.2,6,947,24.22,11.82,16,0,1,0.0,1.00,1.00,1.00,1.82,1.29,3.71,21.5,2.000,0.855,4.00
93000,1483,15,29.3,0.0,0.0,0.0,14.7,0.0,1.00,0.5,3,1137,60.55,30.15,7,4,4,0.0,1.00,1.00,1.00,2.80,3.93,3.80,28.1,2.000,0.845,4.00
93000,1404,12,22.3,0.0,0.8,0.0,10.4,0.0,1.00,2.7,8,989,32.19,15.16,9,1,2,0.0,1.00,1.00,1.00,2.50,3.25,3.58,19.0,2.000,0.595,4.08
93000,1420,11,7.6,0.1,0.0,0.0,3.6,0.0,1.04,6.9,7,839,16.41,16.29,10,0,1,0.0,1.00,1.05,1.06,1.73,1.73,3.45,8.1,2.000,0.948,4.00
93000,1426,10,25.6,0.0,3.0,0.0,9.8,0.0,1.00,0.2,5,958,40.96,12.47,4,3,3,0.0,1.00,1.00,1.00,2.70,4.00,3.90,29.4,2.000,0.823,4.00
93000,1409,10,33.6,1.3,4.7,0.0,9.5,0.0,1.38,0.0,5,619,35.31,38.22,7,1,2,0.3,1.00,1.65,1.42,3.10,4.00,4.00,27.2,2.000,0.870,4.00
93000,1448,9,10.0,0.0,0.0,0.0,5.0,0.0,1.00,4.2,3,1645,43.61,13.37,3,3,3,0.0,1.00,1.00,1.00,2.22,2.00,3.89,30.2,2.000,0.782,4.00
93000,1482,7,16.3,0.0,0.0,0.0,8.1,0.0,1.00,2.6,5,1383,52.82,29.07,1,3,3,0.0,1.00,1.00,1.00,3.14,3.00,3.71,36.0,2.000,0.861,4.00
93000,1424,7,10.6,0.0,0.0,0.0,5.3,0.0,1.00,3.7,3,947,20.59,6.81,1,3,3,0.0,1.00,1.00,1.00,2.00,2.29,3.86,37.5,2.000,0.398,4.00
93000,1474,6,32.0,0.0,6.0,0.0,10.0,0.0,1.00,0.0,1,1696,85.16,68.51,2,0,4,0.0,1.00,1.00,1.00,3.50,4.00,4.00,35.9,2.000,0.920,4.00
93000,1285,5,17.2,0.0,0.0,0.0,8.6,0.0,1.00,0.0,2,1966,71.89,37.84,3,1,1,0.0,1.00,1.00,1.00,2.80,4.00,4.00,27.9,2.000,0.691,4.00
93000,1431,5,24.0,0.0,0.0,0.0,12.0,0.0,1.00,0.0,2,779,28.58,27.23,2,2,1,0.0,1.00,1.00,1.00,2.80,4.00,4.00,24.4,2.000,0.432,4.00
93000,1429,5,8.0,0.0,0.0,0.0,4.0,0.0,1.00,6.0,5,1045,29.14,11.17,5,0,0,0.0,1.00,1.00,1.00,1.60,1.60,3.40,7.3,2.000,0.932,4.00
