step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
87000,1426,12,25.8,0.0,3.7,0.0,9.2,0.0,1.00,1.3,9,442,38.60,7.97,12,0,0,0.0,1.00,1.00,1.00,2.50,3.83,3.50,21.5,2.000,0.753,4.00
87000,1462,9,31.8,0.0,5.4,0.0,10.4,0.0,1.00,0.0,4,1653,76.24,67.90,5,2,2,0.0,1.00,1.00,1.00,2.89,4.00,4.00,29.2,2.000,0.813,4.00
87000,1380,8,29.5,1.6,0.0,0.0,11.5,0.0,1.99,0.2,5,1576,69.61,44.10,5,2,1,0.0,1.84,2.09,2.02,2.25,4.00,3.88,23.7,2.000,0.738,4.00
87000,1419,7,13.4,4.3,0.0,0.0,5.0,0.0,2.38,8.3,7,1496,140.79,60.23,5,2,0,0.0,1.19,3.98,2.37,3.00,5.14,4.43,17.3,0.978,0.310,6.43
87000,1476,6,31.3,0.0,10.2,0.0,5.5,0.0,1.00,0.0,3,1903,67.67,56.58,3,2,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,27.0,2.000,0.939,4.00
88000,1310,825,27.9,0.3,5.5,0.0,7.8,0.0,1.16,0.8,301,852,39.89,26.13,299,265,261,0.0,1.19,1.15,1.16,2.45,3.81,3.78,31.6,2.000,0.928,4.00
88000,1284,674,29.5,0.0,8.0,0.0,6.7,0.0,1.00,0.4,180,998,49.24,35.18,203,314,157,0.0,1.00,1.00,1.00,2.66,3.90,3.91,31.3,2.000,0.930,4.00
88000,1470,248,29.5,0.0,6.3,0.0,8.4,0.0,1.00,0.5,87,629,33.83,17.99,154,58,36,0.0,1.00,1.00,1.00,2.63,3.88,3.94,23.0,2.000,0.954,4.03
88000,1384,89,28.8,1.0,5.5,0.0,6.8,0.9,1.49,0.8,63,869,35.75,27.08,40,29,20,0.9,1.61,1.21,1.58,2.80,3.74,3.87,28.8,2.000,0.974,4.00
88000,1489,74,28.4,0.1,8.1,0.0,6.0,0.1,1.05,0.5,35,908,40.80,32.40,18,16,40,0.1,1.08,1.07,1.04,2.77,3.88,3.85,34.6,2.000,0.967,4.00
88000,1461,64,16.9,2.0,0.0,0.0,13.5,0.0,1.62,10.4,56,362,19.01,4.14,2,16,46,0.0,1.40,1.85,1.58,3.61,3.69,5.84,41.2,0.973,0.398,7.33
88000,1495,55,28.4,0.0,6.2,0.0,8.0,0.0,1.00,0.8,21,743,34.59,24.34,8,15,32,0.0,1.00,1.00,1.00,2.56,3.82,3.80,37.0,2.000,0.928,4.00
88000,1508,29,10.6,0.0,2.4,0.0,2.9,0.0,1.00,7.2,10,640,29.54,16.02,28,1,0,0.0,1.00,1.00,1.00,1.48,2.17,2.21,17.2,2.000,0.972,4.00
88000,1438,23,10.0,0.0,0.3,0.0,4.7,0.0,1.00,6.3,13,1076,28.63,7.56,5,8,10,0.0,1.00,1.00,1.00,1.70,2.04,2.87,32.8,2.000,0.974,4.00
88000,1487,20,28.8,0.0,5.1,0.0,9.4,0.0,1.00,0.5,11,890,41.60,13.47,8,9,3,0.0,1.00,1.00,1.00,2.70,3.85,3.90,27.8,2.000,0.977,4.00
88000,1408,19,14.4,0.0,2.5,0.0,4.7,0.0,1.00,4.4,9,920,40.18,22.85,0,2,17,0.0,1.00,1.00,1.00,1.84,2.21,3.58,42.4,2.000,0.993,4.00
88000,1354,14,29.4,0.0,6.1,0.0,8.6,0.0,1.00,0.1,8,1358,52.71,43.65,3,5,6,0.0,1.00,1.00,1.00,2.71,3.93,4.00,35.5,2.000,0.976,4.00
88000,1463,10,28.6,0.0,2.8,0.0,11.5,0.0,1.00,0.2,8,931,49.82,38.78,0,7,3,0.0,1.00,1.00,1.00,2.80,4.00,3.90,36.1,2.000,0.793,4.00
88000,1380,9,17.6,0.0,0.0,0.0,8.8,0.0,1.00,3.3,7,1082,40.42,21.23,6,1,2,0.0,1.00,1.00,1.00,1.78,3.22,3.11,24.1,2.000,0.755,4.00
88000,1400,8,42.5,0.0,8.6,0.0,12.6,0.0,1.00,0.0,5,373,19.91,18.66,0,0,8,0.0,1.00,1.00,1.00,3.75,4.62,4.62,53.2,2.000,0.780,4.62
88000,1426,8,28.5,0.0,5.0,0.0,9.2,0.0,1.00,0.8,4,610,26.46,22.86,8,0,0,0.0,1.00,1.00,1.00,2.38,4.00,4.00,20.8,2.000,0.752,4.00
88000,1420,7,32.0,0.0,11.3,0.0,4.7,0.0,1.00,0.0,2,911,45.15,28.90,7,0,0,0.0,1.00,1.00,1.00,3.14,4.00,4.00,17.3,2.000,0.994,4.00
88000,1462,6,31.0,0.0,7.2,0.0,8.3,0.0,1.00,0.0,5,1632,60.11,42.67,4,2,0,0.0,1.00,1.00,1.00,3.17,4.00,4.00,24.0,2.000,0.779,4.00
88000,1419,6,14.1,4.2,0.0,0.0,5.5,0.0,2.68,7.0,6,1222,67.64,28.10,6,0,0,0.0,2.25,4.14,2.51,2.67,5.17,3.83,21.2,1.002,0.328,6.17
88000,1390,6,36.7,0.0,0.8,0.0,17.5,0.0,1.00,2.3,5,538,41.36,3.55,1,5,0,0.0,1.00,1.00,1.00,3.17,4.00,4.50,30.3,2.000,0.987,4.83
88000,1494,5,18.4,0.0,2.8,0.0,6.4,0.0,1.00,3.6,5,772,75.63,37.47,0,4,1,0.0,1.00,1.00,1.00,2.80,3.20,3.00,35.4,2.000,0.993,4.00
89000,1310,753,27.7,0.3,5.8,0.0,7.5,0.0,1.14,0.9,281,842,40.15,28.21,277,285,191,0.1,1.17,1.13,1.14,2.53,3.80,3.78,30.9,2.000,0.929,4.00
89000,1284,611,28.7,0.0,7.9,0.0,6.5,0.0,1.00,0.6,179,1075,51.00,36.39,177,266,168,0.0,1.00,1.00,1.00,2.59,3.85,3.87,31.8,2.000,0.930,4.00
89000,1470,315,29.5,0.0,6.0,0.0,8.6,0.0,1.01,0.5,109,706,37.47,21.50,174,109,32,0.0,1.01,1.00,1.01,2.63,3.87,3.93,23.9,2.000,0.940,4.03
89000,1461,84,18.0,3.2,0.0,0.1,12.0,0.0,2.12,9.7,67,376,19.92,6.71,4,21,59,0.0,1.91,2.34,2.18,3.29,3.80,6.11,41.9,0.991,0.407,7.30
89000,1384,81,28.0,0.7,4.2,0.0,8.5,0.7,1.27,1.0,49,795,34.48,23.26,41,27,13,0.7,1.38,1.10,1.31,2.69,3.70,3.80,27.7,2.000,0.977,4.00
89000,1517,60,22.1,0.0,1.3,0.0,9.7,0.0,1.00,2.4,22,525,33.16,21.52,37,21,2,0.0,1.00,1.00,1.00,2.27,3.38,3.42,24.7,2.000,0.971,4.00
89000,1489,43,30.2,0.2,7.0,0.0,7.6,0.0,1.10,0.3,20,1334,59.58,35.75,7,14,22,0.0,1.13,1.06,1.10,2.47,3.93,3.93,37.2,2.000,0.955,4.00
89000,1495,43,30.1,0.0,5.2,0.0,9.8,0.0,1.00,0.1,19,580,27.41,14.64,5,14,24,0.0,1.00,1.00,1.00,3.05,4.00,3.98,40.6,2.000,0.942,4.00
89000,1514,31,27.3,7.2,0.0,1.4,11.1,0.0,3.14,4.7,26,619,42.32,16.70,14,16,1,0.0,2.07,3.91,3.56,4.13,4.29,6.03,25.0,1.058,0.437,6.32
89000,1515,27,26.1,0.0,1.5,0.0,11.6,0.0,1.00,1.6,13,1028,47.52,32.01,15,4,8,0.0,1.00,1.00,1.00,1.89,3.59,3.59,26.2,2.000,0.932,4.00
89000,1474,23,22.7,0.0,4.9,0.0,6.4,0.0,1.00,2.2,15,799,41.02,23.41,15,8,0,0.0,1.00,1.00,1.00,2.22,3.39,3.70,21.4,2.000,0.672,4.09
89000,1408,19,15.6,0.0,2.5,0.0,5.3,0.0,1.00,3.5,9,1051,51.47,31.01,4,3,12,0.0,1.00,1.00,1.00,2.11,2.42,3.84,38.7,2.000,0.993,4.00
89000,1380,18,25.8,0.9,0.0,0.0,11.0,0.0,1.45,1.9,10,535,27.21,19.87,2,14,2,0.0,1.52,1.62,1.32,2.06,3.56,3.56,31.1,2.000,0.617,4.00
89000,1487,16,25.5,0.0,5.6,0.0,7.2,0.0,1.00,0.8,14,1340,61.89,28.76,8,6,2,0.0,1.00,1.00,1.00,3.00,3.88,3.75,26.1,2.000,0.975,4.00
89000,1354,14,30.0,0.9,6.1,0.0,7.1,0.0,1.55,0.4,8,995,42.65,39.90,2,5,7,0.0,1.42,1.59,1.61,2.07,3.86,3.93,37.2,2.000,0.976,4.00
89000,1521,12,30.0,0.0,7.7,0.0,7.3,0.0,1.00,0.0,6,824,36.94,23.15,4,8,0,0.0,1.00,1.00,1.00,3.08,4.00,4.00,26.9,2.000,0.983,4.00
89000,1525,10,25.6,0.0,8.3,0.0,4.5,0.0,1.00,1.2,6,554,20.03,28.04,7,3,0,0.0,1.00,1.00,1.00,2.20,3.40,4.00,22.2,2.000,0.977,4.00
89000,1420,8,27.5,0.0,9.9,0.0,3.9,0.0,1.00,0.5,5,833,34.86,17.56,5,3,0,0.0,1.00,1.00,1.00,2.12,4.00,3.75,23.6,2.000,0.994,4.00
89000,1419,8,20.1,6.0,0.0,0.0,7.4,0.0,3.26,2.5,7,658,33.94,12.43,1,3,4,0.0,3.75,4.83,2.73,3.88,5.88,5.50,36.2,1.040,0.367,6.00
89000,1508,7,16.6,0.0,2.9,0.0,5.4,0.0,1.00,4.3,4,987,24.26,12.60,4,3,0,0.0,1.00,1.00,1.00,2.29,3.00,2.86,21.6,2.000,0.987,4.00
89000,1438,7,9.7,0.0,0.0,0.0,4.9,0.0,1.00,6.0,3,657,21.53,2.96,0,2,5,0.0,1.00,1.00,1.00,2.00,2.00,3.00,43.3,2.000,0.979,4.00
89000,1400,6,35.7,0.0,6.7,0.0,11.2,0.0,1.00,0.3,4,1251,52.00,34.86,0,2,4,0.0,1.00,1.00,1.00,3.00,4.33,4.17,50.6,2.000,0.775,4.33
89000,1426,5,26.8,0.0,4.8,0.0,8.6,0.0,1.00,1.6,3,1046,46.82,41.59,4,1,0,0.0,1.00,1.00,1.00,2.40,3.80,3.40,24.2,2.000,0.800,4.00
90000,1310,629,26.3,0.2,5.2,0.0,7.5,0.0,1.11,1.4,233,938,44.70,31.65,212,278,139,0.0,1.15,1.13,1.10,2.33,3.65,3.67,30.3,2.000,0.931,4.00
90000,1284,457,28.7,0.0,7.9,0.0,6.5,0.0,1.00,0.5,144,1073,50.15,35.80,140,207,110,0.0,1.00,1.00,1.00,2.63,3.89,3.89,31.5,2.000,0.935,4.00
90000,1470,311,29.7,0.0,6.5,0.0,8.3,0.0,1.02,0.4,92,857,46.76,28.75,175,91,45,0.0,1.01,1.02,1.01,2.54,3.90,3.92,25.0,2.000,0.934,4.01
90000,1461,81,20.3,4.1,0.0,0.0,12.5,0.0,2.28,10.3,60,361,20.68,4.89,12,33,36,0.0,1.87,2.82,2.14,3.64,4.32,6.07,36.0,0.984,0.407,7.65
90000,1517,66,19.8,0.1,0.9,0.0,8.8,0.0,1.02,2.8,36,707,40.35,26.69,29,36,1,0.0,1.00,1.04,1.02,2.23,3.35,3.24,25.4,2.000,0.971,4.00
90000,1384,65,28.7,0.4,8.1,0.0,5.5,0.6,1.18,0.3,39,1132,46.88,35.22,41,16,8,0.6,1.24,1.09,1.20,2.46,3.91,3.92,24.5,2.000,0.986,4.00
90000,1495,36,29.2,0.0,5.8,0.0,8.9,0.0,1.00,0.3,19,741,40.01,11.47,2,20,14,0.0,1.00,1.00,1.00,2.89,3.94,3.89,35.6,2.000,0.949,4.00
90000,1489,27,31.9,1.0,7.9,0.0,6.0,0.0,1.59,0.2,14,1305,56.15,32.31,4,10,13,0.1,1.62,1.56,1.58,2.85,3.96,3.93,36.4,2.000,0.968,4.00
90000,1474,27,23.4,0.0,5.4,0.0,6.3,0.0,1.00,1.6,15,939,45.80,18.97,15,11,1,0.0,1.00,1.00,1.00,2.59,3.41,3.81,25.0,2.000,0.750,4.00
90000,1380,26,22.2,0.1,0.4,0.0,10.5,0.0,1.05,2.3,12,614,36.41,25.14,19,5,2,0.0,1.05,1.05,1.04,2.62,3.46,3.54,22.6,2.000,0.710,4.00
90000,1514,24,25.3,8.1,0.0,0.0,8.3,0.0,3.71,5.9,24,1170,72.42,22.77,12,11,1,0.0,2.51,4.45,4.09,3.67,4.21,5.62,24.6,1.046,0.439,6.38
90000,1515,23,30.7,0.0,1.5,0.0,13.9,0.0,1.00,0.3,6,259,15.95,6.36,1,1,21,0.0,1.00,1.00,1.00,2.04,3.91,3.96,43.9,2.000,0.921,4.00
90000,1558,17,22.6,0.0,6.4,0.0,4.9,0.0,1.00,2.5,11,621,27.73,15.76,9,3,5,0.0,1.00,1.00,1.00,1.94,3.53,3.24,29.6,2.000,0.938,4.00
90000,1408,14,18.6,0.0,1.7,0.0,7.6,0.0,1.00,3.0,9,1122,40.04,17.36,1,3,10,0.0,1.00,1.00,1.00,2.14,2.71,3.79,43.5,2.000,0.993,4.00
90000,1415,14,22.7,0.0,2.8,0.0,8.6,0.0,1.00,2.0,9,636,43.02,32.47,3,9,2,0.0,1.00,1.00,1.00,2.71,3.57,3.43,33.0,2.000,0.934,4.00
90000,1400,10,27.6,0.0,6.8,0.0,7.0,0.0,1.00,3.2,9,599,38.45,16.09,0,0,10,0.0,1.00,1.00,1.00,2.30,3.60,3.90,49.6,2.000,0.807,4.50
90000,1354,10,31.2,0.0,6.7,0.0,8.9,0.0,1.00,0.0,5,1005,45.22,19.87,0,2,8,0.0,1.00,1.00,1.00,3.00,4.00,4.00,41.9,2.000,0.977,4.00
90000,1487,6,29.7,0.0,5.8,0.0,9.0,0.0,1.00,0.0,4,1824,66.60,36.28,1,3,2,0.0,1.00,1.00,1.00,2.00,4.00,4.00,33.8,2.000,0.971,4.00
90000,1521,6,30.3,0.0,8.5,0.0,6.7,0.0,1.00,0.0,5,1356,65.10,24.59,3,2,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,27.4,2.000,0.983,4.00
90000,1420,6,30.0,0.0,11.0,0.0,4.0,0.0,1.00,0.0,2,988,76.99,26.32,3,3,0,0.0,1.00,1.00,1.00,1.50,4.00,4.00,25.7,2.000,0.994,4.00
90000,1556,5,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1466,78.78,109.11,2,2,1,0.0,1.00,1.00,1.00,2.00,4.00,4.00,29.7,2.000,0.951,4.00
90000,1463,5,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,230,15.19,5.88,0,3,2,0.0,1.00,1.00,1.00,1.20,4.00,4.00,37.6,2.000,0.887,4.00
91000,1310,491,27.1,0.3,5.2,0.0,7.7,0.1,1.17,1.2,185,962,45.29,34.91,202,196,93,0.1,1.20,1.15,1.16,2.34,3.72,3.67,28.8,2.000,0.938,4.00
91000,1284,384,28.7,0.0,7.7,0.0,6.7,0.0,1.00,0.5,134,1042,50.11,34.94,134,175,75,0.0,1.00,1.00,1.00,2.68,3.87,3.90,29.6,2.000,0.933,4.00
91000,1470,202,29.8,0.0,8.1,0.0,6.8,0.0,1.00,0.3,74,939,45.27,31.44,120,62,20,0.0,1.00,1.00,1.00,2.55,3.96,3.95,24.7,2.000,0.949,4.02
91000,1461,124,13.7,1.9,0.0,0.0,9.9,0.0,1.85,12.8,92,419,24.46,6.49,24,36,64,0.0,1.65,2.05,1.87,3.06,3.50,4.87,35.5,1.001,0.416,7.31
91000,1384,65,26.1,1.3,5.1,0.0,5.3,0.1,1.69,1.8,43,826,42.35,32.23,33,24,8,0.1,1.83,1.42,1.77,2.03,3.52,3.62,26.6,2.000,0.983,4.00
91000,1584,53,21.6,3.0,0.1,0.0,12.7,0.0,1.84,7.3,47,606,31.44,13.59,42,9,2,0.0,1.54,2.14,1.85,3.64,4.09,5.58,23.6,1.146,0.517,6.57
91000,1583,46,18.2,0.0,4.9,0.0,4.2,0.0,1.00,4.2,26,580,23.31,23.17,1,38,7,0.0,1.00,1.00,1.00,1.80,2.78,3.15,31.9,2.000,0.712,4.00
91000,1515,41,29.4,0.0,1.9,0.0,12.8,0.0,1.00,0.5,12,448,27.76,15.34,11,18,12,0.0,1.00,1.00,1.00,2.59,3.88,3.88,33.0,2.000,0.932,4.00
91000,1380,39,20.4,0.0,0.4,0.0,9.8,0.0,1.00,3.1,19,605,40.71,35.42,32,3,4,0.0,1.00,1.00,1.00,1.97,3.28,3.18,23.5,2.000,0.820,4.00
91000,1582,31,29.5,0.3,5.8,0.0,8.3,0.1,1.18,0.8,16,1111,56.71,48.78,13,13,5,0.1,1.19,1.06,1.41,2.10,3.74,3.87,29.6,2.000,0.979,4.00
91000,1587,27,18.7,0.0,3.3,0.0,6.0,0.0,1.00,3.6,18,719,42.67,19.77,18,5,4,0.0,1.00,1.00,1.00,2.48,3.11,3.11,25.6,2.000,0.864,4.00
91000,1517,27,17.4,0.0,1.0,0.0,7.7,0.0,1.00,3.9,16,1120,54.40,30.74,15,11,1,0.0,1.00,1.00,1.00,2.33,3.07,3.00,25.4,2.000,0.982,4.00
91000,1586,26,29.9,0.3,6.3,0.0,8.1,0.0,1.12,0.4,13,466,23.82,9.64,6,18,2,0.0,1.09,1.12,1.14,2.31,3.85,3.96,30.4,2.000,0.851,4.00
91000,1474,22,25.5,0.0,7.3,0.0,5.5,0.0,1.00,1.0,14,843,32.52,19.57,7,5,10,0.0,1.00,1.00,1.00,2.18,3.59,3.91,33.5,2.000,0.920,4.00
91000,1495,20,25.6,0.0,4.2,0.0,8.6,0.0,1.00,0.9,15,648,39.90,21.84,0,5,15,0.0,1.00,1.00,1.00,2.50,3.60,3.95,38.0,2.000,0.899,4.00
91000,1489,15,29.3,0.7,8.5,0.0,4.7,0.0,1.44,0.5,10,1355,55.38,29.04,3,7,5,0.0,1.55,1.55,1.35,2.73,3.93,3.93,33.2,2.000,0.980,4.00
91000,1514,13,30.0,10.2,0.4,0.0,8.2,0.0,4.02,6.3,13,1613,106.25,22.24,7,6,0,0.0,2.96,4.84,4.26,4.23,4.54,5.62,23.1,1.039,0.454,6.62
91000,1415,11,27.6,0.0,6.8,0.0,7.0,0.0,1.00,0.5,8,1107,54.08,45.07,5,4,2,0.0,1.00,1.00,1.00,2.82,3.91,3.91,29.8,2.000,0.936,4.00
91000,1558,7,28.3,0.0,8.4,0.0,5.7,0.0,1.00,0.0,5,1933,80.86,41.76,3,3,1,0.0,1.00,1.00,1.00,3.29,4.00,4.00,29.6,2.000,0.946,4.00
91000,1592,6,31.3,0.0,8.8,0.0,6.8,0.0,1.00,0.0,6,1888,72.08,88.46,3,2,1,0.0,1.00,1.00,1.00,3.33,4.00,4.00,26.9,2.000,0.939,4.00
91000,1420,6,30.0,0.0,11.0,0.0,4.0,0.0,1.00,0.0,2,1988,114.71,39.63,4,2,0,0.0,1.00,1.00,1.00,2.17,4.00,4.00,25.6,2.000,0.994,4.00
91000,1463,6,25.3,0.0,0.0,0.0,12.7,0.0,1.00,1.0,4,783,42.60,27.48,0,3,3,0.0,1.00,1.00,1.00,2.00,4.00,3.50,40.0,2.000,0.898,4.00
91000,1521,5,22.0,0.0,7.0,0.0,4.0,0.0,1.00,2.4,3,834,35.93,19.48,1,0,4,0.0,1.00,1.00,1.00,3.20,2.80,4.00,38.2,2.000,0.979,4.00
92000,1310,337,25.0,0.1,5.3,0.0,7.1,0.0,1.04,1.8,122,1073,46.89,35.47,151,131,55,0.0,1.04,1.03,1.04,2.26,3.57,3.55,27.5,2.000,0.931,4.00
92000,1470,243,30.6,0.0,7.2,0.0,8.1,0.0,1.01,0.4,85,873,43.25,28.06,154,65,24,0.0,1.01,1.01,1.00,2.78,4.00,4.00,24.3,2.000,0.949,4.09
92000,1284,219,28.7,0.0,8.0,0.0,6.3,0.0,1.00,0.4,93,1192,52.54,37.59,100,77,42,0.0,1.00,1.00,1.00,2.76,3.90,3.92,28.0,2.000,0.932,4.00
92000,1610,103,29.2,0.0,8.1,0.0,6.5,0.0,1.00,0.4,45,763,35.08,25.09,48,25,30,0.0,1.00,1.00,1.00,2.77,3.90,3.89,29.6,2.000,0.887,4.00
92000,1584,65,17.7,2.7,0.5,0.0,9.4,0.0,1.56,9.6,55,572,31.95,13.09,53,11,1,0.0,1.33,2.00,1.45,3.03,3.55,5.05,21.5,1.156,0.524,6.55
92000,1625,55,26.7,0.7,1.9,0.0,9.9,0.3,1.33,1.4,29,1028,50.07,21.25,4,25,26,0.3,1.48,1.05,1.40,2.56,3.73,3.56,37.1,2.000,0.943,4.00
92000,1461,49,18.5,2.3,0.0,0.0,14.3,0.0,1.76,12.5,40,514,28.03,5.87,3,16,30,0.0,1.47,2.17,1.77,3.49,4.02,5.65,40.3,0.984,0.402,7.82
92000,1384,44,29.0,1.3,5.1,0.0,6.8,0.0,1.68,0.9,26,1110,49.16,43.15,20,17,7,0.1,1.66,1.54,1.82,2.57,3.70,3.86,27.0,2.000,0.982,4.00
92000,1616,37,32.8,2.4,2.7,0.0,8.9,0.2,2.01,0.6,22,785,38.95,21.85,11,11,15,0.8,2.31,1.38,2.17,3.03,3.78,3.89,32.1,2.000,0.981,4.00
92000,1515,28,27.5,0.0,0.9,0.0,12.9,0.0,1.00,0.9,10,1041,54.29,25.73,14,6,8,0.0,1.00,1.00,1.00,2.64,3.75,3.86,30.2,2.000,0.945,4.00
92000,1582,24,29.9,0.0,6.0,0.0,8.9,0.0,1.00,0.3,13,555,26.48,30.08,3,16,5,0.0,1.00,1.00,1.00,2.38,3.92,3.96,32.7,2.000,0.976,4.00
92000,1583,20,27.6,0.0,8.4,0.0,5.4,0.0,1.00,1.0,9,1117,52.65,69.15,6,13,1,0.0,1.00,1.00,1.00,2.05,3.65,3.85,24.9,2.000,0.815,4.00
92000,1487,18,19.3,0.0,3.7,0.0,6.0,0.0,1.00,3.9,11,412,23.03,16.20,15,3,0,0.0,1.00,1.00,1.00,2.44,2.78,3.28,22.0,2.000,0.993,4.00
92000,1474,16,22.8,0.0,6.2,0.0,5.2,0.0,1.00,0.6,10,598,19.87,19.47,2,2,12,0.0,1.00,1.00,1.00,2.38,3.75,3.94,40.7,2.000,0.815,4.00
92000,1489,13,11.8,0.0,0.0,0.0,5.9,0.0,1.00,6.0,6,368,14.32,13.22,13,0,0,0.0,1.00,1.00,1.00,2.00,2.92,2.08,16.9,2.000,0.975,4.00
92000,1380,12,29.8,0.0,0.2,0.0,14.7,0.0,1.00,0.2,5,1559,100.34,101.16,5,5,2,0.0,1.00,1.00,1.00,2.83,4.00,3.92,27.4,2.000,0.829,4.00
92000,1558,10,28.6,0.0,9.1,0.0,5.2,0.0,1.00,0.6,6,479,15.65,14.60,6,2,2,0.0,1.00,1.00,1.00,2.60,3.70,4.00,27.7,2.000,0.933,4.00
92000,1586,9,31.6,0.0,4.3,0.0,11.4,0.0,1.00,0.0,5,712,40.41,10.93,9,0,0,0.0,1.00,1.00,1.00,2.56,4.00,4.00,22.0,2.000,0.889,4.00
92000,1521,9,32.0,0.0,9.0,0.0,7.0,0.0,1.00,0.0,1,483,16.85,26.71,9,0,0,0.0,1.00,1.00,1.00,1.44,4.00,4.00,16.1,2.000,0.981,4.00
93000,1470,176,28.7,0.0,7.7,0.0,6.7,0.0,1.00,0.5,79,1121,51.75,36.57,102,34,40,0.0,1.00,1.00,1.00,2.78,3.91,3.88,25.4,2.000,0.951,4.02
93000,1310,173,23.2,0.1,4.5,0.0,7.0,0.1,1.03,2.1,96,1028,41.84,31.58,91,39,43,0.1,1.04,1.03,1.02,2.33,3.52,3.45,25.5,2.000,0.919,4.00
93000,1610,111,28.8,0.0,7.7,0.0,6.7,0.0,1.00,0.5,54,881,37.79,21.90,55,26,30,0.0,1.00,1.00,1.00,2.73,3.90,3.88,30.3,2.000,0.893,4.01
93000,1284,86,28.0,0.0,8.0,0.0,6.0,0.0,1.00,0.6,50,1202,49.82,34.63,44,23,19,0.0,1.00,1.00,1.00,2.64,3.88,3.81,28.1,2.000,0.915,4.00
93000,1461,76,21.3,1.6,0.0,0.3,17.9,0.0,1.49,10.2,61,376,24.26,4.79,28,31,17,0.0,1.41,1.82,1.40,4.01,4.28,6.33,30.8,1.002,0.391,7.72
93000,1584,66,22.2,3.2,0.9,0.2,12.2,0.1,1.76,6.3,53,568,33.87,11.84,53,11,2,0.2,1.62,2.00,1.73,3.68,4.59,5.82,20.9,1.146,0.503,6.68
93000,1582,37,29.6,0.6,9.0,0.0,4.6,1.2,1.15,0.2,25,723,24.08,28.89,20,14,3,1.2,1.28,1.01,1.15,2.22,3.92,4.00,25.8,2.000,0.987,4.00
93000,1625,29,24.9,0.0,2.3,0.0,10.1,0.0,1.00,1.4,22,789,37.40,13.93,4,14,11,0.0,1.00,1.00,1.00,2.62,3.69,3.62,36.4,2.000,0.947,4.00
93000,1616,21,28.2,1.5,2.7,0.0,8.5,0.1,1.54,1.3,14,1198,47.81,25.41,11,4,6,0.9,1.76,1.08,1.67,2.76,3.62,3.71,28.2,2.000,0.977,4.00
93000,1583,20,26.5,0.0,8.6,0.0,4.7,0.0,1.00,0.9,10,1090,50.95,68.58,11,8,1,0.0,1.00,1.00,1.00,2.35,3.80,3.75,25.4,2.000,0.795,4.00
93000,1384,17,24.8,0.4,6.0,0.0,5.6,0.1,1.29,1.1,12,1795,66.26,45.62,13,4,0,0.1,1.26,1.21,1.41,2.53,3.82,3.65,21.4,2.000,0.983,4.00
93000,1487,8,27.5,0.0,7.2,0.0,6.5,0.0,1.00,1.0,4,873,39.56,24.79,6,2,0,0.0,1.00,1.00,1.00,2.38,3.62,3.88,21.0,2.000,0.993,4.00
93000,1586,7,28.6,0.0,6.1,0.0,8.1,0.0,1.00,0.6,6,1157,57.96,13.92,3,4,0,0.0,1.00,1.00,1.00,3.43,3.86,3.86,26.0,2.000,0.854,4.00
93000,1646,6,27.3,0.0,8.0,0.0,5.7,0.0,1.00,0.3,5,1409,48.05,41.76,4,2,0,0.0,1.00,1.00,1.00,3.33,3.83,4.00,22.9,2.000,0.922,4.00
93000,1474,6,22.7,0.0,5.3,0.0,6.0,0.0,1.00,0.0,4,1202,37.15,26.34,1,3,2,0.0,1.00,1.00,1.00,2.67,4.00,4.00,34.5,2.000,0.768,4.00
93000,1558,5,28.4,0.0,7.6,0.0,6.6,0.0,1.00,0.8,3,1390,52.86,40.35,1,3,1,0.0,1.00,1.00,1.00,2.80,3.60,4.00,32.2,2.000,0.933,4.00
94000,1461,124,20.5,2.0,0.0,0.0,16.6,0.0,1.53,10.6,88,409,24.80,3.66,79,23,22,0.0,1.29,1.80,1.51,3.99,4.10,6.46,25.0,0.994,0.407,7.78
94000,1584,108,18.0,1.8,1.3,0.0,10.9,0.1,1.54,8.0,82,631,32.38,8.92,85,15,8,0.1,1.52,1.61,1.53,3.44,4.11,5.34,22.3,1.142,0.496,6.61
94000,1470,107,28.0,0.0,7.5,0.0,6.5,0.0,1.00,0.4,64,1183,49.69,38.23,57,24,26,0.0,1.00,1.00,1.00,2.70,3.95,3.91,26.0,2.000,0.957,4.02
94000,1610,64,28.0,0.0,8.3,0.0,5.7,0.0,1.00,0.8,31,1163,47.36,22.62,39,13,12,0.0,1.00,1.00,1.00,2.58,3.77,3.88,24.8,2.000,0.883,4.02
94000,1593,48,38.3,4.6,6.4,0.0,3.6,2.3,3.26,0.2,30,898,22.34,51.27,28,9,11,2.3,3.53,1.58,3.98,2.75,3.96,3.94,26.3,2.000,0.983,4.00
94000,1310,33,25.2,0.3,2.5,0.0,9.5,0.0,1.13,1.8,20,715,26.48,14.09,22,2,9,0.0,1.06,1.11,1.18,2.55,3.64,3.48,26.0,2.000,0.784,4.00
