step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,40,3.07,2.37,24.28,825,1,1,0,1.00,1.00,1.00,2,4,4,28.3,2.560,16,2.000,0.038,4
100000,18.02,20,0,0,0,19,0,1.00,10,0.000,39,-0.00,0.00,0.77,37,1,1,0,1.00,1.00,1.00,2,3,8,34.9,0.858,19,0.948,0.535,8
100000,15.86,14,0,0,0,14,0,1.00,16,0.000,39,0.91,2.05,0.12,37,2,2,0,1.00,1.00,1.00,4,3,5,40.2,2.340,14,1.133,0.525,8
100000,14.17,17,0,0,0,14,0,1.00,10,0.000,39,0.00,0.09,0.20,949,1,1,0,1.00,1.00,1.00,2,3,6,34.8,0.129,14,1.012,0.609,7
100000,12.95,12,0,0,1,11,0,1.00,12,0.000,39,0.00,0.62,0.00,37,1,0,0,1.00,1.00,1.00,3,2,8,30.6,1.519,12,1.126,0.538,8
100000,19.82,19,1,0,0,18,0,1.20,12,0.000,39,0.00,0.00,0.04,933,1,1,0,1.00,1.50,1.17,3,6,4,28.0,0.564,19,0.991,0.542,8
100000,16.55,16,0,0,0,16,0,1.00,14,0.000,39,2.66,10.87,0.00,37,0,0,0,1.00,1.00,1.00,3,5,6,12.4,2.496,16,1.034,0.542,9
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,39,0.00,-0.00,0.00,690,0,0,0,1.00,1.00,1.00,2,4,4,14.9,2.221,14,2.000,0.020,4
100000,3.41,3,0,0,0,3,0,1.00,20,0.000,38,0.14,0.46,0.07,37,1,0,0,1.00,1.00,1.00,2,1,3,26.8,1.444,3,1.137,0.596,7
100000,15.11,17,1,0,8,8,0,1.20,12,0.000,38,0.47,0.91,0.17,37,2,2,0,1.00,1.33,1.25,3,4,6,41.9,2.508,17,1.079,0.582,8
100000,72.00,36,0,22,0,14,0,1.00,0,0.306,38,2.99,3.96,0.66,890,0,0,0,1.00,1.00,1.00,9,6,6,13.3,3.952,36,2.000,0.025,6
100000,8.28,7,0,0,0,7,0,1.00,20,0.000,38,0.00,0.00,0.00,37,0,0,0,1.00,1.00,1.00,2,3,3,22.5,0.947,7,1.183,0.524,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,38,0.03,0.42,0.00,825,2,1,0,1.00,1.00,1.00,4,4,4,38.9,1.792,16,2.000,0.040,4
100000,13.52,14,0,0,0,12,0,1.00,16,0.000,37,-0.00,0.00,0.25,933,0,0,0,1.00,1.00,1.00,3,4,4,23.2,0.275,12,1.126,0.538,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,37,0.10,0.50,0.00,921,1,1,0,1.00,1.00,1.00,4,4,4,28.4,2.368,16,2.000,0.063,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,37,2.87,5.54,0.40,690,1,1,0,1.00,1.00,1.00,4,4,4,35.6,2.368,16,2.000,0.130,4
100000,19.82,19,1,0,0,18,0,1.20,12,0.000,37,0.00,0.00,0.93,933,1,1,0,1.00,1.50,1.17,4,6,4,31.5,2.229,19,0.991,0.542,8
100000,14.64,13,0,0,0,13,0,1.00,16,0.000,37,0.00,0.05,0.04,37,1,1,0,1.00,1.00,1.00,2,3,5,33.7,1.138,13,1.126,0.538,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,37,4.86,1.75,62.87,690,0,0,0,1.00,1.00,1.00,1,4,4,21.9,2.368,16,2.000,0.071,4
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,37,1.54,1.96,0.00,921,0,0,0,1.00,1.00,1.00,4,5,5,10.7,3.034,25,2.000,0.033,5
100000,34.00,20,0,15,0,2,0,1.00,2,0.441,37,0.00,0.01,0.03,955,0,0,0,1.00,1.00,1.00,4,4,5,19.3,1.029,17,2.000,0.078,5
100000,10.14,10,0,0,2,8,0,1.00,18,0.000,37,0.00,0.36,0.00,37,1,2,0,1.00,1.00,1.00,2,2,5,37.0,1.376,10,1.126,0.538,8
100000,25.10,24,0,0,5,19,0,1.00,10,0.000,37,0.00,0.00,0.18,37,0,0,0,1.00,1.00,1.00,4,5,8,23.6,0.001,24,1.168,0.610,9
100000,16.59,17,0,0,4,13,0,1.00,12,0.000,37,0.40,1.09,0.00,37,2,2,0,1.00,1.00,1.00,3,5,5,46.6,2.442,17,1.106,0.617,8
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,36,2.36,0.72,1.54,690,0,0,0,1.00,1.00,1.00,2,4,4,24.6,2.304,16,2.000,0.039,4
100000,6.76,13,0,0,0,6,0,1.00,22,0.000,36,0.00,0.10,0.00,37,1,1,0,1.00,1.00,1.00,1,3,2,28.5,0.196,6,1.126,0.538,8
100000,2.00,1,0,1,0,0,0,1.00,16,0.500,36,0.00,0.00,0.00,889,2,2,0,1.00,1.00,1.00,1,1,1,50.0,0.874,1,2.000,0.062,5
100000,3.87,4,0,0,0,4,0,1.00,18,0.000,36,0.00,0.00,0.00,37,0,0,0,1.00,1.00,1.00,1,2,3,23.2,1.045,4,0.968,0.396,7
100000,3.41,3,0,0,0,3,0,1.00,20,0.000,36,0.00,0.00,0.05,37,0,0,0,1.00,1.00,1.00,2,1,3,22.4,0.940,3,1.137,0.596,7
100000,19.82,19,1,0,0,18,0,1.20,12,0.000,36,0.00,0.00,0.07,933,1,1,0,1.00,1.50,1.17,3,6,4,26.4,1.639,19,0.991,0.542,8
100000,12.18,13,0,0,5,8,0,1.00,10,0.000,36,0.00,0.00,0.12,37,1,1,0,1.00,1.00,1.00,5,4,7,31.5,1.590,13,1.160,0.567,8
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,36,1.16,2.96,1.11,951,1,1,0,1.00,1.00,1.00,1,4,4,30.5,2.304,16,2.000,0.065,4
100000,12.39,11,0,0,0,11,0,1.00,16,0.000,36,2.42,8.56,0.00,37,1,1,0,1.00,1.00,1.00,3,2,6,28.9,1.944,11,1.126,0.538,8
100000,72.00,36,0,22,0,14,0,1.00,0,0.306,36,3.94,1.55,0.04,890,0,0,0,1.00,1.00,1.00,6,6,6,13.1,3.744,36,2.000,0.025,6
100000,12.39,11,0,0,0,11,0,1.00,16,0.000,36,0.64,1.51,0.13,37,1,1,0,1.00,1.00,1.00,3,2,6,31.3,1.944,11,1.126,0.538,8
100000,13.11,18,0,0,3,15,0,1.00,14,0.000,36,0.00,0.00,0.00,37,2,2,0,1.00,1.00,1.00,3,2,9,38.9,0.318,18,0.794,0.363,9
100000,72.00,36,0,29,0,7,0,1.00,0,0.403,36,0.00,-0.00,0.00,889,2,2,0,1.00,1.00,1.00,4,6,6,39.2,2.262,36,2.000,0.073,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,36,2.40,0.00,0.08,825,1,1,0,1.00,1.00,1.00,4,4,4,29.9,2.304,16,2.000,0.028,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,36,0.12,0.41,0.54,690,0,0,0,1.00,1.00,1.00,2,4,4,20.8,2.126,16,2.000,0.031,4
100000,8.32,8,0,0,0,8,0,1.00,18,0.000,35,1.09,1.75,1.20,37,0,0,0,1.00,1.00,1.00,2,2,5,19.9,1.680,8,1.041,0.565,8
100000,31.36,24,0,0,0,24,0,1.00,8,0.000,35,0.00,0.00,0.16,37,1,1,0,1.00,1.00,1.00,4,4,8,30.9,0.994,24,1.307,0.591,8
100000,9.71,10,0,0,3,7,0,1.00,10,0.000,35,1.93,1.88,0.00,37,1,0,0,1.00,1.00,1.00,2,2,7,26.3,1.820,10,1.142,0.461,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,35,2.04,0.51,0.00,690,0,0,0,1.00,1.00,1.00,2,4,4,13.8,2.240,16,2.000,0.029,4
100000,14.00,7,0,6,0,1,0,1.00,2,0.429,35,0.74,0.70,0.35,889,2,2,0,1.00,1.00,1.00,2,4,4,50.0,1.610,7,2.000,0.048,4
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,34,0.00,0.00,0.00,890,0,0,0,1.00,1.00,1.00,1,1,4,15.3,0.479,4,2.000,0.021,4
100000,8.00,4,0,0,0,4,0,1.00,10,0.000,34,0.78,0.61,0.13,890,0,0,0,1.00,1.00,1.00,2,3,2,3.0,1.360,4,2.000,0.071,5
100000,10.92,10,0,0,1,9,0,1.00,16,0.000,34,2.45,1.26,1.22,37,0,0,0,1.00,1.00,1.00,4,4,4,20.3,1.768,10,1.150,0.614,8
100000,17.21,17,0,0,0,17,0,1.00,8,0.000,34,-0.00,0.00,0.08,949,2,2,0,1.00,1.00,1.00,3,3,7,37.7,1.519,17,1.012,0.609,7
100000,12.95,12,0,0,1,11,0,1.00,12,0.000,34,0.00,-0.00,0.00,37,1,1,0,1.00,1.00,1.00,2,2,8,27.3,0.538,12,1.126,0.538,8
100000,17.95,16,0,0,0,16,0,1.00,12,0.000,34,1.64,1.88,0.04,37,1,1,0,1.00,1.00,1.00,3,2,8,35.5,2.176,16,1.122,0.535,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,34,4.99,2.24,1.11,690,0,0,0,1.00,1.00,1.00,2,4,4,21.0,2.176,16,2.000,0.039,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,33,3.96,6.74,0.00,690,0,0,0,1.00,1.00,1.00,1,4,4,11.5,2.112,16,2.000,0.020,4
100000,26.00,13,0,0,0,13,0,1.00,4,0.000,33,0.46,0.00,0.00,944,0,0,0,1.00,1.00,1.00,4,3,5,10.2,1.914,13,2.000,0.132,5
100000,24.15,25,1,0,11,13,0,1.15,6,0.000,33,1.21,2.44,0.00,37,0,0,0,1.00,1.25,1.20,4,5,8,18.9,2.706,25,1.178,0.411,8
100000,19.50,18,0,0,0,18,0,1.00,8,0.000,33,0.00,0.09,0.00,37,2,2,0,1.00,1.00,1.00,2,3,7,44.7,0.782,18,1.083,0.613,7
100000,10.00,6,0,2,0,3,0,1.00,6,0.200,33,1.61,0.32,0.25,889,0,0,0,1.00,1.00,1.00,3,4,5,20.2,1.301,5,2.000,0.082,5
100000,12.95,12,0,0,1,11,0,1.00,12,0.000,33,0.00,0.00,0.00,37,1,1,0,1.00,1.00,1.00,3,2,8,27.4,1.594,12,1.126,0.538,8
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,32,0.00,0.14,0.99,690,1,0,0,1.00,1.00,1.00,1,1,4,26.1,0.761,4,2.000,0.146,4
100000,11.26,10,0,0,0,10,0,1.00,18,0.000,32,0.00,0.00,0.00,37,1,1,0,1.00,1.00,1.00,4,3,4,31.2,0.742,10,1.126,0.538,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,32,2.21,0.34,0.58,889,0,0,0,1.00,1.00,1.00,2,4,4,20.7,2.048,16,2.000,0.101,4
100000,16.90,16,0,0,2,14,0,1.00,12,0.000,32,0.00,0.00,0.00,37,1,1,0,1.00,1.00,1.00,2,2,8,28.6,1.667,16,1.126,0.538,8
100000,10.14,10,0,0,2,8,0,1.00,18,0.000,32,0.19,0.32,0.00,37,1,1,0,1.00,1.00,1.00,2,2,5,30.3,1.664,10,1.126,0.538,8
100000,14.73,16,0,0,0,16,0,1.00,16,0.000,32,0.05,0.64,0.00,37,0,0,0,1.00,1.00,1.00,2,3,7,22.4,2.048,16,0.921,0.566,9
100000,11.95,17,0,0,0,10,0,1.00,12,0.000,31,2.53,3.53,0.00,37,1,1,0,1.00,1.00,1.00,3,3,7,26.1,1.578,10,1.195,0.577,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,31,4.72,1.17,2.35,825,1,1,0,1.00,1.00,1.00,2,4,4,28.6,1.984,16,2.000,0.028,4
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,30,0.22,0.54,0.02,889,1,0,0,1.00,1.00,1.00,1,4,2,26.2,1.361,8,2.000,0.099,4
100000,13.32,14,0,0,0,14,0,1.00,10,0.000,30,0.77,3.43,0.00,37,2,2,0,1.00,1.00,1.00,3,2,7,63.1,1.800,14,0.952,0.527,7
100000,14.64,13,0,0,0,13,0,1.00,16,0.000,30,-0.00,0.00,0.21,37,2,2,0,1.00,1.00,1.00,4,3,5,45.1,0.981,13,1.126,0.538,8
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,30,5.04,13.09,0.04,889,1,1,0,1.00,1.00,1.00,4,5,5,26.4,2.460,25,2.000,0.087,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,30,1.76,1.70,0.00,946,1,1,0,1.00,1.00,1.00,4,4,4,35.3,1.920,16,2.000,0.060,4
100000,14.66,13,0,0,0,13,0,1.00,16,0.000,30,0.00,-0.00,0.00,37,2,2,0,1.00,1.00,1.00,4,3,5,44.5,1.325,13,1.128,0.530,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,30,2.26,1.47,1.35,825,1,2,0,1.00,1.00,1.00,2,4,4,34.7,1.920,16,2.000,0.025,4
100000,7.85,16,0,0,0,7,0,1.00,20,0.000,30,0.61,1.83,0.06,37,2,2,0,1.00,1.00,1.00,2,2,4,45.7,1.265,7,1.122,0.535,8
100000,30.00,15,0,6,0,9,0,1.00,0,0.200,29,1.77,0.00,0.00,890,0,0,0,1.00,1.00,1.00,3,5,5,3.0,1.798,15,2.000,0.027,5
100000,11.26,12,0,0,4,8,0,1.00,12,0.000,29,0.00,0.00,0.00,37,0,0,0,1.00,1.00,1.00,3,2,8,23.6,1.334,12,1.126,0.538,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,29,-0.00,0.00,0.74,954,1,1,0,1.00,1.00,1.00,2,4,4,30.8,1.472,16,2.000,0.149,4
100000,21.77,21,0,0,0,21,0,1.00,12,0.000,29,0.00,0.81,0.01,37,2,2,0,1.00,1.00,1.00,3,4,6,40.4,1.761,21,1.036,0.470,8
100000,24.00,12,0,5,0,7,0,1.00,0,0.208,29,0.49,0.90,0.01,825,1,1,0,1.00,1.00,1.00,4,4,4,27.5,1.624,12,2.000,0.084,4
100000,15.79,16,0,0,4,12,0,1.00,12,0.000,29,0.00,0.10,0.40,37,0,0,0,1.00,1.00,1.00,6,2,8,22.6,1.606,16,1.128,0.530,8
100000,18.08,16,0,0,0,16,0,1.00,12,0.000,29,1.10,1.26,0.00,37,1,1,0,1.00,1.00,1.00,3,3,7,26.9,1.856,16,1.130,0.537,8
100000,43.09,34,4,0,0,30,0,1.77,6,0.000,29,5.55,7.05,0.00,37,2,1,0,1.00,2.25,2.00,6,5,8,37.7,2.900,34,1.134,0.527,8
100000,12.39,11,0,0,0,11,0,1.00,16,0.000,29,2.39,6.17,0.00,37,1,1,0,1.00,1.00,1.00,3,2,6,28.6,1.566,11,1.126,0.538,8
100000,22.00,16,0,5,0,6,0,1.00,2,0.227,28,0.13,-0.00,0.00,947,1,1,0,1.00,1.00,1.00,1,3,4,32.8,1.499,11,2.000,0.022,4
100000,48.00,25,0,13,0,11,0,1.00,0,0.271,28,0.64,-0.00,0.00,954,1,1,0,1.00,1.00,1.00,4,5,5,33.8,2.232,24,2.000,0.098,5
100000,12.39,11,0,0,0,11,0,1.00,16,0.000,28,0.00,0.00,0.00,37,2,2,0,1.00,1.00,1.00,2,2,6,50.4,1.114,11,1.126,0.538,8
100000,8.32,8,0,0,0,8,0,1.00,18,0.000,28,1.06,0.09,0.87,37,0,0,0,1.00,1.00,1.00,2,2,5,16.0,1.344,8,1.041,0.565,8
100000,16.73,25,0,5,20,0,0,1.00,8,0.299,28,0.00,0.00,0.00,37,0,0,0,1.00,1.00,1.00,2,4,8,12.6,0.268,25,1.115,0.559,8
100000,16.00,14,0,8,0,0,0,1.00,8,0.500,28,0.93,0.00,0.00,690,0,0,0,1.00,1.00,1.00,2,2,4,22.8,1.313,8,2.000,0.402,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,28,0.30,0.00,0.17,954,1,1,0,1.00,1.00,1.00,4,5,5,33.2,2.296,25,2.000,0.100,5
100000,13.53,12,0,0,0,12,0,1.00,16,0.000,27,0.02,0.10,0.00,37,0,0,0,1.00,1.00,1.00,4,3,5,23.6,1.512,12,1.128,0.530,8
100000,17.73,15,0,0,0,15,0,1.00,8,0.000,27,0.00,-0.00,0.00,37,2,2,0,1.00,1.00,1.00,3,3,7,44.3,1.038,15,1.182,0.542,7
100000,8.10,7,0,0,0,7,0,1.00,12,0.000,27,0.66,0.16,0.05,37,2,2,0,1.00,1.00,1.00,3,1,7,48.8,1.242,7,1.158,0.566,7
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,27,4.10,1.46,0.00,889,1,1,0,1.00,1.00,1.00,4,5,5,28.1,2.214,25,2.000,0.081,5
100000,14.64,13,0,0,0,13,0,1.00,16,0.000,27,-0.00,-0.00,0.00,37,2,2,0,1.00,1.00,1.00,2,3,5,47.1,1.148,13,1.126,0.538,8
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,27,0.73,0.11,0.13,690,2,2,0,1.00,1.00,1.00,4,5,5,38.9,2.214,25,2.000,0.039,5
100000,44.00,22,0,15,0,7,0,1.00,0,0.341,27,4.03,1.08,12.86,889,1,1,0,1.00,1.00,1.00,4,5,5,32.2,2.052,22,2.000,0.064,5
100000,16.55,16,0,0,0,16,0,1.00,14,0.000,27,1.95,4.95,0.00,37,0,0,0,1.00,1.00,1.00,3,5,6,4.9,1.728,16,1.034,0.542,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,26,0.64,0.03,0.04,946,0,0,0,1.00,1.00,1.00,4,4,4,24.5,1.664,16,2.000,0.027,4
100000,12.95,12,0,0,1,11,0,1.00,12,0.000,26,0.04,0.01,0.05,37,0,0,0,1.00,1.00,1.00,3,2,8,20.7,1.456,12,1.126,0.538,8
100000,17.48,19,0,0,5,14,0,1.00,6,0.000,26,0.00,0.00,0.13,37,1,1,0,1.00,1.00,1.00,6,4,7,31.2,1.590,19,1.059,0.407,7
100000,18.09,16,0,0,0,16,0,1.00,12,0.000,26,2.70,5.43,0.00,37,1,1,0,1.00,1.00,1.00,3,2,8,33.8,1.664,16,1.130,0.518,8
100000,14.64,13,0,0,0,13,0,1.00,16,0.000,26,0.38,0.37,0.07,37,2,2,0,1.00,1.00,1.00,2,3,5,49.0,1.508,13,1.126,0.538,8
100000,71.82,46,16,0,0,30,0,2.97,6,0.000,26,1.38,-0.00,0.00,37,2,2,0,1.00,5.78,2.33,7,6,9,38.0,3.224,46,1.158,0.405,9
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,26,1.68,0.24,0.00,690,2,2,0,1.00,1.00,1.00,2,4,4,39.6,1.664,16,2.000,0.028,4
100000,16.42,17,0,0,5,12,0,1.00,10,0.000,25,0.01,0.00,0.26,37,1,1,0,1.00,1.00,1.00,4,3,8,31.6,1.650,17,1.132,0.436,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,25,2.84,-0.00,0.39,946,0,0,0,1.00,1.00,1.00,2,4,4,11.2,1.600,16,2.000,0.028,4
100000,12.39,11,0,0,0,11,0,1.00,16,0.000,25,0.42,0.37,0.04,37,0,0,0,1.00,1.00,1.00,2,2,6,20.2,1.350,11,1.126,0.538,8
100000,182.00,91,0,91,0,0,0,1.00,0,0.500,25,0.00,0.00,0.00,889,2,2,0,1.00,1.00,1.00,9,10,10,40.3,0.214,91,2.000,0.175,10
100000,9.04,8,0,0,0,8,0,1.00,18,0.000,25,2.86,6.00,0.00,37,0,0,0,1.00,1.00,1.00,2,2,5,15.2,1.200,8,1.131,0.562,8
100000,36.00,18,0,14,0,4,0,1.00,0,0.389,25,1.97,0.02,1.38,889,2,2,0,1.00,1.00,1.00,4,5,5,42.8,1.700,18,2.000,0.077,5
100000,11.26,13,0,0,0,10,0,1.00,18,0.000,25,1.88,1.76,0.00,37,2,2,0,1.00,1.00,1.00,2,3,4,42.5,1.211,10,1.126,0.538,8
100000,17.95,16,0,0,0,16,0,1.00,12,0.000,25,2.08,6.51,0.00,37,2,1,0,1.00,1.00,1.00,2,2,8,37.7,1.600,16,1.122,0.535,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,25,1.24,0.00,0.02,946,0,0,0,1.00,1.00,1.00,4,4,4,23.8,1.600,16,2.000,0.026,4
100000,26.00,13,0,5,0,8,0,1.00,0,0.192,24,0.00,-0.00,0.00,690,0,0,0,1.00,1.00,1.00,1,4,4,13.3,1.323,13,2.000,0.221,4
100000,42.00,21,0,12,0,9,0,1.00,0,0.286,24,3.67,6.42,0.00,921,0,0,0,1.00,1.00,1.00,4,5,5,20.1,1.776,21,2.000,0.017,5
100000,24.00,13,0,5,0,7,0,1.00,0,0.208,24,1.58,1.65,2.19,889,0,0,0,1.00,1.00,1.00,4,4,4,25.0,1.324,12,2.000,0.055,4
100000,18.02,16,0,0,0,16,0,1.00,12,0.000,24,2.75,4.66,0.00,37,1,1,0,1.00,1.00,1.00,3,2,8,26.9,1.536,16,1.126,0.538,8
100000,14.62,13,0,0,0,13,0,1.00,10,0.000,24,1.79,1.38,0.04,37,0,0,0,1.00,1.00,1.00,2,3,6,23.3,1.392,13,1.125,0.515,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,24,2.13,1.04,0.73,690,2,1,0,1.00,1.00,1.00,4,4,4,38.9,1.536,16,2.000,0.113,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,24,1.18,0.51,0.13,951,1,1,0,1.00,1.00,1.00,2,4,4,34.4,1.536,16,2.000,0.073,4
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,24,0.00,0.03,0.00,946,0,0,0,1.00,1.00,1.00,4,4,4,20.7,1.274,15,2.000,0.123,4
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,23,5.16,2.81,2.12,944,2,1,0,1.00,1.00,1.00,4,5,5,38.0,1.831,24,2.000,0.049,5
100000,20.52,19,0,0,0,19,0,1.00,10,0.000,23,0.70,1.46,0.00,37,2,2,0,1.00,1.00,1.00,5,4,7,45.1,1.610,19,1.080,0.516,8
100000,6.00,3,0,0,0,3,0,1.00,8,0.000,23,2.19,2.07,0.00,825,1,1,0,1.00,1.00,1.00,1,2,2,26.1,0.874,3,2.000,0.124,4
100000,2.87,3,0,0,1,2,0,1.00,24,0.000,23,0.36,0.00,0.00,37,0,0,0,1.00,1.00,1.00,2,4,2,21.6,0.874,3,1.150,0.614,8
100000,12.18,13,0,0,5,8,0,1.00,10,0.000,23,0.27,0.00,0.00,37,1,1,0,1.00,1.00,1.00,2,4,7,28.5,1.334,13,1.160,0.567,8
100000,18.18,18,0,0,0,18,0,1.00,14,0.000,23,0.31,0.06,0.05,37,0,1,0,1.00,1.00,1.00,3,4,5,22.5,1.564,18,1.010,0.591,8
100000,15.73,14,0,0,0,14,0,1.00,14,0.000,23,0.31,0.20,0.00,37,1,1,0,1.00,1.00,1.00,3,3,6,32.5,1.380,14,1.123,0.554,8
100000,14.62,13,0,0,0,13,0,1.00,10,0.000,23,0.01,0.12,0.00,37,0,0,0,1.00,1.00,1.00,2,3,6,24.6,1.334,13,1.125,0.515,7
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,23,0.82,-0.00,0.00,889,1,1,0,1.00,1.00,1.00,4,5,5,31.2,1.886,25,2.000,0.298,5
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,23,1.68,0.00,0.00,889,1,1,0,1.00,1.00,1.00,4,5,5,30.3,1.886,25,2.000,0.336,5
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,23,0.64,0.06,0.00,889,1,1,0,1.00,1.00,1.00,4,5,5,33.5,1.886,25,2.000,0.142,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,23,1.65,0.30,1.26,889,0,0,0,1.00,1.00,1.00,4,5,5,25.5,1.886,25,2.000,0.060,5
100000,4.00,16,0,2,0,0,0,1.00,10,0.500,22,0.00,0.00,0.00,946,0,0,0,1.00,1.00,1.00,1,1,2,19.0,0.307,2,2.000,0.036,4
100000,31.96,31,1,1,9,20,0,1.15,6,0.031,22,1.36,1.80,0.02,37,0,0,0,1.00,1.25,1.20,4,5,8,21.2,2.068,31,1.162,0.488,8
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,22,3.64,0.02,0.82,890,0,0,0,1.00,1.00,1.00,4,5,5,14.9,1.804,25,2.000,0.032,5
100000,24.00,16,0,5,0,7,0,1.00,2,0.208,22,2.42,2.70,0.22,690,0,0,0,1.00,1.00,1.00,2,4,3,12.9,1.155,12,2.000,0.042,4
100000,18.02,16,0,0,0,16,0,1.00,12,0.000,22,0.00,0.02,0.00,37,1,1,0,1.00,1.00,1.00,6,2,8,31.8,0.748,16,1.126,0.538,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,22,0.29,0.00,0.00,946,0,0,0,1.00,1.00,1.00,2,4,4,11.6,1.408,16,2.000,0.031,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,21,2.09,0.00,0.26,890,0,0,0,1.00,1.00,1.00,4,5,5,18.4,1.722,25,2.000,0.047,5
100000,22.34,20,0,0,0,20,0,1.00,10,0.000,21,-0.00,-0.00,0.00,37,0,0,0,1.00,1.00,1.00,3,3,8,7.9,0.409,20,1.117,0.513,8
100000,16.90,15,0,0,0,15,0,1.00,12,0.000,21,0.00,0.00,0.00,37,2,2,0,1.00,1.00,1.00,3,2,8,40.8,1.053,15,1.126,0.538,8
100000,120.00,64,0,3,0,57,0,1.00,0,0.025,21,1.66,0.01,0.17,890,1,1,0,1.00,1.00,1.00,9,8,8,28.2,3.191,60,2.000,0.107,8
100000,4.24,4,0,0,0,4,0,1.00,22,0.000,21,0.41,0.00,0.08,37,1,1,0,1.00,1.00,1.00,1,2,3,31.3,0.840,4,1.060,0.576,8
100000,6.76,13,0,0,0,6,0,1.00,22,0.000,21,0.09,0.00,0.00,37,2,2,0,1.00,1.00,1.00,2,3,2,43.0,0.626,6,1.126,0.538,8
100000,72.00,36,0,24,0,12,0,1.00,0,0.333,21,1.22,-0.00,0.00,690,1,1,0,1.00,1.00,1.00,9,6,6,30.0,2.184,36,2.000,0.061,6
100000,12.95,12,0,0,1,11,0,1.00,12,0.000,21,1.25,0.98,0.07,37,1,1,0,1.00,1.00,1.00,3,2,8,25.8,1.176,12,1.126,0.538,8
100000,12.39,11,0,0,0,11,0,1.00,18,0.000,21,0.88,0.01,0.72,37,2,2,0,1.00,1.00,1.00,2,3,4,46.7,1.134,11,1.126,0.538,8
100000,13.97,27,0,2,2,10,0,1.00,20,0.143,21,0.00,0.00,0.00,37,0,0,0,1.00,1.00,1.00,4,4,9,24.8,0.305,14,1.075,0.515,9
100000,12.39,11,0,0,0,11,0,1.00,16,0.000,21,1.39,0.34,0.48,37,1,1,0,1.00,1.00,1.00,2,2,6,27.0,1.134,11,1.126,0.538,8
100000,16.90,16,0,0,2,14,0,1.00,12,0.000,20,0.30,0.00,0.09,37,1,1,0,1.00,1.00,1.00,2,2,8,36.7,1.280,16,1.126,0.538,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,20,1.18,0.26,0.00,690,0,1,0,1.00,1.00,1.00,4,4,4,18.2,1.280,16,2.000,0.029,4
100000,39.58,45,1,0,21,23,0,1.06,0,0.000,20,0.00,-0.00,0.00,37,1,1,0,1.00,1.00,1.12,8,8,8,30.8,1.062,45,1.115,0.541,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,20,4.59,2.39,0.90,690,0,0,0,1.00,1.00,1.00,2,4,4,24.7,1.280,16,2.000,0.030,4
100000,10.14,10,0,0,2,8,0,1.00,18,0.000,20,1.64,1.30,0.08,37,1,1,0,1.00,1.00,1.00,4,2,5,35.6,1.040,10,1.126,0.538,8
