step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
91000,912,24,28.8,0.2,7.5,0.0,6.4,0.0,1.08,0.7,14,935,32.35,40.87,2,6,16,0.2,1.00,1.09,1.10,2.83,3.75,3.92,40.4,2.000,0.532,4.00
91000,870,11,31.5,0.0,9.2,0.0,6.5,0.0,1.00,0.0,6,2069,81.99,94.96,2,5,4,0.0,1.00,1.00,1.00,2.27,4.00,4.00,32.8,2.000,0.577,4.00
91000,924,10,33.6,0.0,0.9,0.0,15.9,0.0,1.00,0.0,3,1105,99.23,100.19,2,8,0,0.0,1.00,1.00,1.00,2.70,4.10,4.10,28.7,2.000,0.321,4.10
91000,903,8,30.5,0.0,10.4,0.0,4.9,0.0,1.00,0.2,3,1265,75.92,46.72,0,7,1,0.0,1.00,1.00,1.00,1.62,3.88,4.00,32.9,2.000,0.959,4.00
91000,645,8,34.7,3.9,3.9,0.0,5.8,0.0,2.44,0.5,7,1124,68.81,40.20,1,6,1,0.2,1.97,1.88,3.05,1.50,3.75,4.00,30.9,2.000,0.872,4.00
91000,909,7,30.3,1.0,6.4,0.0,6.7,0.1,1.61,0.6,4,1073,53.27,32.04,0,7,0,0.1,1.61,1.54,1.67,2.00,3.86,3.86,32.8,2.000,0.869,4.00
91000,882,6,28.0,0.0,7.2,0.0,6.8,0.0,1.00,1.3,3,1845,94.67,74.84,0,4,2,0.0,1.00,1.00,1.00,2.67,3.67,3.67,35.1,2.000,0.693,4.00
92000,577,572,10.3,0.5,0.3,0.0,8.5,0.0,1.19,9.9,282,700,28.94,5.13,236,182,154,0.0,1.14,1.16,1.27,2.86,2.89,4.67,28.7,1.060,0.540,6.16
92000,844,323,32.9,0.0,7.0,0.0,9.4,0.0,1.00,0.6,78,1049,54.66,50.60,173,88,62,0.0,1.00,1.00,1.00,2.32,4.08,4.08,27.9,2.000,0.658,4.21
92000,773,283,30.0,0.0,8.0,0.0,6.9,0.0,1.01,0.6,82,1101,48.31,42.10,87,162,34,0.0,1.01,1.01,1.02,2.52,3.88,3.93,28.9,2.000,0.855,4.05
92000,928,73,30.4,0.0,8.2,0.0,7.1,0.0,1.00,1.0,27,847,37.61,38.57,49,14,10,0.0,1.00,1.00,1.00,2.25,3.90,3.86,23.6,2.000,0.674,4.14
92000,189,67,14.4,0.6,0.0,0.0,12.7,0.0,1.18,9.2,51,626,32.87,4.25,15,28,24,0.0,1.06,1.26,1.20,3.36,3.51,5.96,33.4,1.030,0.552,6.93
92000,852,46,31.0,1.5,5.4,0.0,7.1,0.0,1.82,1.7,18,1505,68.75,45.16,30,16,0,0.0,1.87,1.53,1.97,2.13,3.67,3.93,23.5,2.000,0.854,4.20
92000,916,45,31.0,0.0,7.4,0.0,8.1,0.0,1.00,1.2,21,1143,53.28,39.69,12,10,23,0.0,1.00,1.00,1.00,2.82,3.87,4.02,33.9,2.000,0.690,4.24
92000,643,37,30.9,0.0,7.6,0.0,7.8,0.0,1.00,0.5,11,1059,59.87,44.81,34,3,0,0.0,1.00,1.00,1.00,2.92,3.92,3.89,18.5,2.000,0.914,4.03
92000,912,17,31.8,0.0,8.4,0.0,7.5,0.0,1.00,0.0,9,753,25.41,33.13,1,4,12,0.0,1.00,1.00,1.00,2.76,4.06,4.06,44.8,2.000,0.465,4.06
92000,903,9,30.4,0.0,10.4,0.0,4.8,0.0,1.00,0.2,4,489,27.15,22.35,0,9,0,0.0,1.00,1.00,1.00,1.89,3.89,4.00,29.9,2.000,0.953,4.00
92000,924,8,32.0,0.0,0.2,0.0,15.8,0.0,1.00,0.0,2,1569,147.82,144.43,1,7,0,0.0,1.00,1.00,1.00,2.75,4.00,4.00,28.7,2.000,0.344,4.00
92000,738,6,36.7,3.7,6.5,0.0,4.5,0.3,2.83,0.3,5,652,36.18,33.62,6,0,0,1.3,2.71,2.62,3.05,1.50,3.83,4.00,17.2,2.000,0.917,4.00
92000,909,5,27.6,0.0,7.8,0.0,6.0,0.0,1.00,1.2,2,499,14.11,28.18,1,4,0,0.0,1.00,1.00,1.00,1.60,3.60,3.80,28.0,2.000,0.902,4.00
93000,577,498,11.1,0.4,0.3,0.0,9.6,0.0,1.13,9.0,257,810,32.48,4.42,209,151,138,0.0,1.10,1.06,1.23,3.15,2.95,5.04,29.2,1.049,0.543,6.18
93000,844,179,31.6,0.0,6.9,0.0,8.9,0.0,1.00,0.4,38,1119,52.40,51.38,99,60,20,0.0,1.00,1.00,1.00,2.34,3.99,3.99,26.3,2.000,0.636,4.08
93000,189,86,15.7,1.0,0.1,0.0,13.0,0.0,1.24,8.6,56,691,32.02,4.43,37,34,15,0.0,1.15,1.36,1.25,3.62,3.81,5.91,29.1,1.040,0.540,6.87
93000,773,60,31.3,0.0,8.9,0.0,6.8,0.0,1.00,0.3,16,1188,55.01,41.20,30,26,4,0.0,1.00,1.00,1.00,2.55,3.93,4.05,26.1,2.000,0.878,4.07
93000,852,43,33.7,2.5,4.5,0.0,7.3,0.0,2.22,1.1,22,1104,48.46,27.94,35,4,4,0.1,2.37,1.79,2.36,2.02,3.93,3.98,19.3,2.000,0.847,4.21
93000,928,42,30.6,0.0,8.4,0.0,6.9,0.0,1.00,0.5,9,1150,48.47,39.30,33,5,4,0.0,1.00,1.00,1.00,1.86,3.95,3.90,21.2,2.000,0.678,4.05
93000,643,31,30.6,0.0,7.9,0.0,7.4,0.0,1.00,0.4,10,1589,69.13,48.67,24,7,0,0.0,1.00,1.00,1.00,2.90,3.94,3.94,20.4,2.000,0.905,4.03
93000,916,22,37.4,0.0,8.8,0.0,9.9,0.0,1.00,0.0,7,1564,65.72,56.76,5,7,10,0.0,1.00,1.00,1.00,3.32,4.32,4.32,35.0,2.000,0.713,4.32
93000,947,10,32.0,0.0,9.6,0.0,6.4,0.0,1.00,0.0,3,1632,71.62,36.13,9,1,0,0.0,1.00,1.00,1.00,2.40,4.00,4.00,21.4,2.000,0.829,4.00
93000,912,10,31.8,0.0,9.1,0.0,6.8,0.0,1.00,0.0,5,1726,47.79,60.32,3,4,3,0.0,1.00,1.00,1.00,2.70,4.00,4.00,35.0,2.000,0.473,4.00
94000,577,389,11.6,0.2,0.6,0.0,10.1,0.0,1.08,8.7,204,812,29.85,4.40,165,127,97,0.0,1.06,1.05,1.14,3.19,2.96,5.26,29.1,1.041,0.543,6.22
94000,844,91,31.4,0.0,7.0,0.0,8.7,0.0,1.00,0.6,25,1159,46.30,44.88,60,22,9,0.0,1.00,1.00,1.00,2.21,3.92,3.99,22.9,2.000,0.686,4.10
94000,852,40,31.7,1.8,5.8,0.0,6.5,0.0,2.00,1.0,21,1054,37.57,32.47,33,3,4,0.1,2.06,1.73,2.15,2.05,3.80,3.88,18.9,2.000,0.843,4.07
94000,928,28,30.4,0.0,8.1,0.0,7.1,0.0,1.00,0.7,8,1156,51.31,32.51,24,2,2,0.0,1.00,1.00,1.00,1.79,3.82,4.04,20.3,2.000,0.674,4.11
94000,189,27,13.4,1.1,0.1,0.0,10.4,0.0,1.44,8.7,24,1125,42.22,9.52,8,11,8,0.0,1.46,1.56,1.43,3.19,3.52,5.74,32.5,1.042,0.535,6.59
94000,643,22,30.2,0.0,8.0,0.0,7.1,0.0,1.00,0.2,7,1194,40.50,35.62,20,2,0,0.0,1.00,1.00,1.00,1.82,3.91,4.00,18.0,2.000,0.912,4.00
94000,912,13,27.2,0.0,8.3,0.0,5.3,0.0,1.00,1.7,9,418,9.04,24.86,12,1,0,0.0,1.00,1.00,1.00,2.85,3.62,3.85,19.5,2.000,0.477,4.15
94000,961,12,29.0,0.0,6.9,0.0,7.6,0.0,1.00,0.3,9,345,16.61,26.73,12,0,0,0.0,1.00,1.00,1.00,2.33,3.83,4.00,15.6,2.000,0.744,4.00
94000,958,11,31.8,0.0,8.9,0.0,7.0,0.0,1.00,0.0,5,847,42.48,23.77,11,0,0,0.0,1.00,1.00,1.00,2.64,4.00,4.00,16.8,2.000,0.807,4.00
94000,960,10,37.0,1.0,4.9,0.0,11.6,0.1,1.20,0.0,5,1540,103.48,102.37,10,0,0,0.5,1.27,1.00,1.26,2.50,4.40,4.40,17.1,2.000,0.913,4.40
94000,916,9,30.4,0.0,8.2,0.0,7.0,0.0,1.00,2.9,8,935,32.11,22.29,7,0,2,0.0,1.00,1.00,1.00,2.78,4.11,4.00,15.4,2.000,0.710,4.78
94000,773,9,22.2,0.0,5.0,0.0,6.1,0.0,1.00,1.8,9,214,10.05,8.99,9,0,0,0.0,1.00,1.00,1.00,1.89,3.11,4.00,13.3,2.000,0.711,4.00
94000,947,6,32.0,0.0,8.8,0.0,7.2,0.0,1.00,0.0,3,1916,95.63,38.76,6,0,0,0.0,1.00,1.00,1.00,2.17,4.00,4.00,19.7,2.000,0.855,4.00
94000,957,6,35.7,0.0,10.2,0.0,7.7,0.0,1.00,1.7,5,972,21.33,51.17,3,3,0,0.0,1.00,1.00,1.00,3.33,4.50,4.00,24.1,2.000,0.729,4.67
95000,577,284,13.0,0.4,1.0,0.0,10.6,0.0,1.13,8.1,154,581,23.82,2.82,168,67,49,0.0,1.09,1.13,1.18,3.34,3.19,5.58,25.8,1.049,0.539,6.34
95000,844,86,30.7,0.0,6.0,0.0,9.4,0.0,1.00,0.8,26,698,26.13,26.51,75,7,4,0.0,1.00,1.00,1.00,2.15,3.92,3.92,19.1,2.000,0.659,4.13
95000,928,38,30.7,0.0,8.1,0.0,7.3,0.0,1.00,0.6,13,1119,40.83,37.66,29,2,7,0.0,1.00,1.00,1.00,2.05,3.97,3.92,23.1,2.000,0.685,4.11
95000,852,24,27.1,0.5,5.1,0.0,7.5,0.0,1.21,1.8,11,1215,46.54,44.80,23,1,0,0.1,1.26,1.11,1.24,2.12,3.46,3.92,14.6,2.000,0.823,4.12
95000,917,18,33.9,0.0,10.7,0.0,6.3,0.0,1.00,0.0,6,1561,76.38,72.87,17,1,0,0.0,1.00,1.00,1.00,2.28,4.17,4.17,11.5,2.000,0.855,4.17
95000,978,14,29.3,0.0,10.6,0.0,4.0,0.0,1.00,0.4,5,1355,49.49,45.96,13,0,1,0.0,1.00,1.00,1.00,1.93,3.79,4.00,19.3,2.000,0.723,4.00
95000,643,14,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,4,950,32.00,33.49,14,0,0,0.0,1.00,1.00,1.00,1.93,4.00,4.00,14.4,2.000,0.909,4.00
95000,189,13,12.3,0.5,0.0,0.0,10.9,0.0,1.27,10.0,11,905,37.58,2.81,7,5,1,0.0,1.24,1.29,1.29,3.08,3.23,5.23,24.1,1.027,0.548,6.69
95000,960,9,30.7,0.0,4.9,0.0,10.4,0.0,1.00,0.2,6,1026,71.09,61.23,8,1,0,0.0,1.00,1.00,1.00,2.78,4.22,4.11,18.8,2.000,0.971,4.22
95000,773,8,21.0,0.0,4.9,0.0,5.6,0.0,1.00,2.0,7,871,30.67,26.26,8,0,0,0.0,1.00,1.00,1.00,2.50,3.00,4.00,13.4,2.000,0.746,4.00
95000,961,6,28.7,0.0,6.7,0.0,7.7,0.0,1.00,0.7,2,1316,48.05,50.44,6,0,0,0.0,1.00,1.00,1.00,2.50,3.67,4.00,15.7,2.000,0.749,4.00
95000,958,6,32.0,0.0,8.5,0.0,7.5,0.0,1.00,0.0,3,1172,51.19,24.00,6,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,16.0,2.000,0.799,4.00
96000,577,382,13.8,0.4,0.7,0.1,11.8,0.0,1.12,7.5,157,508,22.65,2.25,222,104,56,0.1,1.08,1.13,1.15,3.54,3.32,5.93,25.6,1.025,0.534,6.41
96000,844,65,27.9,0.0,6.4,0.0,7.6,0.0,1.00,1.6,35,704,26.47,27.29,53,11,1,0.0,1.00,1.00,1.00,2.28,3.68,3.88,18.0,2.000,0.606,4.18
96000,958,29,27.9,0.0,6.7,0.0,7.3,0.0,1.00,0.8,14,507,27.38,20.01,28,1,0,0.0,1.00,1.00,1.00,2.07,3.86,3.72,18.1,2.000,0.779,4.00
96000,189,27,12.3,0.6,0.0,0.0,10.9,0.0,1.16,9.3,16,447,21.00,2.09,21,4,2,0.0,1.10,1.18,1.20,2.85,3.07,5.22,21.8,1.012,0.551,6.41
96000,852,26,33.4,0.6,6.1,0.0,9.4,0.0,1.32,0.9,15,622,36.66,49.02,25,1,0,0.1,1.36,1.20,1.38,2.31,3.88,4.12,9.7,2.000,0.820,4.23
96000,917,15,30.8,0.0,9.5,0.0,5.9,0.0,1.00,0.1,7,718,45.51,13.13,15,0,0,0.0,1.00,1.00,1.00,2.67,4.00,4.07,9.6,2.000,0.857,4.07
96000,643,14,28.9,0.0,8.1,0.0,6.4,0.0,1.00,0.4,6,1222,41.32,34.79,13,1,0,0.0,1.00,1.00,1.00,1.93,3.86,3.93,20.2,2.000,0.905,4.00
96000,961,12,30.3,0.0,7.5,0.0,7.7,0.0,1.00,0.3,3,600,24.55,30.09,10,1,1,0.0,1.00,1.00,1.00,2.83,3.92,3.92,22.8,2.000,0.728,4.00
96000,960,10,37.4,2.9,4.6,0.0,8.3,0.0,2.50,0.0,6,955,54.28,55.24,10,0,0,0.0,2.75,2.03,2.61,2.80,4.00,4.00,16.6,2.000,0.924,4.00
96000,978,9,24.9,0.2,8.9,0.0,3.1,0.0,1.44,2.7,4,1221,40.19,48.28,9,0,0,0.0,1.44,1.44,1.44,2.22,3.33,3.33,15.1,2.000,0.670,4.00
96000,984,7,27.1,0.0,9.0,0.0,4.6,0.0,1.00,0.9,5,1089,49.52,23.18,7,0,0,0.0,1.00,1.00,1.00,2.00,3.57,4.00,3.4,2.000,0.913,4.00
96000,773,7,31.7,0.0,8.9,0.0,7.0,0.0,1.00,0.0,2,395,23.51,24.84,7,0,0,0.0,1.00,1.00,1.00,2.57,4.00,4.00,15.6,2.000,0.887,4.00
97000,577,511,11.7,0.2,0.9,0.0,10.2,0.0,1.05,8.2,236,734,32.73,2.09,206,152,153,0.0,1.04,1.05,1.07,3.37,3.03,5.50,30.3,1.025,0.543,6.26
97000,928,82,30.2,0.0,6.7,0.0,8.4,0.0,1.00,1.0,36,275,12.86,15.95,69,9,4,0.0,1.00,1.00,1.00,2.41,3.91,4.02,21.0,2.000,0.691,4.22
97000,844,62,30.1,0.0,6.5,0.0,8.5,0.0,1.00,1.4,25,860,30.17,36.51,56,2,4,0.0,1.00,1.00,1.00,2.34,3.89,4.10,17.4,2.000,0.656,4.31
97000,958,55,26.9,0.0,6.7,0.0,6.8,0.0,1.00,0.9,32,337,11.41,25.44,37,14,4,0.0,1.00,1.00,1.00,2.38,3.84,3.69,21.2,2.000,0.820,4.00
97000,189,41,13.6,1.0,0.0,0.0,11.3,0.0,1.33,8.8,28,702,33.92,2.65,22,13,6,0.0,1.27,1.42,1.32,3.29,3.37,5.59,26.5,1.018,0.526,6.51
97000,852,26,30.6,2.0,4.8,0.0,6.5,0.0,1.86,1.8,18,660,40.29,49.93,26,0,0,0.6,2.28,1.18,2.01,2.08,3.73,3.85,9.8,2.000,0.845,4.19
97000,643,20,29.8,0.0,8.2,0.0,6.7,0.0,1.00,0.4,6,409,18.70,22.01,20,0,0,0.0,1.00,1.00,1.00,2.55,3.95,3.85,21.4,2.000,0.888,4.00
97000,917,16,30.1,0.0,9.2,0.0,5.8,0.0,1.00,0.6,4,1346,93.55,34.51,16,0,0,0.0,1.00,1.00,1.00,2.00,3.88,3.81,10.1,2.000,0.838,4.00
97000,984,12,29.8,0.0,9.8,0.0,5.2,0.0,1.00,0.3,7,982,51.65,26.03,12,0,0,0.0,1.00,1.00,1.00,2.25,3.83,4.00,10.7,2.000,0.897,4.00
97000,993,8,32.0,0.0,9.0,0.0,7.0,0.0,1.00,0.0,1,989,68.96,36.48,8,0,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,12.5,2.000,0.924,4.00
97000,994,5,26.4,0.0,6.8,0.0,6.4,0.0,1.00,2.8,3,2149,61.55,107.44,5,0,0,0.0,1.00,1.00,1.00,3.00,3.60,3.40,13.0,2.000,0.821,4.20
97000,995,5,31.2,0.0,9.6,0.0,6.0,0.0,1.00,0.0,2,1232,36.33,36.32,4,0,1,0.0,1.00,1.00,1.00,1.60,4.00,4.00,21.6,2.000,0.882,4.00
98000,577,751,10.5,0.2,0.9,0.0,8.8,0.0,1.07,9.0,358,856,37.76,2.01,262,251,238,0.0,1.04,1.08,1.08,3.12,2.83,5.30,31.8,1.034,0.541,6.23
98000,928,120,29.3,0.0,6.2,0.0,8.4,0.0,1.00,1.2,49,426,21.55,24.72,84,28,8,0.0,1.00,1.00,1.00,2.05,3.78,3.88,22.9,2.000,0.666,4.13
98000,844,53,30.0,0.0,7.3,0.0,7.7,0.0,1.00,1.7,28,948,47.86,37.27,50,2,1,0.0,1.00,1.00,1.00,2.38,3.87,3.96,16.5,2.000,0.643,4.34
98000,958,51,26.3,0.1,7.2,0.0,5.9,0.0,1.02,1.0,32,893,43.58,46.93,47,3,1,0.0,1.03,1.02,1.02,2.39,3.76,3.73,18.0,2.000,0.801,4.00
98000,1002,31,31.0,0.0,8.3,0.0,7.2,0.0,1.00,0.3,11,503,29.99,21.72,15,10,6,0.0,1.00,1.00,1.01,2.74,3.97,3.94,27.1,2.000,0.875,4.03
98000,917,22,29.0,0.0,7.9,0.0,6.6,0.0,1.00,0.7,8,1686,110.07,41.50,21,1,0,0.0,1.00,1.00,1.00,1.68,3.77,3.86,11.3,2.000,0.836,4.00
98000,643,21,31.6,0.0,8.5,0.0,7.3,0.0,1.00,0.2,6,721,29.77,33.32,18,3,0,0.0,1.00,1.00,1.00,2.86,4.05,3.95,23.2,2.000,0.889,4.05
98000,189,18,12.8,1.1,0.0,0.0,10.2,0.0,1.42,9.8,16,1756,75.48,3.00,7,6,5,0.0,1.26,1.45,1.55,3.72,2.94,5.44,30.6,1.034,0.541,6.61
98000,995,15,26.9,0.0,9.3,0.0,4.1,0.0,1.00,0.9,9,361,15.56,16.98,8,2,5,0.0,1.00,1.00,1.00,2.13,3.87,3.67,30.5,2.000,0.838,4.00
98000,961,14,30.1,0.0,7.9,0.0,7.1,0.0,1.00,0.3,6,846,40.96,24.06,14,0,0,0.0,1.00,1.00,1.00,3.07,3.86,4.00,7.1,2.000,0.712,4.00
98000,852,13,25.2,0.2,5.7,0.0,6.6,0.0,1.09,2.3,7,1315,85.21,81.61,13,0,0,0.2,1.10,1.10,1.08,1.77,3.54,3.62,3.5,2.000,0.883,4.15
98000,773,7,21.7,0.0,5.4,0.0,5.4,0.0,1.00,2.3,7,1325,60.96,42.35,7,0,0,0.0,1.00,1.00,1.00,2.86,3.43,3.43,15.6,2.000,0.730,4.00
98000,984,7,29.7,0.1,9.1,0.0,5.4,0.0,1.02,0.0,7,1563,83.85,37.63,7,0,0,0.0,1.00,1.00,1.04,2.43,4.00,4.00,11.5,2.000,0.897,4.00
98000,993,6,27.3,0.0,7.7,0.0,6.0,0.0,1.00,0.7,3,1524,91.42,12.83,6,0,0,0.0,1.00,1.00,1.00,3.33,3.83,3.83,14.6,2.000,0.902,4.00
99000,577,897,10.0,0.2,1.0,0.0,8.2,0.0,1.08,9.7,435,775,32.66,3.06,277,311,309,0.1,1.06,1.08,1.10,2.94,2.82,4.97,32.8,1.036,0.537,6.22
99000,1002,140,30.5,0.0,10.3,0.0,5.0,0.0,1.00,0.6,63,375,14.30,19.31,58,40,42,0.0,1.00,1.00,1.00,2.76,3.96,4.10,30.3,2.000,0.895,4.17
99000,844,135,30.7,0.0,7.0,0.0,8.3,0.0,1.00,1.3,47,516,24.70,27.45,64,24,47,0.0,1.00,1.00,1.00,2.65,3.99,3.86,30.3,2.000,0.634,4.26
99000,928,124,29.6,0.0,5.9,0.0,8.8,0.0,1.01,1.2,53,847,48.86,42.94,81,33,10,0.0,1.01,1.00,1.01,2.43,3.90,3.85,24.3,2.000,0.701,4.17
99000,958,98,26.8,0.1,7.9,0.0,5.4,0.0,1.04,1.3,43,724,45.89,43.67,61,12,25,0.0,1.05,1.05,1.03,2.26,3.65,3.71,25.4,2.000,0.817,4.01
99000,917,42,32.9,0.6,7.5,0.0,7.8,0.0,1.22,0.2,21,583,37.01,27.92,41,1,0,0.1,1.25,1.10,1.27,1.98,3.98,4.05,13.1,2.000,0.819,4.07
99000,961,33,29.0,0.0,5.0,0.0,9.5,0.0,1.00,1.1,10,482,20.11,15.78,32,1,0,0.0,1.00,1.00,1.00,2.58,3.76,3.82,10.9,2.000,0.684,4.06
99000,643,25,30.5,0.0,8.4,0.0,6.8,0.0,1.00,0.2,9,683,28.29,35.28,23,1,1,0.0,1.00,1.00,1.00,2.24,3.92,4.00,23.3,2.000,0.887,4.00
99000,996,20,32.0,0.0,7.0,0.0,9.0,0.0,1.00,0.2,7,332,25.62,32.84,15,4,1,0.0,1.00,1.00,1.00,1.55,4.00,4.00,18.5,2.000,0.917,4.05
99000,189,18,10.1,1.3,0.0,0.0,7.2,0.0,1.65,11.1,17,1666,62.85,5.08,7,6,5,0.0,1.40,1.70,1.86,3.00,2.61,5.06,29.4,1.022,0.546,6.44
99000,773,10,26.8,0.4,9.5,0.0,3.1,0.0,1.38,1.4,7,627,28.31,39.89,10,0,0,0.0,1.50,1.50,1.30,1.60,3.70,3.60,14.0,2.000,0.855,4.00
99000,984,9,25.8,0.1,8.1,0.0,4.6,0.0,1.07,1.8,6,1545,85.01,51.81,9,0,0,0.1,1.00,1.07,1.11,3.11,3.44,3.67,8.9,2.000,0.895,4.00
99000,993,9,23.6,0.0,5.9,0.0,5.9,0.0,1.00,2.2,5,930,36.78,25.86,6,3,0,0.0,1.00,1.00,1.00,2.33,3.44,3.44,21.9,2.000,0.900,4.00
99000,995,8,26.2,0.0,8.0,0.0,5.1,0.0,1.00,1.0,5,1188,55.19,28.09,7,1,0,0.0,1.00,1.00,1.00,1.62,3.75,3.75,22.9,2.000,0.878,4.00
99000,852,5,36.8,2.4,6.6,0.0,7.0,0.0,2.20,0.0,3,1170,75.71,75.36,5,0,0,0.0,2.60,1.55,2.33,2.40,4.00,4.00,1.5,2.000,0.881,4.00
100000,577,915,10.2,0.3,1.0,0.0,8.1,0.0,1.11,9.6,433,665,28.98,3.99,245,389,281,0.0,1.11,1.11,1.12,2.94,2.82,4.91,32.3,1.040,0.539,6.19
100000,844,230,31.1,0.0,7.2,0.0,8.4,0.0,1.00,0.9,72,574,29.78,29.76,95,65,70,0.0,1.00,1.00,1.00,2.43,3.96,4.03,30.8,2.000,0.653,4.21
100000,972,183,29.0,0.2,8.6,0.0,5.5,0.0,1.09,0.9,73,878,39.15,28.45,73,55,55,0.0,1.08,1.10,1.10,2.25,3.79,3.87,30.0,2.000,0.818,4.05
100000,1002,171,29.7,0.0,9.9,0.0,4.9,0.0,1.00,0.8,82,656,28.00,26.23,74,49,48,0.0,1.00,1.01,1.00,2.70,3.91,3.97,30.2,2.000,0.883,4.15
100000,928,154,31.3,0.0,7.3,0.0,8.4,0.0,1.00,0.5,45,754,50.38,43.40,73,44,37,0.0,1.00,1.00,1.00,2.49,3.96,4.07,28.8,2.000,0.680,4.15
100000,958,93,27.4,0.2,7.6,0.0,5.8,0.0,1.07,1.0,44,805,43.22,30.14,40,24,29,0.0,1.08,1.08,1.05,2.10,3.62,3.86,29.3,2.000,0.814,4.00
100000,961,62,28.0,0.0,6.4,0.0,7.6,0.0,1.00,0.7,24,514,26.93,27.00,38,21,3,0.0,1.00,1.00,1.00,2.32,3.76,3.87,20.6,2.000,0.709,4.00
100000,773,44,28.0,0.6,9.4,0.0,3.4,0.0,1.29,0.8,26,556,18.45,27.82,13,27,4,0.2,1.22,1.34,1.30,2.82,3.73,3.89,27.9,2.000,0.819,4.00
100000,917,36,29.9,0.9,7.1,0.0,6.2,0.0,1.46,0.9,20,1106,69.15,51.38,34,1,1,0.0,1.43,1.37,1.54,1.83,3.72,3.86,14.2,2.000,0.835,4.03
100000,643,24,29.6,0.0,7.6,0.0,7.2,0.0,1.00,0.5,14,814,53.49,43.05,23,1,0,0.0,1.00,1.00,1.00,1.54,3.83,3.92,22.3,2.000,0.850,4.00
100000,996,14,32.1,0.0,5.3,0.0,10.8,0.0,1.00,0.9,8,1150,66.41,75.28,14,0,0,0.0,1.00,1.00,1.00,1.93,4.00,4.00,15.6,2.000,0.927,4.21
100000,852,7,38.9,3.4,6.0,0.0,6.6,0.0,2.71,0.0,3,1573,106.60,93.13,7,0,0,0.0,3.29,1.79,2.89,2.71,4.00,4.00,0.7,2.000,0.884,4.00
100000,189,6,12.4,0.3,0.2,5.7,7.7,0.0,1.16,11.7,6,1217,44.23,2.37,1,1,4,0.0,1.00,1.22,1.22,3.17,3.17,4.33,36.5,1.041,0.512,6.67
100000,984,5,29.2,0.0,9.0,0.0,5.6,0.0,1.00,0.8,4,950,48.11,37.70,4,0,1,0.0,1.00,1.00,1.00,2.40,3.80,3.80,14.6,2.000,0.884,4.00
