step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,8.76,13,0,0,0,12,0,1.00,16,0.000,69,1.59,4.02,0.52,1134,0,0,0,1.00,1.00,1.00,3,2,10,12.4,3.864,12,0.730,0.523,10
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,69,2.90,6.25,1.34,760,0,0,0,1.00,1.00,1.00,2,3,3,22.0,2.789,8,2.000,0.147,4
100000,8.03,13,0,0,0,11,0,1.00,18,0.000,68,1.21,3.63,3.86,1134,1,1,0,1.00,1.00,1.00,3,2,9,33.1,3.512,11,0.730,0.523,10
100000,6.00,16,0,3,0,0,0,1.00,8,0.500,68,0.00,1.30,21.61,760,0,0,0,1.00,1.00,1.00,1,1,3,13.0,0.671,3,2.000,0.331,4
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,68,1.72,7.43,0.00,1134,1,1,0,1.00,1.00,1.00,3,2,10,33.7,3.944,13,0.730,0.523,10
100000,6.00,3,0,0,0,3,0,1.00,20,0.000,68,1.90,1.54,2.95,760,0,1,0,1.00,1.00,1.00,1,2,2,24.5,2.584,3,2.000,0.818,7
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,68,0.00,0.57,0.00,1134,0,0,0,1.00,1.00,1.00,3,2,10,24.5,0.195,13,0.730,0.523,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,68,2.00,1.49,2.28,760,0,0,0,1.00,1.00,1.00,1,4,4,20.6,4.352,16,2.000,0.293,4
100000,11.32,17,0,0,0,17,0,1.00,12,0.000,68,0.00,0.62,0.54,1134,2,2,0,1.00,1.00,1.00,3,3,9,40.2,0.901,17,0.666,0.422,9
100000,6.57,13,0,0,0,9,0,1.00,20,0.000,68,2.65,8.80,0.17,1134,1,1,0,1.00,1.00,1.00,3,2,8,36.1,3.050,9,0.730,0.523,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,67,0.00,0.57,0.66,1232,0,1,0,1.00,1.00,1.00,4,4,4,13.2,1.877,16,2.000,0.623,4
100000,10.84,14,0,0,0,14,0,1.00,16,0.000,67,0.00,0.65,0.03,1134,1,1,0,1.00,1.00,1.00,4,2,10,36.6,0.004,14,0.774,0.492,10
100000,13.81,19,0,0,0,19,0,1.00,14,0.000,67,0.00,0.90,0.43,1134,2,2,0,1.00,1.00,1.00,8,3,10,44.6,0.732,19,0.727,0.525,10
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,67,3.22,2.54,4.99,760,0,0,0,1.00,1.00,1.00,2,4,4,22.0,4.288,16,2.000,0.147,4
100000,13.33,18,0,0,0,18,0,1.00,14,0.000,67,1.89,1.86,3.41,1134,1,1,0,1.00,1.00,1.00,5,3,10,29.4,4.556,18,0.740,0.533,10
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,67,3.61,9.40,0.92,1232,1,1,0,1.00,1.00,1.00,1,4,4,25.9,4.288,16,2.000,0.557,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,66,1.98,1.28,21.28,760,0,1,0,1.00,1.00,1.00,2,4,4,19.7,4.224,16,2.000,0.313,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,66,0.00,0.16,0.45,760,1,2,0,1.00,1.00,1.00,4,4,4,33.1,0.411,16,2.000,0.106,4
100000,7.05,16,0,0,0,9,0,1.00,16,0.000,66,2.54,8.43,8.36,1134,1,1,0,1.00,1.00,1.00,3,3,5,34.2,2.939,9,0.783,0.506,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,66,0.00,0.56,0.00,1232,2,2,0,1.00,1.00,1.00,4,4,4,52.7,1.541,16,2.000,0.462,4
100000,15.71,22,0,0,0,22,0,1.00,14,0.000,65,0.00,1.58,0.23,1134,1,1,0,1.00,1.00,1.00,6,7,6,26.5,2.048,22,0.714,0.428,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,65,0.00,1.26,3.60,760,0,0,0,1.00,1.00,1.00,1,4,4,13.1,3.441,16,2.000,0.331,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,64,-0.00,1.05,5.56,760,0,1,0,1.00,1.00,1.00,2,4,4,25.4,3.537,16,2.000,0.287,4
100000,10.89,15,0,0,0,15,0,1.00,12,0.000,64,0.96,5.69,0.00,1236,2,2,0,1.00,1.00,1.00,3,3,9,46.1,3.968,15,0.726,0.351,9
100000,26.00,16,0,11,0,2,0,1.00,0,0.423,64,2.51,0.27,9.47,760,0,1,0,1.00,1.00,1.00,4,4,4,24.3,3.399,13,2.000,0.303,4
100000,12.73,19,0,0,0,19,0,1.00,16,0.000,64,0.00,0.87,0.11,1236,0,1,0,1.00,1.00,1.00,8,3,11,21.7,0.233,19,0.670,0.349,11
100000,3.09,4,0,0,0,4,0,1.00,26,0.000,63,1.57,4.15,0.01,367,1,1,0,1.00,1.00,1.00,3,1,9,29.0,2.520,4,0.772,0.486,9
100000,11.32,16,0,0,0,15,0,1.00,14,0.000,63,0.00,0.69,0.22,1134,0,0,0,1.00,1.00,1.00,3,3,10,16.5,0.683,15,0.755,0.527,10
100000,1.51,14,0,0,0,2,0,1.00,34,0.000,63,0.00,1.90,0.00,1134,1,2,0,1.00,1.00,1.00,1,1,2,37.5,0.004,2,0.753,0.481,10
100000,0.72,9,0,0,0,1,0,1.00,36,0.000,63,0.00,1.21,0.17,1134,0,0,0,1.00,1.00,1.00,1,1,1,23.0,0.506,1,0.722,0.512,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,63,4.15,3.07,42.15,760,0,0,0,1.00,1.00,1.00,2,4,4,13.9,4.032,16,2.000,0.287,4
100000,6.30,4,4,0,0,0,0,4.80,26,0.000,62,0.00,0.00,0.00,367,1,1,0,6.00,6.00,4.00,1,3,2,29.0,0.403,4,0.788,0.427,9
100000,11.90,18,0,0,0,16,0,1.00,18,0.000,62,1.83,6.62,0.00,1134,2,2,0,1.00,1.00,1.00,3,3,10,42.9,3.900,16,0.744,0.476,10
100000,9.79,13,0,0,0,11,0,1.00,16,0.000,62,1.92,8.18,7.37,1134,1,1,0,1.00,1.00,1.00,2,2,6,26.1,3.286,11,0.890,0.583,8
100000,11.21,14,0,0,0,14,0,1.00,14,0.000,62,0.00,0.16,0.11,1134,0,1,0,1.00,1.00,1.00,4,3,10,23.7,0.002,14,0.801,0.508,10
100000,1.60,11,0,0,0,2,0,1.00,26,0.000,62,0.98,4.34,0.67,1134,0,0,0,1.00,1.00,1.00,2,1,2,14.3,1.401,2,0.798,0.555,8
100000,5.84,13,0,0,0,8,0,1.00,24,0.000,62,1.25,7.24,0.27,1134,1,1,0,1.00,1.00,1.00,2,2,6,34.5,2.652,8,0.730,0.523,10
100000,10.34,13,0,0,0,13,0,1.00,16,0.000,62,1.07,2.57,0.51,1134,0,0,0,1.00,1.00,1.00,7,2,10,23.6,2.600,13,0.795,0.457,10
100000,48.00,25,0,1,0,23,0,1.00,0,0.021,62,2.83,4.69,0.00,760,0,0,0,1.00,1.00,1.00,4,5,5,24.3,4.960,24,2.000,0.145,5
100000,4.38,13,0,0,0,6,0,1.00,28,0.000,62,0.54,5.13,0.31,1134,2,1,0,1.00,1.00,1.00,2,2,4,39.1,2.063,6,0.730,0.523,10
100000,22.00,16,0,5,0,6,0,1.00,2,0.227,62,2.82,6.45,1.73,760,0,0,0,1.00,1.00,1.00,1,3,4,13.0,3.335,11,2.000,0.331,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,61,0.02,1.93,0.19,760,2,2,0,1.00,1.00,1.00,4,4,4,50.3,3.199,16,2.000,0.162,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,61,1.91,1.98,1.22,760,0,0,0,1.00,1.00,1.00,4,4,4,11.8,3.904,16,2.000,0.274,4
100000,9.94,15,0,0,0,15,0,1.00,14,0.000,61,0.00,0.26,1.04,1134,1,0,0,1.00,1.00,1.00,3,3,10,32.0,1.031,15,0.663,0.482,10
100000,6.57,13,0,0,0,9,0,1.00,24,0.000,61,1.19,12.22,2.98,1134,0,0,0,1.00,1.00,1.00,4,2,10,19.0,2.548,9,0.730,0.523,10
100000,13.14,20,0,0,0,18,0,1.00,12,0.000,61,0.75,4.02,0.02,1134,0,1,0,1.00,1.00,1.00,6,4,10,25.5,4.007,18,0.730,0.523,10
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,61,0.00,1.44,0.17,1134,0,1,0,1.00,1.00,1.00,7,2,10,20.9,2.090,13,0.730,0.523,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,60,2.97,2.33,46.68,1232,2,1,0,1.00,1.00,1.00,1,4,4,40.2,3.840,16,2.000,0.623,4
100000,5.88,7,0,0,0,7,0,1.00,14,0.000,60,0.00,0.04,0.15,1236,1,1,0,1.00,1.00,1.00,2,3,4,37.3,0.253,7,0.841,0.417,7
100000,2.88,4,0,0,0,4,0,1.00,30,0.000,60,1.11,0.80,1.50,1134,0,0,0,1.00,1.00,1.00,3,2,3,13.6,2.400,4,0.720,0.518,10
100000,3.19,4,0,0,0,4,0,1.00,30,0.000,60,0.00,0.11,0.00,1134,1,0,0,1.00,1.00,1.00,4,1,10,26.6,1.002,4,0.797,0.549,10
100000,15.51,19,0,0,0,19,0,1.00,14,0.000,60,2.29,15.55,5.22,1134,1,1,0,1.00,1.00,1.00,6,3,10,31.2,4.200,19,0.816,0.541,10
100000,5.99,17,0,0,0,9,0,1.00,20,0.000,60,0.36,2.40,4.23,1134,1,1,0,1.00,1.00,1.00,4,3,9,37.1,2.524,9,0.666,0.422,9
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,59,0.00,0.91,0.03,1134,1,1,0,1.00,1.00,1.00,3,2,10,31.9,1.109,13,0.730,0.523,10
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,59,1.54,6.87,0.00,1134,1,1,0,1.00,1.00,1.00,4,2,10,28.9,3.422,13,0.730,0.523,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,59,3.83,6.04,14.92,760,1,1,0,1.00,1.00,1.00,4,4,4,34.1,3.776,16,2.000,0.287,4
100000,8.28,12,0,0,0,12,0,1.00,12,0.000,59,0.38,2.26,0.00,1134,0,0,0,1.00,1.00,1.00,3,2,8,16.6,3.304,12,0.690,0.462,8
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,59,0.02,2.01,0.00,1134,0,0,0,1.00,1.00,1.00,3,2,10,20.8,3.422,13,0.730,0.523,10
100000,3.65,13,0,0,0,5,0,1.00,28,0.000,59,0.43,7.93,0.00,1134,1,1,0,1.00,1.00,1.00,2,2,8,32.9,1.649,5,0.730,0.523,10
100000,4.64,6,0,0,0,6,0,1.00,18,0.000,59,1.47,2.40,0.00,1134,1,1,0,1.00,1.00,1.00,3,1,8,31.5,2.596,6,0.773,0.469,8
100000,11.53,19,0,0,0,17,0,1.00,12,0.000,58,0.00,2.77,0.00,367,2,2,0,1.00,1.00,1.00,6,4,10,44.5,3.472,17,0.678,0.305,10
100000,11.66,19,0,0,0,17,0,1.00,16,0.000,58,0.00,1.07,0.11,1236,1,2,0,1.00,1.00,1.00,8,3,11,36.0,0.068,17,0.686,0.354,11
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,58,4.75,4.42,10.39,760,0,0,0,1.00,1.00,1.00,2,4,4,15.1,3.712,16,2.000,0.268,4
100000,10.92,16,0,0,0,16,0,1.00,12,0.000,58,0.00,1.27,0.49,1134,2,2,0,1.00,1.00,1.00,3,3,9,42.1,2.328,16,0.683,0.389,9
100000,11.21,14,0,0,0,14,0,1.00,14,0.000,58,0.00,0.12,0.00,1134,0,0,0,1.00,1.00,1.00,5,3,10,13.7,0.002,14,0.801,0.508,10
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,57,4.36,3.78,22.91,760,2,2,0,1.00,1.00,1.00,2,4,4,52.2,3.648,16,2.000,0.274,4
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,57,0.94,2.50,0.01,760,0,0,0,1.00,1.00,1.00,1,2,4,25.2,2.464,6,2.000,0.482,4
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,57,2.53,4.82,0.01,1134,1,1,0,1.00,1.00,1.00,3,2,10,33.9,3.306,13,0.730,0.523,10
100000,2.88,4,0,0,0,4,0,1.00,30,0.000,57,0.07,0.87,0.00,1134,1,1,0,1.00,1.00,1.00,2,2,3,29.4,2.279,4,0.720,0.518,10
100000,1.53,13,0,0,0,2,0,1.00,34,0.000,57,0.01,4.03,0.00,1134,2,2,0,1.00,1.00,1.00,2,2,1,46.8,0.782,2,0.764,0.487,10
100000,3.65,6,0,0,0,5,0,1.00,30,0.000,57,0.00,0.10,0.07,1134,2,1,0,1.00,1.00,1.00,5,2,10,38.4,0.531,5,0.730,0.523,10
100000,2.62,24,0,0,0,3,0,1.00,24,0.000,57,0.03,1.93,0.21,1134,1,1,0,1.00,1.00,1.00,2,2,2,27.3,0.541,3,0.873,0.585,8
100000,17.52,21,0,0,0,21,0,1.00,6,0.000,57,0.73,2.88,0.70,1134,2,2,0,1.00,1.00,1.00,6,5,8,46.4,4.218,21,0.834,0.512,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,57,0.00,0.21,1.25,760,1,1,0,1.00,1.00,1.00,4,4,4,34.0,1.763,16,2.000,0.287,4
100000,12.61,17,0,0,0,17,0,1.00,14,0.000,56,0.56,2.37,0.65,1236,1,1,0,1.00,1.00,1.00,6,3,10,36.8,3.696,17,0.742,0.433,10
100000,8.41,11,0,0,0,11,0,1.00,22,0.000,56,0.00,0.25,0.00,1134,2,2,0,1.00,1.00,1.00,3,3,6,40.0,0.467,11,0.764,0.487,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,55,2.58,0.14,5.09,1038,0,0,0,1.00,1.00,1.00,2,4,4,13.8,3.520,16,2.000,0.493,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,55,1.52,3.24,0.04,1232,0,1,0,1.00,1.00,1.00,2,4,4,18.4,3.520,16,2.000,0.623,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,55,0.00,0.81,0.00,1216,2,2,0,1.00,1.00,1.00,1,4,4,43.3,1.279,16,2.000,0.831,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,55,3.16,1.13,9.44,760,1,1,0,1.00,1.00,1.00,1,4,4,35.7,3.520,16,2.000,0.287,4
100000,10.13,14,0,0,0,14,0,1.00,16,0.000,55,0.00,0.82,0.00,1134,2,2,0,1.00,1.00,1.00,5,2,10,41.3,0.787,14,0.724,0.551,10
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,55,0.00,0.23,0.00,760,0,0,0,1.00,1.00,1.00,4,4,4,13.9,0.000,16,2.000,0.306,4
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,55,0.00,0.55,0.05,1134,2,2,0,1.00,1.00,1.00,5,2,10,64.2,0.268,13,0.730,0.523,10
100000,14.60,20,0,0,0,20,0,1.00,10,0.000,55,1.21,2.84,0.84,1134,1,1,0,1.00,1.00,1.00,4,5,10,36.5,3.960,20,0.730,0.523,10
100000,10.36,17,0,0,0,14,0,1.00,14,0.000,55,0.00,0.20,0.13,1134,2,2,0,1.00,1.00,1.00,6,3,8,56.8,0.025,14,0.740,0.403,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,55,3.30,1.94,2.75,760,1,1,0,1.00,1.00,1.00,4,4,4,35.2,3.520,16,2.000,0.287,4
100000,28.00,25,0,7,0,7,0,1.00,2,0.250,54,0.00,0.95,0.28,760,0,0,0,1.00,1.00,1.00,2,4,5,16.6,3.196,14,2.000,0.329,5
100000,1.55,13,0,0,0,2,0,1.00,34,0.000,54,0.43,2.06,3.95,1134,1,1,0,1.00,1.00,1.00,1,2,1,25.7,0.545,2,0.774,0.477,10
100000,9.82,13,0,0,0,13,0,1.00,16,0.000,54,1.72,5.22,0.02,1134,1,1,0,1.00,1.00,1.00,5,2,10,35.3,3.132,13,0.755,0.476,10
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,54,0.00,1.09,0.06,760,0,0,0,1.00,1.00,1.00,4,5,5,21.9,3.141,25,2.000,0.188,5
100000,5.18,17,0,0,0,7,0,1.00,24,0.000,54,0.00,1.85,0.71,1134,2,2,0,1.00,1.00,1.00,2,3,3,53.8,1.561,7,0.740,0.403,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,54,4.47,5.27,0.02,760,1,1,0,1.00,1.00,1.00,1,4,4,32.2,3.456,16,2.000,0.203,4
100000,12.00,16,0,0,0,6,0,1.00,6,0.000,54,2.19,0.65,2.91,760,0,0,0,1.00,1.00,1.00,1,3,2,22.2,2.341,6,2.000,0.268,4
100000,5.84,13,0,0,0,8,0,1.00,24,0.000,54,1.13,11.42,0.00,1134,1,1,0,1.00,1.00,1.00,3,2,10,29.8,1.954,8,0.730,0.523,10
100000,11.57,13,0,0,0,13,0,1.00,14,0.000,54,2.88,7.45,7.44,1134,1,1,0,1.00,1.00,1.00,6,2,7,26.1,3.132,13,0.890,0.583,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,53,0.00,0.50,0.12,760,0,1,0,1.00,1.00,1.00,2,4,4,20.4,2.409,16,2.000,0.313,4
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,53,0.00,1.41,0.09,1134,1,1,0,1.00,1.00,1.00,4,2,10,34.7,2.387,13,0.730,0.523,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,53,0.00,0.37,0.67,760,0,1,0,1.00,1.00,1.00,2,4,4,20.1,2.640,16,2.000,0.269,4
100000,4.38,13,0,0,0,6,0,1.00,28,0.000,53,2.38,3.80,0.86,1134,1,1,0,1.00,1.00,1.00,1,2,4,34.5,2.062,6,0.730,0.523,10
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,53,0.00,0.32,0.12,1134,1,1,0,1.00,1.00,1.00,4,2,10,26.7,0.441,13,0.730,0.523,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,52,0.49,0.06,2.21,760,0,1,0,1.00,1.00,1.00,2,4,4,17.5,3.328,16,2.000,0.287,4
100000,9.79,22,0,0,0,13,0,1.00,14,0.000,52,0.00,0.98,0.47,1134,2,2,0,1.00,1.00,1.00,3,4,5,42.3,0.697,13,0.753,0.457,8
100000,3.65,5,0,0,0,5,0,1.00,28,0.000,52,0.00,0.81,0.06,1134,1,1,0,1.00,1.00,1.00,3,4,2,25.6,1.654,5,0.730,0.523,10
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,52,0.00,0.17,0.47,760,1,2,0,1.00,1.00,1.00,4,5,5,30.9,2.032,25,2.000,0.752,5
100000,1.84,5,0,0,5,0,0,1.00,30,0.000,52,0.00,0.00,0.00,1134,2,1,0,1.00,1.00,1.00,2,3,2,39.5,0.743,5,0.736,0.480,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,52,0.13,0.62,0.04,760,1,1,0,1.00,1.00,1.00,2,4,4,32.0,3.328,16,2.000,0.287,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,51,1.09,0.74,1.14,760,0,0,0,1.00,1.00,1.00,4,4,4,23.0,3.264,16,2.000,0.311,4
100000,2.88,4,0,0,0,4,0,1.00,30,0.000,51,0.00,0.20,0.00,1134,0,0,0,1.00,1.00,1.00,3,2,3,22.3,1.182,4,0.720,0.518,10
100000,12.81,17,0,0,0,17,0,1.00,12,0.000,51,0.00,1.02,0.00,1134,1,1,0,1.00,1.00,1.00,3,3,9,30.6,2.010,17,0.753,0.559,9
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,51,0.00,0.11,0.96,1134,0,0,0,1.00,1.00,1.00,3,2,10,22.9,2.099,13,0.730,0.523,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,51,0.00,0.01,0.02,760,1,0,0,1.00,1.00,1.00,1,4,4,31.6,0.000,16,2.000,0.253,4
100000,8.76,13,0,0,0,12,0,1.00,16,0.000,51,0.00,0.01,0.04,1134,1,1,0,1.00,1.00,1.00,4,2,10,36.9,0.000,12,0.730,0.523,10
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,51,0.00,0.26,0.00,760,1,1,0,1.00,1.00,1.00,4,4,4,35.6,0.961,16,2.000,0.169,4
100000,20.00,25,0,0,0,10,0,1.00,6,0.000,51,3.06,6.03,2.16,760,0,0,0,1.00,1.00,1.00,2,5,2,16.2,2.504,10,2.000,0.068,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,50,3.02,0.40,24.25,760,1,1,0,1.00,1.00,1.00,2,4,4,35.6,3.200,16,2.000,0.287,4
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,50,1.62,0.31,0.00,760,1,1,0,1.00,1.00,1.00,4,4,4,33.8,2.888,13,2.000,0.443,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,50,1.15,1.10,0.00,1178,1,1,0,1.00,1.00,1.00,2,4,4,35.6,3.200,16,2.000,0.821,4
100000,7.18,9,0,0,0,9,0,1.00,16,0.000,50,1.21,0.77,1.73,1134,1,1,0,1.00,1.00,1.00,4,2,9,31.2,2.500,9,0.798,0.566,9
100000,7.44,14,0,0,0,10,0,1.00,20,0.000,50,0.00,0.12,0.68,1134,2,2,0,1.00,1.00,1.00,3,2,8,47.8,0.949,10,0.744,0.476,10
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,50,2.70,6.68,0.62,1134,0,0,0,1.00,1.00,1.00,3,2,10,17.7,2.900,13,0.730,0.523,10
100000,6.57,13,0,0,0,9,0,1.00,20,0.000,50,0.37,2.22,0.00,1134,1,1,0,1.00,1.00,1.00,2,2,8,36.1,2.307,9,0.730,0.523,10
100000,5.84,13,0,0,0,8,0,1.00,24,0.000,50,0.40,2.54,0.00,1134,2,1,0,1.00,1.00,1.00,5,2,6,44.1,2.138,8,0.730,0.523,10
100000,8.03,13,0,0,0,11,0,1.00,18,0.000,50,1.23,1.50,1.33,1134,1,1,0,1.00,1.00,1.00,3,2,9,34.4,2.577,11,0.730,0.523,10
100000,20.83,44,0,0,0,26,0,1.00,6,0.000,49,0.00,0.09,0.91,1134,0,1,0,1.00,1.00,1.00,9,10,7,25.2,0.000,26,0.801,0.479,10
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,49,0.00,0.00,0.00,1178,1,1,0,1.00,1.00,1.00,4,4,4,35.7,2.434,16,2.000,0.834,4
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,49,0.78,0.91,1.00,760,2,2,0,1.00,1.00,1.00,4,4,4,39.2,3.020,15,2.000,0.350,4
100000,8.30,16,0,0,0,11,0,1.00,22,0.000,49,0.00,0.06,0.12,1134,0,0,0,1.00,1.00,1.00,6,3,10,19.5,0.094,11,0.755,0.527,10
100000,27.48,31,0,0,0,31,0,1.00,12,0.000,49,0.00,1.10,0.20,1134,1,1,0,1.00,1.00,1.00,8,5,11,35.9,1.057,31,0.886,0.553,11
100000,16.63,35,0,0,0,20,0,1.00,10,0.000,49,0.00,1.42,0.12,1134,1,1,0,1.00,1.00,1.00,5,7,9,32.6,0.914,20,0.831,0.593,9
100000,30.00,25,0,12,0,3,0,1.00,4,0.400,49,2.46,3.18,1.32,760,0,0,0,1.00,1.00,1.00,1,4,4,12.4,2.819,15,2.000,0.222,5
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,48,-0.00,0.36,0.00,760,1,2,0,1.00,1.00,1.00,1,4,4,30.9,1.708,16,2.000,0.522,4
100000,8.65,11,0,0,0,11,0,1.00,20,0.000,48,0.00,1.13,0.01,1134,1,0,0,1.00,1.00,1.00,3,2,10,35.7,1.562,11,0.787,0.564,10
100000,34.77,45,0,0,0,45,0,1.00,0,0.000,48,0.20,3.83,0.40,1134,0,0,0,1.00,1.00,1.00,6,8,8,18.3,5.856,45,0.773,0.513,8
100000,12.08,16,0,0,0,16,0,1.00,14,0.000,48,0.31,1.43,0.05,1134,2,2,0,1.00,1.00,1.00,8,3,10,40.4,1.796,16,0.755,0.527,10
100000,12.73,19,0,0,0,19,0,1.00,16,0.000,48,0.00,1.05,0.11,1236,1,1,0,1.00,1.00,1.00,5,3,11,33.3,2.106,19,0.670,0.349,11
100000,10.34,13,0,0,0,13,0,1.00,16,0.000,48,0.00,0.06,0.28,1134,0,0,0,1.00,1.00,1.00,4,2,10,18.3,0.559,13,0.795,0.457,10
100000,9.94,13,0,0,0,13,0,1.00,16,0.000,48,0.00,1.24,0.00,1134,1,2,0,1.00,1.00,1.00,4,2,10,37.5,2.082,13,0.764,0.487,10
100000,22.83,30,0,0,0,30,0,1.00,0,0.000,48,4.08,11.72,4.31,1134,0,0,0,1.00,1.00,1.00,8,8,8,21.0,4.416,30,0.761,0.521,8
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,48,1.42,1.02,1.68,760,0,0,0,1.00,1.00,1.00,4,5,5,11.9,3.936,25,2.000,0.368,5
100000,11.47,36,0,0,0,18,0,1.00,16,0.000,48,0.28,2.44,0.88,1134,2,2,0,1.00,1.00,1.00,6,4,6,38.1,2.141,18,0.637,0.474,9
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,47,3.51,2.48,1.52,1178,1,1,0,1.00,1.00,1.00,4,4,4,37.4,3.008,16,2.000,0.868,4
100000,7.92,11,0,0,0,10,0,1.00,10,0.000,47,0.25,0.85,0.30,1236,0,0,0,1.00,1.00,1.00,3,2,7,20.7,2.427,10,0.792,0.531,7
100000,5.11,13,0,0,0,7,0,1.00,24,0.000,47,2.51,4.23,0.00,1134,1,1,0,1.00,1.00,1.00,2,2,6,27.7,2.093,7,0.730,0.523,10
100000,12.08,16,0,0,0,16,0,1.00,14,0.000,47,0.00,0.63,0.09,1134,1,0,0,1.00,1.00,1.00,5,3,10,36.6,1.189,16,0.755,0.527,10
100000,2.88,4,0,0,0,4,0,1.00,30,0.000,47,0.00,0.10,0.03,1134,0,0,0,1.00,1.00,1.00,2,2,3,10.0,0.905,4,0.720,0.518,10
100000,12.08,16,0,0,0,16,0,1.00,14,0.000,47,0.00,0.40,0.32,1134,1,1,0,1.00,1.00,1.00,5,3,10,37.3,1.307,16,0.755,0.527,10
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,47,0.00,0.45,0.64,1134,1,1,0,1.00,1.00,1.00,5,2,10,34.7,2.419,13,0.730,0.523,10
100000,12.53,16,0,0,0,16,0,1.00,10,0.000,47,0.63,2.05,0.21,1134,1,1,0,1.00,1.00,1.00,4,3,8,27.9,3.008,16,0.783,0.506,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,47,2.40,1.70,7.46,760,1,1,0,1.00,1.00,1.00,4,4,4,34.0,3.008,16,2.000,0.287,4
100000,6.95,14,0,0,0,10,0,1.00,20,0.000,47,0.00,0.17,0.00,1134,2,2,0,1.00,1.00,1.00,4,2,8,42.0,0.000,10,0.695,0.566,10
100000,11.08,11,0,0,0,11,0,1.00,10,0.000,47,2.80,2.19,3.10,1134,0,0,0,1.00,1.00,1.00,2,3,6,25.2,2.538,11,1.007,0.524,7
100000,18.00,9,0,0,0,9,0,1.00,4,0.000,46,2.59,3.59,0.00,1237,0,0,0,1.00,1.00,1.00,2,3,3,13.5,2.300,9,2.000,0.779,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,46,0.08,0.11,0.77,760,2,1,0,1.00,1.00,1.00,4,4,4,43.2,1.389,16,2.000,0.287,4
100000,8.03,13,0,0,0,11,0,1.00,18,0.000,46,0.00,0.02,0.16,1134,0,1,0,1.00,1.00,1.00,5,2,9,21.1,0.281,11,0.730,0.523,10
