step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
83000,80,0,3564,0.0000,0.92,0.00,-27.06,0,-29.66,0.000,44.659,0.0684,0.395,0.00,0.0000
84000,-60,0,5898,263.3400,246.70,78.24,5.32,10,4.68,0.427,13.515,0.5366,35.322,0.00,0.0000
84000,-60,1,1834,244.9297,202.05,434.55,6.83,9,2.34,0.211,14.966,0.9723,47.148,0.00,0.0000
84000,-60,2,2,0.0000,0.00,2.54,25.71,0,11.03,0.853,8.965,0.9817,72.162,0.00,0.0000
84000,-50,0,7585,374.9751,247.31,68.18,17.08,140,13.85,2.886,9.323,0.3939,64.187,0.00,0.0000
84000,-50,1,1108,83.7219,73.38,368.10,32.92,2,12.85,2.630,9.924,0.7683,107.676,0.00,0.0000
84000,-50,2,5,0.0006,0.00,7.93,31.48,0,14.78,2.044,7.520,0.9507,100.416,0.00,0.0000
84000,-40,0,6584,402.9204,206.04,41.12,29.16,265,23.02,7.238,6.273,0.3125,125.339,0.00,0.0000
84000,-40,1,1495,48.8438,33.70,510.34,43.22,6,21.27,6.622,7.103,0.6258,211.741,0.00,0.0000
84000,-40,2,2,0.0000,0.00,2.42,5.63,0,22.62,5.602,4.841,0.4422,131.362,0.00,0.0000
84000,-30,0,4610,818.8962,429.79,64.06,37.74,251,29.28,11.032,4.789,0.3163,239.401,0.00,0.0000
84000,-30,1,2951,520.7965,267.55,1384.55,44.49,196,28.76,10.978,5.142,0.4789,344.730,0.00,0.0000
84000,-30,2,616,103.1464,35.86,907.60,52.98,55,30.51,11.940,4.604,0.5861,470.691,0.00,0.0000
84000,-20,0,2069,579.7013,662.74,41.18,54.52,17,34.48,14.500,3.791,0.2912,366.109,0.00,0.0000
84000,-20,1,2218,860.0297,913.67,943.86,41.89,88,33.48,13.968,4.071,0.4290,520.022,0.00,0.0000
84000,-20,2,3932,576.7546,556.00,11476.25,48.58,368,32.87,13.760,4.366,0.7190,779.426,0.00,0.0000
84000,-10,0,2196,607.8740,728.99,42.39,70.03,5,37.57,16.695,3.274,0.2827,471.117,0.00,0.0000
84000,-10,1,1675,908.6187,1172.77,792.26,40.85,1,37.41,16.505,3.220,0.3930,712.018,0.00,0.0000
84000,-10,2,4353,244.9665,258.50,16398.86,50.81,267,34.86,15.243,4.098,0.7423,1008.385,0.00,0.0000
84000,0,0,1978,284.9871,287.44,26.21,70.63,3,39.05,17.663,2.971,0.2232,431.490,0.00,0.0000
84000,0,1,1603,583.9719,575.67,784.79,43.69,3,38.54,17.252,2.990,0.3793,765.107,0.00,0.0000
84000,0,2,4786,388.2983,372.18,16074.70,51.93,130,35.37,15.668,4.078,0.6934,1008.198,0.00,0.0000
84000,10,0,3395,294.1052,251.53,51.67,61.59,4,37.34,16.494,3.306,0.2533,411.176,0.00,0.0000
84000,10,1,2367,445.1558,250.76,1236.64,43.84,11,36.58,16.025,3.440,0.4457,714.630,0.00,0.0000
84000,10,2,3683,204.8098,131.22,10274.82,45.16,182,31.80,13.683,5.144,0.7073,783.386,0.00,0.0000
84000,20,0,4475,237.1734,195.39,65.32,56.38,25,31.41,12.972,4.878,0.2180,203.366,0.00,0.0000
84000,20,1,2786,390.2312,171.43,1372.78,45.56,97,31.57,12.977,4.724,0.4967,483.407,0.00,0.0000
84000,20,2,1184,98.0327,28.79,2140.42,28.81,116,28.35,11.512,5.953,0.6931,542.740,0.00,0.0000
84000,30,0,7187,433.8554,211.62,65.11,42.36,133,25.27,9.206,6.357,0.2702,148.455,0.00,0.0000
84000,30,1,1872,246.5359,94.77,864.99,44.92,83,28.05,10.385,5.190,0.5835,331.358,0.00,0.0000
84000,30,2,215,20.3943,6.45,238.49,56.50,15,25.24,8.772,6.016,0.7257,292.443,0.00,0.0000
84000,40,0,6998,332.3816,89.59,46.32,36.10,204,18.33,5.352,8.304,0.2871,79.393,0.00,0.0000
84000,40,1,953,168.0331,60.79,409.04,43.32,116,21.89,6.491,6.530,0.7405,196.048,0.00,0.0000
84000,40,2,219,32.6105,11.97,258.56,48.49,20,22.25,6.902,6.656,0.8274,235.592,0.00,0.0000
84000,50,0,5268,72.8521,49.18,14.98,29.94,23,9.31,1.749,11.799,0.2072,24.329,0.00,0.0000
84000,50,1,437,77.8531,49.54,91.92,40.16,19,15.50,3.100,8.265,0.8762,112.226,0.00,0.0000
84000,50,2,11,1.3728,0.00,13.66,21.39,6,17.39,3.475,7.034,0.9499,144.650,0.00,0.0000
84000,60,0,3855,19.3910,19.15,0.23,18.91,1,-0.14,0.103,16.766,0.1161,4.142,0.00,0.0000
84000,70,0,4656,2.9974,4.78,0.01,8.56,0,-8.41,0.000,23.518,0.0823,0.750,0.00,0.0000
84000,80,0,3564,0.0033,0.56,0.00,1.45,0,-15.78,0.000,30.778,0.0689,0.234,0.00,0.0000
85000,-60,0,5942,92.8142,213.77,79.32,-18.62,5,-7.75,0.000,22.887,0.5659,12.032,0.00,0.0000
85000,-60,1,1790,41.3722,146.46,411.72,-21.11,2,-10.18,0.000,25.232,0.9842,13.907,0.00,0.0000
85000,-60,2,2,0.0000,0.00,2.46,-9.49,0,1.26,0.000,14.456,0.9933,32.309,0.00,0.0000
85000,-50,0,7594,306.9195,365.56,67.71,-12.12,19,2.29,0.228,15.143,0.4323,25.800,0.00,0.0000
85000,-50,1,1100,126.9107,138.56,361.98,-10.34,8,1.50,0.163,15.685,0.8124,40.643,0.00,0.0000
85000,-50,2,4,0.0000,0.00,6.79,-6.14,1,6.15,0.094,11.221,0.9518,48.588,0.00,0.0000
85000,-40,0,6587,307.8613,298.53,41.20,-3.03,40,13.06,2.708,9.735,0.3745,63.641,0.00,0.0000
85000,-40,1,1492,169.9854,155.04,509.33,-0.04,26,11.78,2.385,10.489,0.7013,99.598,0.00,0.0000
85000,-40,2,2,0.0000,0.00,2.38,9.38,0,14.50,2.097,7.590,0.6454,119.349,0.00,0.0000
85000,-30,0,4611,572.0633,397.26,63.95,7.54,172,21.30,6.540,6.932,0.3929,142.739,0.00,0.0000
85000,-30,1,2946,380.7758,239.00,1385.43,9.09,130,21.42,6.771,7.101,0.5979,217.694,0.00,0.0000
85000,-30,2,620,101.8641,45.22,917.24,11.95,64,23.80,7.846,6.215,0.7714,326.281,0.00,0.0000
85000,-20,0,2067,689.4697,454.01,41.02,10.15,123,28.48,10.685,5.051,0.3547,265.027,0.00,0.0000
85000,-20,1,2224,1008.8242,404.32,952.73,18.50,342,28.24,10.669,5.259,0.5282,374.518,0.00,0.0000
85000,-20,2,3928,250.2175,91.21,11517.32,18.31,210,27.89,10.555,5.458,0.8313,547.131,0.00,0.0000
85000,-10,0,2200,982.4809,1176.27,42.69,16.20,26,34.37,14.415,3.774,0.3215,415.135,0.00,0.0000
85000,-10,1,1674,1248.1502,892.61,796.61,26.91,200,34.83,14.793,3.732,0.4515,618.906,0.00,0.0000
85000,-10,2,4350,131.4298,45.07,16407.64,25.60,252,32.50,13.578,4.517,0.7955,833.232,0.00,0.0000
85000,0,0,1983,417.3833,510.06,26.50,17.58,3,38.42,17.084,2.941,0.2272,455.189,0.00,0.0000
85000,0,1,1602,781.4500,860.65,786.70,35.48,39,38.59,17.270,2.972,0.3783,766.533,0.00,0.0000
85000,0,2,4782,592.8269,601.64,16046.06,29.96,258,35.80,15.808,3.891,0.6735,1000.631,0.00,0.0000
85000,10,0,3400,485.2783,523.52,51.74,19.41,19,39.51,17.853,2.751,0.2095,478.522,0.00,0.0000
85000,10,1,2379,660.4804,654.59,1248.85,39.11,35,39.39,17.861,2.881,0.3728,808.393,0.00,0.0000
85000,10,2,3666,304.6660,229.42,10254.09,41.97,97,35.45,15.865,4.255,0.6154,884.112,0.00,0.0000
85000,20,0,4475,350.0438,310.72,65.12,21.59,81,36.73,16.224,3.547,0.1725,287.625,0.00,0.0000
85000,20,1,2783,437.7885,358.84,1364.50,42.69,90,37.69,16.797,3.325,0.3688,634.088,0.00,0.0000
85000,20,2,1187,76.9693,61.16,2149.49,51.36,16,34.69,15.312,4.390,0.5474,690.415,0.00,0.0000
85000,30,0,7185,421.0028,340.44,64.78,33.84,57,33.98,14.265,4.035,0.2078,254.848,0.00,0.0000
85000,30,1,1867,232.2243,184.42,858.24,31.98,35,36.00,15.222,3.262,0.4025,518.391,0.00,0.0000
85000,30,2,222,17.4682,5.49,247.39,6.24,6,33.47,13.602,3.773,0.5743,595.517,0.00,0.0000
85000,40,0,6996,205.8437,188.43,46.44,33.43,42,29.69,11.212,4.744,0.2188,162.659,0.00,0.0000
85000,40,1,949,70.6447,25.60,409.88,14.24,33,32.01,12.175,3.672,0.5823,447.341,0.00,0.0000
85000,40,2,225,8.3736,0.75,268.53,5.04,10,31.52,12.125,4.004,0.6859,546.403,0.00,0.0000
85000,50,0,5257,146.4314,106.47,14.23,26.89,18,23.13,7.093,6.217,0.1661,60.927,0.00,0.0000
85000,50,1,448,113.8278,26.45,95.80,7.33,43,27.63,8.994,4.258,0.7529,330.335,0.00,0.0000
85000,50,2,11,0.0002,0.00,14.06,24.17,3,27.08,8.375,4.075,0.9274,386.494,0.00,0.0000
85000,60,0,3855,88.2186,81.63,0.24,20.93,0,16.34,3.047,7.687,0.0965,12.998,0.00,0.0000
85000,70,0,4656,45.3627,41.28,0.01,17.18,0,11.82,0.702,8.005,0.0683,2.308,0.00,0.0000
85000,80,0,3564,4.5156,4.44,0.00,20.38,0,11.23,0.049,6.301,0.0580,0.046,0.00,0.0000
86000,-60,0,5997,2.9926,132.07,80.83,-13.61,7,-14.73,0.000,29.727,0.5792,5.732,0.00,0.0000
86000,-60,1,1735,0.4839,87.42,386.33,-19.11,0,-17.10,0.000,32.100,0.9873,5.915,0.00,0.0000
86000,-60,2,2,0.0000,0.00,2.36,-4.16,0,-4.47,0.000,19.469,0.9996,24.164,0.00,0.0000
86000,-50,0,7613,213.6653,363.84,67.21,-1.41,19,-4.46,0.000,19.970,0.4482,13.345,0.00,0.0000
86000,-50,1,1081,78.8147,122.70,347.93,-12.94,4,-5.68,0.000,21.103,0.8286,21.240,0.00,0.0000
86000,-50,2,4,0.0000,0.00,6.56,2.95,0,0.71,0.000,14.826,0.9742,36.390,0.00,0.0000
86000,-40,0,6593,372.2137,300.01,41.27,11.03,84,6.94,0.823,12.536,0.4037,37.003,0.00,0.0000
86000,-40,1,1486,283.4138,171.05,503.39,-6.50,62,5.10,0.651,13.859,0.7257,57.760,0.00,0.0000
86000,-40,2,2,0.0000,0.00,2.36,14.45,0,10.22,0.497,9.164,0.9616,121.831,0.00,0.0000
86000,-30,0,4608,482.5236,170.49,63.39,17.14,218,16.02,4.047,8.769,0.4369,91.803,0.00,0.0000
86000,-30,1,2940,432.3423,156.69,1380.66,8.38,179,15.90,4.260,9.081,0.6733,149.715,0.00,0.0000
86000,-30,2,629,79.6145,27.16,932.89,7.83,44,18.42,5.254,7.990,0.8765,235.055,0.00,0.0000
86000,-20,0,2066,491.5852,207.30,41.00,31.36,103,24.66,8.543,6.143,0.3853,186.976,0.00,0.0000
86000,-20,1,2213,435.9459,117.23,947.66,15.58,187,24.04,8.333,6.429,0.5867,274.837,0.00,0.0000
86000,-20,2,3940,183.4914,59.40,11558.23,13.90,301,23.43,8.130,6.719,0.8990,401.611,0.00,0.0000
86000,-10,0,2200,913.4443,535.32,42.67,32.01,78,31.65,12.810,4.439,0.3499,348.324,0.00,0.0000
86000,-10,1,1664,554.3899,152.81,791.24,27.36,85,32.67,13.412,4.187,0.4908,519.040,0.00,0.0000
86000,-10,2,4360,63.3666,12.76,16432.10,17.81,337,29.43,11.746,5.244,0.8564,704.224,0.00,0.0000
86000,0,0,1983,469.6828,367.69,26.32,47.53,1,37.68,16.669,3.135,0.2380,432.494,0.00,0.0000
86000,0,1,1604,609.7968,253.84,787.98,34.82,11,38.14,16.957,3.033,0.3863,713.888,0.00,0.0000
86000,0,2,4780,434.3779,220.78,16021.94,23.94,260,34.50,15.011,4.157,0.6951,952.594,0.00,0.0000
86000,10,0,3404,591.1772,656.95,51.55,60.24,13,41.01,18.919,2.539,0.1828,456.708,0.00,0.0000
86000,10,1,2401,629.3482,455.60,1264.09,41.34,19,40.75,18.794,2.634,0.3223,777.682,0.00,0.0000
86000,10,2,3640,270.9507,100.26,10190.31,9.46,146,35.28,15.784,4.214,0.5834,938.141,0.00,0.0000
86000,20,0,4480,408.6358,402.02,65.02,49.87,10,39.72,18.279,3.002,0.1408,318.792,0.00,0.0000
86000,20,1,2797,578.5680,541.85,1366.71,29.02,29,40.18,18.491,2.824,0.2934,687.788,0.00,0.0000
86000,20,2,1168,139.3940,111.80,2118.94,7.80,12,36.17,16.257,3.966,0.4625,783.241,0.00,0.0000
86000,30,0,7197,657.0422,700.95,65.07,33.00,11,38.51,17.232,3.073,0.1537,312.713,0.00,0.0000
86000,30,1,1855,375.7278,383.30,850.52,46.29,4,40.58,18.274,2.372,0.2932,607.489,0.00,0.0000
86000,30,2,222,21.4614,19.10,248.23,67.69,0,39.29,17.357,2.613,0.4566,783.103,0.00,0.0000
86000,40,0,6993,363.2478,367.07,45.91,27.08,32,35.98,15.102,3.236,0.1516,220.460,0.00,0.0000
86000,40,1,950,105.3697,74.58,413.01,62.12,28,39.12,16.668,2.200,0.4452,636.797,0.00,0.0000
86000,40,2,227,8.4713,6.85,274.07,68.87,5,38.34,16.413,2.550,0.5608,778.764,0.00,0.0000
86000,50,0,5251,253.9188,249.38,13.89,20.31,25,31.24,11.554,3.846,0.1161,97.109,0.00,0.0000
86000,50,1,454,188.0060,106.24,99.50,61.27,48,36.44,14.187,2.211,0.6140,554.043,0.00,0.0000
86000,50,2,11,0.0032,0.00,14.59,48.79,0,33.98,12.375,2.427,0.8821,636.658,0.00,0.0000
86000,60,0,3855,112.0956,136.48,0.25,19.39,0,27.12,7.873,3.837,0.0646,23.733,0.00,0.0000
86000,70,0,4656,102.0782,105.10,0.01,29.59,0,27.91,5.355,1.491,0.0353,3.662,0.00,0.0000
86000,80,0,3564,41.1179,35.70,0.00,34.76,0,30.40,3.316,0.035,0.0265,0.010,0.00,0.0000
87000,-60,0,6040,0.3009,78.46,81.08,-12.21,1,-15.59,0.000,30.586,0.5847,4.632,0.00,0.0000
87000,-60,1,1692,0.0361,51.45,363.30,-15.20,0,-17.84,0.000,32.842,0.9870,4.745,0.00,0.0000
87000,-60,2,2,0.0000,0.00,2.25,-2.45,0,-5.14,0.000,20.142,0.9997,20.840,0.00,0.0000
87000,-50,0,7628,206.1063,354.37,66.24,-1.80,15,-5.27,0.000,20.637,0.4533,11.156,0.00,0.0000
87000,-50,1,1066,62.6043,61.06,334.23,3.26,34,-5.96,0.000,21.262,0.8295,17.576,0.00,0.0000
87000,-50,2,4,0.0000,0.00,6.34,2.48,0,0.11,0.000,15.260,0.9846,31.813,0.00,0.0000
87000,-40,0,6599,335.9844,314.78,41.35,11.21,61,6.28,0.648,12.810,0.4134,32.381,0.00,0.0000
87000,-40,1,1480,174.0993,75.19,498.01,20.75,66,5.09,0.528,13.693,0.7240,48.506,0.00,0.0000
87000,-40,2,2,0.0002,0.00,2.34,-6.79,0,8.45,0.261,10.179,0.9999,121.789,0.00,0.0000
87000,-30,0,4607,266.5030,156.70,63.17,21.53,104,15.57,3.780,8.882,0.4544,84.118,0.00,0.0000
87000,-30,1,2926,288.3289,144.16,1374.06,31.74,97,15.85,4.067,8.998,0.7038,137.652,0.00,0.0000
87000,-30,2,644,78.2376,47.99,958.59,38.12,34,18.71,5.217,7.825,0.9179,215.333,0.00,0.0000
87000,-20,0,2063,194.6332,77.75,40.70,25.11,71,24.59,8.418,6.131,0.3765,166.186,0.00,0.0000
87000,-20,1,2198,266.8424,145.55,938.17,36.77,100,23.85,8.106,6.413,0.5918,251.117,0.00,0.0000
87000,-20,2,3958,168.7838,98.34,11629.94,43.08,210,23.67,8.134,6.625,0.9134,367.715,0.00,0.0000
87000,-10,0,2199,379.8559,119.97,42.54,42.36,61,32.35,13.167,4.298,0.3413,315.692,0.00,0.0000
87000,-10,1,1655,295.2608,167.19,785.20,36.19,53,32.30,13.089,4.205,0.4834,488.407,0.00,0.0000
87000,-10,2,4370,31.5842,6.27,16496.17,51.24,304,29.93,11.952,5.123,0.8698,665.337,0.00,0.0000
87000,0,0,1984,389.4440,277.28,26.22,42.41,13,38.49,17.169,3.007,0.2308,407.278,0.00,0.0000
87000,0,1,1606,529.3710,457.28,789.04,36.00,18,37.97,16.803,3.036,0.3780,687.714,0.00,0.0000
87000,0,2,4777,333.8870,148.81,16032.87,55.62,255,35.22,15.402,4.008,0.6941,907.089,0.00,0.0000
87000,10,0,3407,626.2078,695.53,51.12,37.42,9,41.72,19.371,2.420,0.1615,413.128,0.00,0.0000
87000,10,1,2427,673.2473,673.54,1277.71,35.14,19,40.89,18.876,2.578,0.2914,724.157,0.00,0.0000
87000,10,2,3611,244.2859,170.58,10142.21,67.00,161,36.36,16.436,4.020,0.5676,882.910,0.00,0.0000
87000,20,0,4490,538.2683,601.80,65.06,45.32,10,40.90,19.010,2.776,0.1248,296.588,0.00,0.0000
87000,20,1,2806,822.2894,875.23,1367.19,52.80,56,41.20,19.189,2.652,0.2751,668.106,0.00,0.0000
87000,20,2,1149,193.0065,88.27,2088.00,64.89,87,37.02,16.780,3.804,0.4344,740.646,0.00,0.0000
87000,30,0,7212,962.3437,1072.33,65.47,51.68,29,39.89,18.097,2.800,0.1340,291.002,0.00,0.0000
87000,30,1,1842,627.5213,704.64,842.21,44.35,7,41.77,19.089,2.195,0.2738,616.486,0.00,0.0000
87000,30,2,220,66.5533,66.23,246.01,37.07,0,40.85,18.375,2.333,0.4221,806.651,0.00,0.0000
87000,40,0,6993,645.6841,701.77,45.54,51.39,29,37.70,16.156,2.880,0.1309,211.286,0.00,0.0000
87000,40,1,948,275.6660,253.60,414.08,34.68,18,40.54,17.581,1.959,0.4141,673.622,0.00,0.0000
87000,40,2,229,35.6233,31.85,278.49,32.98,4,39.83,17.338,2.280,0.5264,826.174,0.00,0.0000
87000,50,0,5247,348.9395,369.67,13.67,51.12,9,33.43,12.761,3.314,0.0966,93.418,0.00,0.0000
87000,50,1,458,201.5032,103.35,102.56,32.28,15,38.22,15.303,1.881,0.5719,600.131,0.00,0.0000
87000,50,2,11,0.0679,0.00,15.10,27.06,1,35.13,13.022,2.167,0.8624,697.322,0.00,0.0000
87000,60,0,3855,97.3076,157.38,0.25,44.09,1,29.61,9.081,3.127,0.0487,23.467,0.00,0.0000
87000,70,0,4656,59.7400,109.46,0.01,34.63,0,30.87,6.719,0.864,0.0159,4.195,0.00,0.0000
87000,80,0,3564,24.8064,40.28,0.00,31.65,0,33.31,4.835,0.002,0.0063,0.000,0.00,0.0000
88000,-60,0,6092,21.9749,65.76,82.43,-11.85,3,-10.72,0.000,25.743,0.5865,7.344,0.00,0.0000
88000,-60,1,1640,7.4993,35.75,341.43,-13.86,2,-12.98,0.000,27.991,0.9826,8.565,0.00,0.0000
88000,-60,2,2,0.0000,0.00,2.17,-12.56,0,-1.99,0.000,17.191,0.9967,22.826,0.00,0.0000
88000,-50,0,7639,466.8658,575.94,65.68,-2.92,23,-0.52,0.064,17.041,0.4505,17.359,0.00,0.0000
88000,-50,1,1055,92.7701,110.83,325.67,-14.05,1,-1.54,0.043,17.884,0.8193,27.850,0.00,0.0000
88000,-50,2,4,0.0004,0.00,6.18,-9.88,0,2.97,0.005,13.425,0.9789,35.566,0.00,0.0000
88000,-40,0,6604,482.1795,460.44,41.56,5.45,64,10.47,1.866,10.913,0.4090,48.889,0.00,0.0000
88000,-40,1,1475,167.4212,113.19,494.92,-5.54,62,8.99,1.612,11.881,0.7029,72.954,0.00,0.0000
88000,-40,2,2,0.0005,0.00,2.34,42.01,0,12.30,1.319,8.533,0.9962,118.488,0.00,0.0000
88000,-30,0,4606,355.1298,181.58,63.21,13.65,164,19.10,5.522,7.711,0.4497,123.224,0.00,0.0000
88000,-30,1,2917,394.2449,216.28,1376.28,6.22,168,19.06,5.697,7.927,0.6960,198.855,0.00,0.0000
88000,-30,2,654,83.2848,16.52,980.81,3.24,78,21.50,6.752,6.943,0.9025,305.056,0.00,0.0000
88000,-20,0,2066,178.7050,133.88,40.95,14.65,50,26.81,9.844,5.567,0.3401,208.801,0.00,0.0000
88000,-20,1,2164,401.1673,308.57,914.88,23.86,111,26.51,9.660,5.699,0.5543,319.737,0.00,0.0000
88000,-20,2,3989,219.6329,105.14,11704.35,10.54,265,26.03,9.530,5.959,0.8849,490.148,0.00,0.0000
88000,-10,0,2202,243.9202,250.93,42.60,8.59,13,33.07,13.703,4.093,0.3092,363.610,0.00,0.0000
88000,-10,1,1646,282.7796,164.00,780.46,42.06,51,34.01,14.208,3.867,0.4376,539.018,0.00,0.0000
88000,-10,2,4376,40.7257,31.57,16510.89,14.55,227,31.20,12.777,4.797,0.8343,798.758,0.00,0.0000
88000,0,0,1986,345.4562,392.34,26.09,11.80,4,37.85,16.806,3.071,0.2194,433.015,0.00,0.0000
88000,0,1,1616,546.7774,518.88,797.15,45.31,3,38.52,17.191,2.957,0.3539,696.335,0.00,0.0000
88000,0,2,4765,219.8686,194.42,15981.49,17.49,187,35.17,15.387,3.988,0.6685,960.618,0.00,0.0000
88000,10,0,3412,664.9136,877.60,50.70,16.92,7,39.83,18.159,2.722,0.1573,386.732,0.00,0.0000
88000,10,1,2462,786.8110,831.34,1300.94,41.96,7,40.05,18.322,2.749,0.2859,671.739,0.00,0.0000
88000,10,2,3571,286.2690,230.62,10051.78,18.58,224,35.26,15.695,4.216,0.5623,856.279,0.00,0.0000
88000,20,0,4502,689.7002,843.50,65.36,13.52,80,37.66,16.894,3.355,0.1332,266.471,0.00,0.0000
88000,20,1,2812,1147.8012,1357.01,1369.64,25.93,68,38.70,17.457,3.092,0.3089,632.756,0.00,0.0000
88000,20,2,1131,134.5442,120.58,2055.68,27.77,54,35.27,15.604,4.166,0.4526,667.537,0.00,0.0000
88000,30,0,7219,1382.1830,1711.49,65.37,18.77,48,35.69,15.334,3.614,0.1526,241.216,0.00,0.0000
88000,30,1,1833,990.4695,1206.44,835.15,18.69,9,37.69,16.361,2.915,0.3452,577.977,0.00,0.0000
88000,30,2,222,161.1691,169.19,248.96,1.73,7,35.25,14.826,3.390,0.5215,704.968,0.00,0.0000
88000,40,0,6993,1239.1538,1404.95,45.44,14.36,27,32.08,12.613,4.088,0.1580,166.968,0.00,0.0000
88000,40,1,939,629.5381,542.43,410.53,11.49,148,34.51,13.747,3.107,0.5208,556.038,0.00,0.0000
88000,40,2,238,127.8454,97.47,291.08,4.79,62,33.79,13.579,3.444,0.6374,677.222,0.00,0.0000
88000,50,0,5242,507.3570,597.76,13.37,4.89,76,26.15,8.616,5.188,0.1147,68.720,0.00,0.0000
88000,50,1,463,275.6790,194.61,105.77,5.32,136,30.76,10.801,3.427,0.6807,443.164,0.00,0.0000
88000,50,2,11,0.0386,0.01,15.56,21.39,2,30.43,10.203,3.149,0.9132,510.069,0.00,0.0000
88000,60,0,3855,100.3044,171.86,0.25,0.22,0,20.33,4.572,6.022,0.0605,18.017,0.00,0.0000
88000,70,0,4656,33.4557,91.09,0.01,-0.72,0,17.71,1.756,5.033,0.0262,7.186,0.00,0.0000
88000,80,0,3564,5.9954,28.75,0.00,2.26,0,18.74,0.434,2.225,0.0058,2.408,0.00,0.0000
89000,-60,0,6117,255.1364,232.14,83.27,16.07,36,0.30,0.091,16.362,0.5777,19.566,0.00,0.0000
89000,-60,1,1615,147.5193,114.72,332.51,18.50,33,-1.92,0.035,18.022,0.9674,25.677,0.00,0.0000
89000,-60,2,2,0.0000,0.00,2.15,36.87,0,6.34,0.213,11.612,0.9713,41.902,0.00,0.0000
89000,-50,0,7637,906.2538,447.40,65.14,27.34,423,10.00,1.665,11.084,0.4326,41.125,0.00,0.0000
89000,-50,1,1057,206.3808,42.50,326.15,39.97,127,8.74,1.434,11.859,0.7883,67.216,0.00,0.0000
89000,-50,2,4,0.0225,0.00,6.15,43.28,1,10.84,0.951,9.286,0.9308,60.956,0.00,0.0000
89000,-40,0,6603,635.1363,310.04,41.61,37.23,323,19.76,5.655,7.379,0.3815,100.456,0.00,0.0000
89000,-40,1,1476,216.1595,64.12,498.48,44.03,121,17.84,5.037,8.326,0.6496,147.971,0.00,0.0000
89000,-40,2,2,0.0006,0.00,2.37,13.55,0,19.28,4.178,6.111,0.9646,175.850,0.00,0.0000
89000,-30,0,4596,386.2140,250.08,62.74,42.82,128,26.69,9.584,5.509,0.4083,220.922,0.00,0.0000
89000,-30,1,2902,354.7583,165.00,1373.30,43.76,167,26.14,9.514,5.883,0.6360,346.151,0.00,0.0000
89000,-30,2,679,78.9080,44.06,1024.20,49.91,40,28.05,10.471,5.225,0.8221,498.793,0.00,0.0000
89000,-20,0,2067,242.7573,203.81,40.88,61.92,32,32.69,13.392,4.197,0.2829,286.647,0.00,0.0000
89000,-20,1,2131,478.7169,274.07,890.51,38.55,153,31.68,12.887,4.530,0.4842,470.600,0.00,0.0000
89000,-20,2,4021,163.5622,52.83,11797.17,44.48,181,31.11,12.700,4.788,0.7999,718.639,0.00,0.0000
89000,-10,0,2210,427.1270,459.85,43.06,70.85,36,36.56,16.025,3.467,0.2719,415.066,0.00,0.0000
89000,-10,1,1633,365.0764,342.13,772.54,37.48,9,36.72,16.076,3.393,0.3824,637.269,0.00,0.0000
89000,-10,2,4381,87.5791,69.57,16511.00,43.73,230,33.95,14.684,4.301,0.7607,962.997,0.00,0.0000
89000,0,0,1988,471.3912,583.14,26.01,73.23,13,39.05,17.647,2.956,0.2154,427.029,0.00,0.0000
89000,0,1,1630,714.5828,660.44,807.31,40.94,15,38.79,17.416,2.948,0.3429,711.614,0.00,0.0000
89000,0,2,4749,251.0930,129.10,15923.26,43.52,208,35.38,15.694,4.076,0.6491,954.954,0.00,0.0000
89000,10,0,3420,905.3230,1032.79,50.86,66.00,8,38.42,17.192,3.063,0.1766,336.037,0.00,0.0000
89000,10,1,2490,1064.8170,869.37,1323.91,41.85,21,37.77,16.770,3.201,0.3241,609.157,0.00,0.0000
89000,10,2,3535,328.9892,270.57,9982.57,28.60,134,32.45,14.120,4.992,0.6050,751.781,0.00,0.0000
89000,20,0,4507,753.8115,590.95,65.28,53.36,47,33.39,14.157,4.378,0.1683,206.857,0.00,0.0000
89000,20,1,2815,1277.3140,596.11,1374.21,36.09,136,33.56,14.178,4.217,0.3986,506.539,0.00,0.0000
89000,20,2,1123,111.4903,40.96,2039.79,9.31,39,29.82,12.444,5.596,0.5363,532.173,0.00,0.0000
89000,30,0,7214,1396.8124,679.46,64.52,31.46,349,28.14,10.780,5.515,0.2077,166.666,0.00,0.0000
89000,30,1,1833,730.9122,84.58,836.40,40.32,201,30.87,11.995,4.422,0.4833,402.266,0.00,0.0000
89000,30,2,227,87.3321,9.84,257.66,56.97,33,28.37,10.493,5.107,0.6845,409.281,0.00,0.0000
89000,40,0,6989,962.1095,237.37,45.18,22.30,425,21.98,7.051,7.001,0.2160,98.240,0.00,0.0000
89000,40,1,937,303.0547,41.11,412.93,40.65,115,25.61,8.355,5.340,0.6751,287.773,0.00,0.0000
89000,40,2,244,43.0419,3.70,302.69,48.60,20,25.75,8.702,5.545,0.8006,349.219,0.00,0.0000
89000,50,0,5236,261.0799,57.76,12.94,12.47,60,13.63,3.056,9.783,0.1503,34.579,0.00,0.0000
89000,50,1,469,109.7153,18.73,108.81,35.23,35,19.94,4.876,6.556,0.8133,182.455,0.00,0.0000
89000,50,2,11,0.0166,0.00,15.82,21.90,2,21.91,5.346,5.314,0.9570,232.539,0.00,0.0000
89000,60,0,3855,55.1508,52.37,0.24,0.55,2,5.00,0.457,13.329,0.0829,9.060,0.00,0.0000
