step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
263000,1401,185,38.4,0.0,12.6,0.0,6.8,0.0,1.00,1.0,132,434,10.80,15.86,177,0,8,0.0,1.00,1.00,1.00,3.57,4.58,4.59,30.7,1.978,0.566,4.83
263000,1428,84,69.7,0.3,18.5,0.0,15.8,0.0,1.04,0.4,65,1221,43.65,17.62,82,0,2,0.1,1.02,1.08,1.04,5.58,6.19,6.13,22.6,1.996,0.612,6.26
263000,1433,47,38.0,0.1,7.5,0.0,11.4,0.0,1.00,0.9,40,1608,44.86,13.19,45,0,2,0.0,1.00,1.00,1.00,3.43,4.64,4.51,26.2,1.984,0.714,4.79
263000,1370,35,36.3,1.3,7.9,1.2,15.8,0.6,1.17,2.2,32,602,25.85,4.94,35,0,0,0.6,1.40,1.00,1.15,4.63,5.46,5.40,28.6,1.332,0.458,5.97
263000,1445,34,30.5,0.0,3.9,0.0,11.8,0.0,1.00,0.2,17,442,14.93,3.79,34,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.09,25.5,1.960,0.661,4.09
263000,1442,6,35.7,0.8,11.3,1.0,12.7,0.0,1.30,1.7,6,641,30.49,10.88,6,0,0,0.3,1.33,1.28,1.29,4.17,5.50,5.67,34.0,1.364,0.368,6.00
264000,1348,215,33.1,0.1,6.7,0.1,14.6,0.0,1.03,1.1,155,627,26.30,3.36,212,0,3,0.0,1.02,1.03,1.03,3.80,4.84,4.91,27.8,1.539,0.714,5.14
264000,1401,174,36.8,0.0,9.3,0.0,9.2,0.0,1.00,1.1,136,505,13.26,14.19,171,0,3,0.0,1.00,1.00,1.00,3.47,4.51,4.48,33.5,1.986,0.606,4.78
264000,1428,97,65.5,0.0,17.8,0.0,15.0,0.0,1.00,1.6,73,1396,45.28,21.05,92,0,5,0.0,1.00,1.00,1.00,5.10,5.88,5.90,24.1,1.996,0.606,6.28
264000,1433,55,36.2,0.0,7.4,0.0,10.8,0.0,1.00,1.0,42,1231,32.34,14.45,55,0,0,0.0,1.00,1.00,1.00,3.31,4.44,4.35,32.1,1.987,0.731,4.64
264000,1370,26,35.8,2.5,7.1,1.8,14.8,1.0,1.46,1.2,25,567,25.50,4.55,25,0,1,1.0,1.97,1.04,1.41,4.69,6.00,5.65,37.2,1.285,0.463,6.12
264000,1445,6,29.4,0.0,2.7,0.0,12.3,0.0,1.00,0.3,6,1078,34.54,7.47,6,0,0,0.0,1.00,1.00,1.00,3.17,4.17,4.33,31.1,1.963,0.703,4.33
265000,1348,350,35.0,0.0,6.4,0.3,16.5,0.0,1.00,0.7,222,528,23.34,2.93,346,0,4,0.0,1.00,1.00,1.00,4.01,5.03,4.98,29.3,1.524,0.695,5.18
265000,1453,99,37.7,0.1,10.6,0.0,8.2,0.1,1.01,1.0,69,987,25.94,15.29,95,0,4,0.1,1.02,1.00,1.01,3.64,4.64,4.48,29.2,1.993,0.678,4.82
265000,1428,93,68.2,0.1,20.7,0.0,13.3,0.0,1.02,0.8,72,1234,35.92,22.72,90,0,3,0.0,1.00,1.05,1.02,5.14,6.04,6.10,27.1,1.993,0.606,6.26
265000,1401,89,40.3,0.0,10.6,0.0,9.7,0.0,1.01,0.8,71,746,20.19,16.76,86,0,3,0.0,1.02,1.02,1.01,3.62,4.79,4.70,32.7,1.983,0.600,4.94
265000,1433,35,34.6,0.0,6.7,0.0,10.7,0.0,1.00,0.6,25,1172,31.37,11.11,35,0,0,0.0,1.00,1.00,1.00,3.51,4.26,4.31,27.5,1.990,0.756,4.43
265000,1370,21,37.7,3.9,6.6,3.6,13.8,1.1,1.88,1.0,21,562,24.82,4.82,21,0,0,1.1,2.52,1.27,1.88,4.71,5.81,5.81,38.8,1.257,0.475,6.05
265000,1442,15,56.1,0.0,16.3,1.5,22.9,0.0,1.00,0.0,12,336,18.31,3.04,15,0,0,0.0,1.00,1.00,1.00,6.20,6.53,6.53,38.4,1.389,0.367,6.53
266000,1428,134,60.5,0.1,16.9,0.0,13.3,0.0,1.01,1.7,98,1019,29.30,21.73,131,0,3,0.0,1.00,1.02,1.01,4.72,5.61,5.66,26.1,1.994,0.613,6.06
266000,1453,132,34.0,0.1,9.8,0.0,7.2,0.0,1.01,0.8,69,669,18.58,14.66,131,0,1,0.1,1.03,1.01,1.01,3.23,4.26,4.20,26.4,1.995,0.658,4.44
266000,1348,82,32.1,0.0,6.7,0.0,13.1,0.0,1.01,1.8,63,741,30.03,5.76,82,0,0,0.0,1.01,1.00,1.01,3.48,4.73,4.63,26.6,1.601,0.696,5.13
266000,1401,63,39.0,0.0,12.8,0.0,6.8,0.0,1.00,0.7,44,675,14.15,19.18,57,0,6,0.0,1.00,1.00,1.00,3.54,4.71,4.57,34.9,1.987,0.677,4.83
266000,1370,45,33.4,4.0,5.9,1.3,11.8,2.0,1.89,2.2,44,494,18.93,7.84,45,0,0,2.0,2.72,1.19,1.85,4.42,5.67,5.22,37.0,1.259,0.490,6.00
266000,1433,31,29.7,0.4,4.9,0.0,9.2,0.0,1.08,0.5,19,707,19.63,8.96,31,0,0,0.2,1.00,1.18,1.08,3.19,4.00,3.94,22.1,1.996,0.821,4.10
266000,1442,14,49.7,0.0,11.6,2.1,21.5,0.0,1.00,1.6,11,426,29.18,2.29,14,0,0,0.0,1.00,1.00,1.00,4.79,6.57,6.21,42.3,1.445,0.350,6.79
266000,1461,11,37.4,0.0,8.5,0.0,10.5,0.0,1.00,3.1,10,738,33.40,3.66,11,0,0,0.0,1.00,1.00,1.00,3.55,4.55,4.27,38.4,1.955,0.600,5.18
267000,1453,207,34.2,0.0,9.9,0.0,7.1,0.0,1.01,1.2,136,642,17.38,13.21,203,0,4,0.0,1.01,1.00,1.01,3.18,4.31,4.19,29.8,1.996,0.600,4.55
267000,1428,137,61.4,0.0,17.0,0.0,13.8,0.0,1.00,1.2,104,1051,29.60,23.36,131,0,6,0.0,1.00,1.00,1.00,4.96,5.87,5.75,31.3,1.996,0.584,6.12
267000,1348,134,33.6,0.0,6.6,0.1,16.1,0.0,1.00,1.3,104,665,28.40,3.19,130,0,4,0.0,1.00,1.00,1.00,4.03,5.00,4.97,30.3,1.495,0.709,5.30
267000,1370,57,33.7,3.3,7.2,1.1,13.6,1.5,1.68,1.1,53,422,18.37,4.85,57,0,0,1.5,2.42,1.11,1.59,4.40,5.63,5.47,26.4,1.204,0.502,5.82
267000,1401,31,42.2,0.0,13.2,0.0,8.1,0.0,1.00,1.0,24,572,15.40,14.04,27,0,4,0.0,1.00,1.00,1.00,3.68,4.87,4.77,33.8,1.987,0.726,5.06
267000,1461,16,43.7,0.0,10.2,0.0,12.1,0.0,1.00,2.2,16,772,29.73,6.31,16,0,0,0.0,1.00,1.00,1.00,4.19,5.19,4.69,28.3,1.957,0.611,5.50
267000,1462,13,46.3,0.0,8.2,0.3,15.2,0.0,1.00,0.3,11,752,31.68,4.33,13,0,0,0.0,1.00,1.00,1.00,3.85,5.08,4.92,39.1,1.967,0.605,5.08
267000,1433,7,20.0,0.0,3.6,0.0,6.4,0.0,1.00,2.6,7,1981,51.00,15.88,7,0,0,0.0,1.00,1.00,1.00,2.86,3.14,3.57,28.1,1.997,0.833,4.00
268000,1453,152,34.7,0.0,9.2,0.0,8.2,0.0,1.00,1.1,94,688,20.76,9.61,150,0,2,0.0,1.00,1.00,1.00,3.25,4.37,4.32,31.2,1.993,0.573,4.61
268000,1428,125,66.6,0.0,18.9,0.0,14.5,0.0,1.00,0.7,96,1067,29.06,24.15,124,0,1,0.0,1.00,1.00,1.00,5.27,6.07,5.98,29.2,1.997,0.592,6.21
268000,1348,81,32.3,0.0,5.8,0.3,16.6,0.0,1.00,0.8,61,553,24.53,2.53,81,0,0,0.0,1.00,1.00,1.00,3.93,4.98,5.05,29.6,1.435,0.740,5.21
268000,1370,40,32.6,4.0,5.5,1.2,13.3,1.2,2.06,2.0,40,676,25.06,7.04,40,0,0,1.3,2.92,1.42,1.95,4.40,5.40,5.22,24.5,1.199,0.504,5.80
268000,1462,20,40.0,0.2,7.1,0.1,12.9,0.1,1.01,1.8,19,790,28.96,5.28,20,0,0,0.1,1.04,1.00,1.00,3.45,4.80,4.50,39.5,1.953,0.593,5.10
268000,1401,20,43.8,0.0,5.1,0.0,17.1,0.0,1.00,0.8,15,260,12.96,3.50,20,0,0,0.0,1.00,1.00,1.00,3.75,4.80,4.80,34.9,1.979,0.774,5.00
268000,1461,5,38.1,0.0,8.4,0.0,11.0,0.0,1.00,0.8,4,1411,48.45,10.49,5,0,0,0.0,1.00,1.00,1.00,3.40,5.00,4.60,15.7,1.962,0.563,5.00
269000,1453,105,38.0,0.1,10.0,0.0,9.1,0.0,1.00,0.9,71,812,24.05,11.09,104,0,1,0.0,1.00,1.00,1.00,3.66,4.54,4.44,34.9,1.982,0.566,4.70
269000,1428,84,64.9,0.0,18.9,0.0,13.6,0.0,1.00,0.8,65,1428,37.13,28.35,80,0,4,0.0,1.00,1.00,1.00,4.92,6.02,6.10,29.8,1.996,0.582,6.25
269000,1348,44,36.5,0.0,6.9,0.3,18.0,0.0,1.00,0.8,36,752,32.60,3.85,44,0,0,0.0,1.00,1.00,1.00,4.27,5.14,5.32,31.8,1.454,0.758,5.43
269000,1480,31,42.0,0.1,7.5,0.0,13.4,0.0,1.01,0.5,24,676,25.35,8.66,31,0,0,0.0,1.00,1.00,1.01,3.74,4.77,4.84,28.8,1.996,0.622,4.94
269000,1370,20,29.5,3.5,6.0,2.6,11.6,1.5,1.82,1.3,19,693,29.45,6.99,20,0,0,1.5,2.46,1.31,1.74,4.50,5.55,5.40,29.0,1.143,0.516,5.80
269000,1462,11,43.9,0.7,8.0,0.1,13.1,0.3,1.05,0.9,9,1338,41.20,6.98,11,0,0,0.3,1.11,1.00,1.04,3.82,5.00,4.91,39.0,1.945,0.588,5.18
269000,1401,6,44.3,0.0,12.0,0.0,10.5,0.0,1.00,0.0,6,1006,33.00,13.71,6,0,0,0.0,1.00,1.00,1.00,4.17,5.17,5.17,25.9,1.970,0.701,5.17
270000,1428,92,66.1,0.0,17.5,0.0,15.6,0.0,1.00,1.7,80,1025,30.07,22.52,90,0,2,0.0,1.00,1.01,1.00,5.09,6.10,5.92,29.2,1.996,0.567,6.42
270000,1370,45,34.3,4.5,8.4,0.8,12.6,1.5,1.82,1.2,42,599,26.25,6.16,45,0,0,1.6,2.84,1.16,1.66,4.84,5.84,5.38,26.4,1.133,0.527,5.91
270000,1488,31,36.9,0.0,11.4,0.0,12.0,0.0,1.00,1.1,22,577,21.00,8.06,31,0,0,0.0,1.00,1.00,1.00,3.84,5.06,4.97,21.0,1.571,0.701,5.29
270000,1480,29,44.1,0.1,8.7,0.0,13.3,0.0,1.00,0.3,25,969,34.08,8.23,28,0,1,0.0,1.00,1.00,1.00,3.83,4.93,4.83,28.9,1.995,0.631,4.97
270000,1453,28,35.7,0.0,8.1,0.0,9.9,0.0,1.00,2.7,25,1304,43.84,12.56,27,0,1,0.0,1.00,1.00,1.00,3.71,4.46,4.61,34.7,1.990,0.592,5.21
270000,1348,27,37.3,0.0,3.7,0.9,20.7,0.0,1.00,1.6,25,893,35.12,4.82,26,0,1,0.0,1.00,1.00,1.00,4.41,5.15,5.33,29.6,1.480,0.712,5.63
270000,1489,22,40.9,0.0,11.4,0.0,9.0,0.0,1.00,1.0,17,1036,34.31,13.43,22,0,0,0.0,1.00,1.00,1.00,3.32,4.64,4.59,32.6,1.998,0.708,4.86
271000,1488,50,34.7,0.0,6.4,0.0,16.1,0.0,1.00,0.4,37,680,29.13,2.90,50,0,0,0.0,1.00,1.00,1.00,3.78,4.98,5.00,20.2,1.541,0.684,5.08
271000,1370,46,31.9,4.5,6.8,1.0,11.7,1.4,1.95,1.9,45,715,29.13,6.19,46,0,0,1.6,2.83,1.35,1.81,4.26,5.39,5.22,30.0,1.142,0.528,5.78
271000,1428,44,61.3,0.0,19.7,0.0,11.0,0.0,1.00,0.5,35,1143,27.57,28.57,43,0,1,0.0,1.00,1.00,1.00,5.27,5.93,5.70,27.5,1.994,0.549,5.93
271000,1480,15,42.8,0.0,9.7,0.0,11.8,0.0,1.00,0.1,13,1177,34.08,10.39,14,0,1,0.0,1.00,1.00,1.00,3.73,5.00,5.07,27.8,1.995,0.626,5.07
271000,1453,9,42.0,0.0,7.9,0.0,13.2,0.0,1.00,1.1,7,1718,59.64,9.42,8,0,1,0.0,1.00,1.00,1.00,4.33,4.78,4.89,40.2,1.991,0.636,5.11
271000,1489,8,35.4,0.0,8.5,0.0,9.2,0.0,1.00,2.5,8,1840,54.22,15.73,7,0,1,0.0,1.00,1.00,1.00,3.25,4.25,4.25,37.4,1.995,0.690,4.88
271000,1463,7,35.9,0.3,8.3,0.6,15.7,0.0,1.00,0.3,7,686,28.13,1.14,7,0,0,0.0,1.00,1.00,1.00,4.57,5.14,5.29,37.6,1.442,0.387,5.29
272000,1507,95,45.0,0.1,16.5,0.0,5.8,0.0,1.05,1.0,61,647,16.12,17.31,93,0,2,0.1,1.07,1.03,1.05,3.82,4.78,4.88,30.3,1.999,0.640,5.08
272000,1488,46,35.2,0.0,7.3,0.1,15.6,0.0,1.00,0.5,34,990,39.20,6.24,46,0,0,0.0,1.00,1.00,1.00,3.85,4.98,5.07,19.5,1.532,0.687,5.15
272000,1500,34,36.8,0.0,8.8,0.0,20.9,0.0,1.00,1.3,28,704,34.40,2.68,33,0,1,0.0,1.00,1.00,1.00,4.94,5.85,5.68,37.3,1.238,0.721,6.09
272000,1483,30,38.4,0.0,7.3,1.7,23.0,0.0,1.00,2.0,22,418,22.32,1.75,30,0,0,0.0,1.00,1.00,1.00,5.43,5.90,5.83,27.4,1.237,0.826,6.37
272000,1428,24,63.3,0.6,20.5,0.0,10.0,0.0,1.00,1.9,20,1464,31.66,37.58,22,0,2,0.0,1.00,1.00,1.00,4.54,5.88,5.58,22.5,1.999,0.492,6.21
272000,1370,15,30.5,5.6,4.6,1.9,11.2,1.3,2.89,3.1,15,933,36.33,6.16,15,0,0,1.3,3.86,2.41,2.69,4.33,5.40,5.07,36.0,1.096,0.529,6.00
272000,1348,14,31.3,0.0,8.9,0.0,13.4,0.0,1.00,0.9,6,332,15.54,2.80,14,0,0,0.0,1.00,1.00,1.00,3.86,4.93,4.64,25.2,1.389,0.773,5.00
272000,1480,13,39.4,0.0,7.7,0.0,12.2,0.0,1.00,1.1,13,1256,37.03,9.89,13,0,0,0.0,1.00,1.00,1.00,3.38,4.77,4.69,29.0,1.988,0.555,5.00
272000,1463,11,32.5,0.0,6.6,2.1,16.8,0.0,1.00,0.7,10,317,15.30,2.47,11,0,0,0.0,1.00,1.00,1.00,4.27,5.45,5.09,37.7,1.331,0.376,5.45
272000,1453,8,43.0,0.0,10.4,0.0,11.2,0.0,1.00,1.0,7,1521,49.42,8.30,7,0,1,0.0,1.00,1.00,1.00,4.62,5.00,5.00,54.7,1.988,0.571,5.25
272000,1502,7,36.1,0.0,5.0,0.9,16.6,0.0,1.00,0.0,5,1236,45.02,3.54,7,0,0,0.0,1.00,1.00,1.00,3.86,5.00,5.00,19.8,1.630,0.711,5.00
273000,1507,62,50.8,0.0,18.1,0.0,7.3,0.0,1.00,0.7,45,883,20.69,22.07,56,0,6,0.0,1.00,1.00,1.00,3.97,5.18,5.16,32.8,1.999,0.661,5.35
273000,1488,37,37.6,0.0,8.4,0.1,15.7,0.0,1.00,0.9,29,1301,48.55,9.47,35,0,2,0.0,1.00,1.00,1.00,3.97,5.24,5.05,17.4,1.554,0.702,5.38
273000,1483,36,43.9,0.0,9.4,0.6,26.0,0.0,1.00,0.5,27,521,27.79,2.00,36,0,0,0.0,1.00,1.00,1.00,5.75,6.42,6.33,26.4,1.227,0.808,6.50
273000,1370,22,32.9,2.7,9.2,1.8,15.0,1.0,1.60,2.8,22,597,26.38,5.28,22,0,0,1.0,2.05,1.19,1.59,4.91,5.91,5.50,31.8,1.069,0.520,6.41
273000,1500,15,39.5,0.0,7.1,0.0,24.8,0.0,1.00,0.8,12,893,43.79,2.03,15,0,0,0.0,1.00,1.00,1.00,5.27,5.93,5.80,32.3,1.236,0.716,6.07
273000,1509,12,23.3,0.0,3.4,0.0,8.2,0.0,1.00,2.0,12,1377,37.62,7.72,12,0,0,0.0,1.00,1.00,1.00,1.83,3.67,3.33,31.9,1.998,0.450,4.00
273000,1428,9,69.7,0.0,28.9,0.0,6.0,0.0,1.00,0.0,6,1524,19.95,57.87,9,0,0,0.0,1.00,1.00,1.00,5.11,6.00,6.00,23.2,1.999,0.499,6.00
273000,1348,8,31.9,0.0,9.0,0.0,13.4,0.0,1.00,0.0,4,493,26.15,0.75,8,0,0,0.0,1.00,1.00,1.00,3.75,5.00,5.00,29.8,1.424,0.782,5.00
274000,1507,62,49.0,0.1,15.8,0.0,8.5,0.2,1.03,0.9,47,735,17.40,17.61,59,0,3,0.2,1.06,1.00,1.02,3.92,5.10,4.89,32.0,1.999,0.636,5.21
274000,1488,37,36.7,0.0,6.4,0.3,16.7,0.0,1.00,0.4,22,1159,45.90,6.21,37,0,0,0.0,1.00,1.00,1.00,3.78,4.97,4.92,19.3,1.576,0.689,5.05
274000,1500,26,31.2,0.2,6.7,0.0,24.3,0.0,1.00,0.5,16,229,14.88,1.74,25,0,1,0.0,1.00,1.00,1.00,5.12,5.73,5.69,18.6,0.995,0.693,5.85
274000,1483,15,42.6,0.0,8.8,1.0,25.5,0.0,1.00,2.3,13,912,46.55,1.38,15,0,0,0.0,1.00,1.00,1.00,5.33,6.07,6.40,33.5,1.217,0.802,6.80
274000,1370,9,35.0,4.6,8.2,0.2,14.8,1.4,1.79,2.4,7,1237,49.16,5.76,9,0,0,1.6,2.83,1.00,1.79,4.33,5.56,5.22,24.9,1.085,0.519,6.00
274000,1348,9,34.4,0.0,9.2,0.0,14.3,0.0,1.00,0.0,5,1161,52.26,1.62,9,0,0,0.0,1.00,1.00,1.00,3.89,5.11,5.11,28.7,1.449,0.767,5.11
275000,1500,44,35.0,0.2,6.3,0.0,26.0,0.0,1.01,0.2,31,362,20.28,1.18,44,0,0,0.0,1.02,1.00,1.00,5.07,5.93,5.86,24.4,1.069,0.691,5.95
275000,1488,37,37.6,0.0,6.7,0.6,16.8,0.0,1.00,0.1,27,954,36.74,3.66,36,0,1,0.0,1.00,1.00,1.00,4.05,5.08,5.08,19.3,1.572,0.680,5.11
275000,1370,20,36.0,5.4,5.9,0.9,17.0,0.6,1.85,1.1,17,650,28.39,3.73,19,0,1,0.7,2.50,1.45,1.73,5.25,5.70,5.75,15.7,1.063,0.482,6.00
275000,1507,14,52.7,0.1,16.0,0.0,10.1,0.5,1.01,0.1,13,1807,44.28,30.49,13,0,1,0.5,1.04,1.00,1.00,4.14,5.43,5.36,29.4,1.998,0.652,5.43
275000,1483,13,52.1,0.0,10.2,1.1,27.2,0.0,1.00,0.0,11,875,42.39,1.70,13,0,0,0.0,1.00,1.00,1.00,5.77,6.54,6.54,19.3,1.376,0.833,6.54
275000,1348,8,30.4,0.0,7.9,0.0,14.0,0.0,1.00,0.0,7,1444,58.53,4.24,8,0,0,0.0,1.00,1.00,1.00,3.88,5.00,5.00,26.1,1.391,0.769,5.00
276000,1488,30,37.1,0.0,7.0,0.5,16.6,0.0,1.00,0.1,23,1188,47.74,2.61,30,0,0,0.0,1.00,1.00,1.00,4.00,5.07,5.00,19.3,1.551,0.682,5.07
276000,1370,24,36.4,5.2,6.3,1.2,16.5,1.3,2.05,0.4,18,646,30.32,4.03,24,0,0,1.4,3.14,1.00,2.03,4.96,5.75,5.79,27.9,1.075,0.537,5.88
276000,1500,23,39.2,2.0,7.4,0.0,25.7,0.0,1.00,0.1,13,604,32.60,1.37,23,0,0,0.0,1.00,1.00,1.00,4.91,6.00,6.04,35.1,1.057,0.703,6.04
276000,1348,15,32.6,0.0,9.0,0.0,14.0,0.0,1.00,0.1,8,813,30.78,4.09,15,0,0,0.0,1.00,1.00,1.00,3.67,5.00,4.93,25.9,1.416,0.770,5.00
276000,1483,8,42.7,0.0,6.6,3.1,24.6,0.0,1.00,0.2,6,1384,60.52,2.39,8,0,0,0.0,1.00,1.00,1.00,5.62,6.38,6.25,25.8,1.288,0.830,6.38
277000,1348,32,31.5,0.0,10.6,0.0,11.8,0.0,1.00,0.6,21,645,25.32,4.97,32,0,0,0.0,1.00,1.00,1.00,3.62,4.78,4.91,25.6,1.408,0.765,5.00
277000,1488,27,36.7,0.0,7.0,0.6,16.2,0.0,1.00,0.1,17,1282,53.37,3.63,27,0,0,0.0,1.00,1.00,1.00,4.04,5.04,5.00,19.6,1.557,0.693,5.04
277000,1483,8,48.1,0.0,7.9,3.1,27.1,0.0,1.00,0.2,7,1468,63.07,1.64,8,0,0,0.0,1.00,1.00,1.00,6.12,6.75,6.62,27.3,1.308,0.837,6.75
277000,1500,8,31.8,0.0,4.4,0.0,25.9,0.0,1.00,1.0,7,1344,65.66,3.20,8,0,0,0.0,1.00,1.00,1.00,4.88,5.50,6.00,21.9,1.052,0.693,6.00
277000,1370,7,26.7,2.6,5.1,1.1,14.7,0.9,1.60,2.0,7,2097,87.67,7.26,6,0,1,0.9,2.07,1.00,1.67,5.14,5.29,5.71,30.6,1.049,0.543,6.00
278000,1500,191,33.1,0.4,6.5,0.0,25.3,0.0,1.01,0.4,120,271,15.95,2.39,191,0,0,0.0,1.01,1.01,1.01,5.01,5.87,5.86,30.9,1.009,0.688,5.97
278000,1370,49,33.6,3.9,6.2,1.6,16.3,1.3,1.98,0.5,43,471,22.06,3.73,49,0,0,1.4,2.71,1.25,1.99,4.84,5.98,5.71,34.8,1.080,0.551,5.98
278000,1488,31,36.8,0.0,7.9,0.0,16.2,0.0,1.00,0.0,23,1110,46.33,3.89,31,0,0,0.0,1.00,1.00,1.00,4.10,5.06,5.06,17.6,1.534,0.693,5.06
278000,1348,27,31.8,0.0,8.8,0.0,13.7,0.0,1.00,0.1,22,1141,45.08,6.45,27,0,0,0.0,1.00,1.00,1.00,3.67,4.96,5.04,28.0,1.415,0.776,5.04
278000,1483,5,40.1,0.0,6.8,5.0,21.4,0.0,1.00,0.4,5,2225,90.03,4.31,5,0,0,0.0,1.00,1.00,1.00,5.60,6.60,6.40,23.1,1.293,0.824,6.60
279000,1500,124,34.9,0.8,7.4,0.0,23.1,0.0,1.09,0.5,87,568,29.63,2.19,123,0,1,0.1,1.16,1.01,1.10,4.98,5.85,5.80,36.3,1.077,0.705,5.94
279000,1348,89,30.2,0.0,9.5,0.0,12.0,0.0,1.00,1.2,64,515,20.60,6.57,89,0,0,0.0,1.00,1.00,1.00,3.72,4.74,4.81,27.3,1.399,0.773,5.07
279000,1370,54,35.6,4.8,7.0,1.1,15.8,1.8,2.05,0.7,48,771,34.21,5.77,53,0,1,1.9,3.06,1.06,2.03,5.02,5.93,5.72,34.0,1.078,0.554,6.00
279000,1488,38,32.4,0.0,7.3,0.0,13.7,0.0,1.00,1.0,29,955,36.55,6.16,38,0,0,0.0,1.00,1.00,1.00,3.87,4.84,4.71,15.7,1.539,0.682,5.03
279000,1453,10,47.2,0.0,10.6,0.0,13.1,0.0,1.00,0.0,3,1185,37.98,7.78,8,0,2,0.0,1.00,1.00,1.00,3.90,5.00,5.00,51.1,1.990,0.623,5.00
280000,1500,186,33.5,0.6,8.8,0.0,20.6,0.0,1.06,1.1,139,601,30.87,4.79,183,0,3,0.0,1.06,1.05,1.06,4.98,5.69,5.73,37.4,1.094,0.722,5.98
280000,1348,101,30.2,0.0,9.1,0.0,12.0,0.0,1.00,1.0,74,598,22.54,9.59,101,0,0,0.0,1.00,1.00,1.00,3.66,4.74,4.90,30.3,1.427,0.776,5.07
280000,1370,65,35.4,5.4,5.7,0.9,15.2,1.7,2.26,1.3,60,864,35.22,8.39,65,0,0,1.9,3.41,1.16,2.25,4.72,5.68,5.51,31.1,1.095,0.554,5.92
280000,1488,49,32.3,0.0,6.3,0.0,14.8,0.0,1.00,0.8,37,686,27.43,4.77,49,0,0,0.0,1.00,1.00,1.00,3.67,4.90,4.76,15.6,1.532,0.679,5.02
280000,1453,5,46.6,0.0,10.6,0.0,12.8,0.0,1.00,0.0,2,1022,34.30,11.43,5,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,54.7,1.991,0.652,5.00
281000,1500,193,33.0,0.6,7.8,0.0,21.4,0.0,1.03,0.7,140,630,31.38,3.22,191,0,2,0.0,1.02,1.02,1.04,4.92,5.72,5.66,36.6,1.080,0.751,5.87
281000,1348,177,34.1,0.0,10.2,0.1,13.2,0.0,1.00,0.7,129,536,20.16,9.22,177,0,0,0.0,1.00,1.00,1.00,3.93,5.04,5.06,32.7,1.448,0.793,5.23
281000,1370,73,34.5,4.3,6.9,0.9,15.0,1.4,1.94,1.2,61,757,31.98,6.79,72,0,1,1.4,2.75,1.15,1.93,4.84,5.62,5.49,30.1,1.118,0.551,5.85
281000,1488,40,32.2,0.0,6.3,0.0,15.6,0.0,1.00,0.3,29,755,31.49,2.89,38,0,2,0.0,1.00,1.00,1.00,3.83,4.95,4.88,16.4,1.472,0.689,5.00
281000,1453,18,42.4,0.0,10.0,0.0,11.3,0.0,1.00,1.8,12,775,27.91,9.86,18,0,0,0.0,1.00,1.00,1.00,3.56,4.61,4.72,53.9,1.987,0.660,5.11
281000,1483,6,48.6,0.0,6.0,6.8,28.0,0.0,1.00,1.0,4,1026,44.28,7.26,6,0,0,0.0,1.00,1.00,1.00,4.83,7.00,6.83,6.8,1.299,0.841,7.17
282000,1348,206,28.6,0.0,9.7,0.0,9.7,0.0,1.00,1.8,174,487,17.43,10.04,206,0,0,0.0,1.00,1.00,1.00,3.44,4.55,4.72,38.3,1.469,0.783,5.10
282000,1500,161,34.2,0.5,7.7,0.0,22.1,0.0,1.01,0.6,123,661,32.23,3.42,157,0,4,0.0,1.01,1.01,1.01,4.94,5.82,5.70,35.8,1.103,0.752,5.90
282000,1370,90,34.4,4.5,6.3,1.3,15.1,1.0,2.11,1.3,78,769,30.80,6.89,90,0,0,1.1,2.93,1.31,2.12,4.92,5.69,5.57,31.3,1.109,0.539,5.94
282000,1526,83,36.2,0.0,9.2,2.1,12.3,0.0,1.00,0.7,48,969,35.96,10.23,82,0,1,0.0,1.00,1.00,1.00,3.89,5.01,5.02,19.4,1.594,0.691,5.18
282000,1525,80,30.4,0.6,6.8,1.0,12.8,0.3,1.19,0.6,63,595,25.16,4.42,77,0,3,0.4,1.28,1.08,1.21,3.76,4.86,4.90,24.0,1.417,0.614,5.04
282000,1453,25,44.4,0.0,10.2,0.0,12.1,0.0,1.00,0.9,13,1030,30.31,18.04,25,0,0,0.0,1.00,1.00,1.00,3.84,4.88,4.76,49.5,1.990,0.666,5.04
282000,1488,24,32.3,0.0,5.5,0.0,15.6,0.0,1.00,0.9,18,1126,42.49,4.23,24,0,0,0.0,1.00,1.00,1.00,3.71,4.83,4.71,20.1,1.521,0.677,5.00
282000,1507,7,29.7,0.0,7.3,0.0,7.6,0.0,1.00,0.9,5,647,19.61,5.02,7,0,0,0.0,1.00,1.00,1.00,3.43,3.71,4.14,30.6,1.999,0.794,4.14
282000,1483,7,54.0,0.0,9.3,0.6,30.7,0.0,1.00,0.0,7,716,40.20,3.30,7,0,0,0.0,1.00,1.00,1.00,5.71,7.00,7.00,11.5,1.339,0.854,7.00
283000,1526,119,36.3,0.0,8.7,1.1,13.4,0.0,1.00,0.7,85,862,30.76,10.63,119,0,0,0.0,1.00,1.00,1.00,3.97,5.02,5.03,18.4,1.605,0.696,5.20
