step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
236000,766,40,21.3,0.0,3.8,0.9,6.4,0.0,1.00,2.5,33,2967,84.20,10.94,39,0,1,0.0,1.00,1.00,1.00,2.58,3.38,3.38,31.1,2.000,0.179,4.00
237000,766,16,24.2,0.0,4.2,1.8,6.9,0.0,1.00,0.8,16,2540,72.98,4.18,16,0,0,0.0,1.00,1.00,1.00,3.38,3.81,3.81,34.6,2.000,0.180,4.00
238000,766,55,28.3,0.0,5.1,1.0,8.5,0.0,1.00,0.4,30,486,20.75,1.42,55,0,0,0.0,1.00,1.00,1.00,3.15,3.96,3.95,35.2,2.000,0.178,4.05
239000,766,157,31.3,0.0,5.2,0.9,9.9,0.0,1.00,0.1,54,521,23.14,2.64,157,0,0,0.0,1.00,1.00,1.00,3.17,4.09,4.08,36.3,2.000,0.169,4.10
240000,766,198,30.9,0.1,5.3,0.7,9.5,0.0,1.04,0.1,78,1016,39.13,4.44,198,0,0,0.0,1.07,1.00,1.05,2.72,4.03,4.03,36.1,2.000,0.167,4.05
241000,766,289,30.6,0.0,4.6,0.8,10.2,0.0,1.01,0.1,131,1186,43.03,5.24,289,0,0,0.0,1.03,1.00,1.01,3.06,4.06,4.05,36.9,2.000,0.152,4.07
242000,766,403,30.4,0.2,4.3,1.0,10.0,0.0,1.05,0.7,207,1299,45.18,6.71,401,0,2,0.0,1.10,1.00,1.06,3.09,4.11,4.13,37.4,2.000,0.166,4.30
242000,905,5,27.6,0.0,3.8,1.6,9.2,0.0,1.00,0.0,4,2226,69.12,6.06,5,0,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,33.1,2.000,0.172,4.00
243000,766,470,28.3,0.0,4.7,0.9,9.0,0.0,1.00,0.5,251,1176,40.55,6.96,462,0,8,0.0,1.00,1.00,1.00,2.83,3.98,3.94,35.2,2.000,0.158,4.09
243000,905,5,18.8,0.0,1.4,0.8,7.6,0.0,1.00,2.0,5,2906,82.35,15.52,5,0,0,0.0,1.00,1.00,1.00,3.20,3.40,3.60,33.7,2.000,0.159,4.00
244000,766,757,28.4,0.1,5.2,1.4,8.2,0.0,1.02,0.6,369,998,34.10,8.79,751,0,6,0.0,1.01,1.03,1.02,2.99,3.95,3.96,36.3,2.000,0.154,4.10
245000,766,801,29.1,0.0,5.5,1.2,8.3,0.0,1.02,0.4,354,1198,40.53,10.52,795,0,6,0.0,1.02,1.02,1.02,2.97,4.01,3.98,36.4,2.000,0.151,4.09
245000,906,26,35.7,0.0,6.5,1.9,10.3,0.0,1.00,1.1,25,1804,61.82,9.63,26,0,0,0.0,1.00,1.00,1.00,3.38,4.65,4.81,44.6,2.000,0.104,5.00
246000,766,906,28.5,0.1,5.1,1.2,8.5,0.0,1.01,0.4,455,1300,43.85,9.85,900,0,6,0.0,1.02,1.01,1.02,3.05,3.97,3.98,37.6,2.000,0.153,4.08
246000,906,11,40.3,0.0,8.1,2.6,10.7,0.0,1.00,1.8,10,1770,59.48,8.50,11,0,0,0.0,1.00,1.00,1.00,3.82,4.64,5.00,44.3,2.000,0.101,5.27
247000,766,907,27.7,0.0,5.0,1.1,8.3,0.0,1.00,0.4,465,1561,50.90,11.29,900,0,7,0.0,1.00,1.00,1.00,3.00,3.95,3.95,37.1,2.000,0.152,4.06
248000,766,868,27.0,0.0,4.6,1.0,8.4,0.0,1.00,0.6,442,1653,53.36,10.59,864,0,4,0.0,1.00,1.00,1.00,2.84,3.88,3.88,37.7,2.000,0.155,4.04
249000,766,780,27.9,0.0,4.4,1.0,9.0,0.0,1.00,0.5,393,1671,53.84,9.67,774,0,6,0.0,1.01,1.00,1.00,2.93,3.93,3.93,38.1,2.000,0.151,4.06
250000,766,716,27.0,0.0,4.4,0.9,8.7,0.0,1.00,0.8,372,1887,58.81,10.97,710,0,6,0.0,1.00,1.00,1.00,2.81,3.86,3.86,38.5,2.000,0.148,4.05
251000,766,599,26.7,0.0,4.4,0.8,8.5,0.0,1.00,0.8,352,2000,61.37,11.22,597,0,2,0.0,1.00,1.00,1.00,2.82,3.87,3.84,39.2,2.000,0.147,4.05
252000,766,419,25.9,0.0,4.3,0.9,8.2,0.0,1.00,1.0,252,2176,66.10,12.06,416,0,3,0.0,1.00,1.00,1.00,2.74,3.80,3.78,39.7,2.000,0.147,4.04
253000,766,278,26.1,0.0,4.2,1.0,8.3,0.0,1.00,0.8,190,2230,65.67,11.67,277,0,1,0.0,1.00,1.00,1.00,2.83,3.84,3.87,37.8,2.000,0.151,4.05
254000,766,157,24.1,0.0,3.9,1.1,7.6,0.0,1.00,1.5,112,2592,73.99,14.07,153,0,4,0.0,1.00,1.00,1.00,2.68,3.67,3.68,35.5,2.000,0.144,4.04
255000,766,64,24.9,0.0,3.7,1.3,8.1,0.0,1.00,0.9,50,2503,71.57,12.67,63,0,1,0.0,1.00,1.00,1.00,3.09,3.78,3.86,35.6,2.000,0.149,4.05
256000,766,30,26.0,0.0,4.2,1.2,8.3,0.0,1.00,0.7,25,2348,74.85,9.22,25,0,5,0.0,1.00,1.00,1.00,3.07,3.80,3.83,30.3,2.000,0.143,4.00
257000,766,28,24.3,0.0,3.6,1.2,7.9,0.0,1.00,0.9,23,1977,64.13,9.02,26,0,2,0.0,1.00,1.00,1.00,3.18,3.75,3.79,30.4,2.000,0.147,4.00
258000,766,79,29.5,0.2,5.2,1.3,8.6,0.0,1.04,0.5,41,680,29.23,2.16,78,0,1,0.0,1.08,1.00,1.04,3.37,3.92,3.95,31.0,2.000,0.155,4.06
259000,766,312,31.9,0.1,4.4,1.8,10.4,0.0,1.05,0.4,148,522,24.31,1.60,312,0,0,0.0,1.11,1.10,1.03,3.27,4.21,4.18,35.2,2.000,0.190,4.29
260000,766,560,30.2,0.0,4.9,1.5,9.4,0.0,1.02,0.3,240,811,33.43,4.17,558,0,2,0.0,1.03,1.02,1.02,3.11,4.10,4.11,35.2,2.000,0.166,4.17
261000,766,802,29.9,0.0,5.0,1.5,9.2,0.0,1.00,0.3,347,1070,41.08,5.39,796,0,6,0.0,1.00,1.00,1.01,3.09,4.05,4.03,34.4,2.000,0.161,4.12
262000,766,962,28.8,0.0,4.7,1.5,8.9,0.0,1.00,0.4,417,1297,47.28,6.68,958,0,4,0.0,1.00,1.00,1.00,2.91,3.99,3.96,34.6,2.000,0.158,4.07
263000,766,1107,27.8,0.0,4.6,1.3,8.7,0.0,1.00,0.4,531,1459,50.46,7.77,1102,0,5,0.0,1.00,1.00,1.00,2.92,3.95,3.94,34.1,2.000,0.158,4.05
264000,766,1091,27.4,0.0,4.4,1.2,8.7,0.0,1.01,0.6,517,1585,52.44,8.97,1083,0,8,0.0,1.01,1.00,1.01,2.86,3.91,3.89,34.1,2.000,0.153,4.05
265000,766,1138,27.7,0.0,4.5,1.1,8.8,0.0,1.00,0.5,538,1609,52.60,8.98,1130,0,8,0.0,1.00,1.00,1.00,2.92,3.92,3.90,34.5,2.000,0.153,4.04
266000,766,1176,27.2,0.0,4.3,1.1,8.7,0.0,1.00,0.7,567,1618,51.82,9.35,1175,0,1,0.0,1.00,1.00,1.00,2.87,3.88,3.87,33.8,2.000,0.158,4.05
266000,961,30,29.9,0.1,4.6,0.1,10.2,0.0,1.00,0.9,20,1714,57.10,9.73,30,0,0,0.0,1.00,1.00,1.00,2.87,3.90,4.00,20.1,2.000,0.407,4.17
267000,766,1045,27.5,0.0,4.3,1.2,8.8,0.0,1.00,0.5,517,1748,55.29,10.08,1039,0,6,0.0,1.00,1.00,1.00,2.93,3.91,3.92,33.6,2.000,0.154,4.05
267000,961,27,28.5,0.4,4.7,0.0,8.8,0.0,1.00,1.3,18,1759,54.19,12.47,27,0,0,0.0,1.00,1.00,1.00,2.96,3.85,3.70,19.8,2.000,0.335,4.11
268000,766,1063,27.5,0.0,4.4,1.0,8.9,0.0,1.00,0.6,537,1681,53.19,9.83,1057,0,6,0.0,1.01,1.00,1.01,2.90,3.90,3.90,33.7,2.000,0.161,4.06
268000,961,28,26.1,0.0,5.2,0.0,7.9,0.0,1.00,0.9,14,1506,45.46,10.25,28,0,0,0.0,1.00,1.00,1.00,2.86,3.79,3.79,21.5,2.000,0.373,4.00
269000,766,942,27.1,0.0,4.3,0.9,8.8,0.0,1.00,0.7,465,1806,56.40,10.53,936,0,6,0.0,1.00,1.00,1.00,2.87,3.86,3.85,34.5,2.000,0.155,4.04
269000,961,14,30.9,0.0,7.4,0.0,8.0,0.0,1.00,0.0,5,1738,49.44,10.51,14,0,0,0.0,1.00,1.00,1.00,2.79,4.00,4.00,22.1,2.000,0.334,4.00
270000,766,900,27.7,0.0,4.4,0.8,8.9,0.0,1.01,0.6,465,1759,55.00,10.07,897,0,3,0.0,1.01,1.00,1.01,2.83,3.89,3.89,34.0,2.000,0.158,4.05
270000,961,16,32.0,0.0,6.4,0.0,9.6,0.0,1.00,0.0,8,1648,47.08,11.58,16,0,0,0.0,1.00,1.00,1.00,2.94,4.12,4.12,21.8,2.000,0.358,4.12
271000,766,678,26.9,0.0,4.3,0.9,8.7,0.0,1.00,0.6,390,2059,63.07,10.73,674,0,4,0.0,1.00,1.00,1.00,2.85,3.87,3.89,33.9,2.000,0.158,4.03
271000,961,12,29.5,0.0,5.5,0.0,9.2,0.0,1.00,0.0,10,2353,65.72,14.01,12,0,0,0.0,1.00,1.00,1.00,3.33,4.08,4.08,21.5,2.000,0.363,4.08
272000,766,521,25.7,0.0,4.1,0.8,8.3,0.0,1.01,0.9,326,2187,65.52,12.10,519,0,2,0.0,1.02,1.02,1.01,2.78,3.80,3.80,33.1,2.000,0.159,4.03
272000,961,8,20.8,0.0,3.5,0.0,6.9,0.0,1.00,2.2,8,3411,88.19,25.30,8,0,0,0.0,1.00,1.00,1.00,2.75,3.62,3.50,23.9,2.000,0.372,4.12
273000,766,360,25.6,0.0,4.1,1.0,8.1,0.0,1.01,0.9,239,2203,65.28,11.88,356,0,4,0.0,1.02,1.00,1.01,2.70,3.84,3.80,30.5,2.000,0.153,4.04
274000,766,244,25.8,0.0,4.2,1.0,8.1,0.0,1.01,0.9,165,1960,59.08,11.33,238,0,6,0.0,1.02,1.00,1.01,2.86,3.83,3.78,28.7,2.000,0.149,4.04
275000,766,165,26.7,0.0,4.3,1.0,8.5,0.0,1.00,0.7,109,1939,60.95,9.49,165,0,0,0.0,1.00,1.00,1.00,2.92,3.88,3.87,24.4,2.000,0.145,4.06
276000,766,124,26.8,0.0,4.3,0.8,8.6,0.0,1.00,0.7,78,1839,60.88,8.41,123,0,1,0.0,1.00,1.00,1.00,2.73,3.88,3.83,20.2,2.000,0.140,4.03
277000,766,125,28.4,0.0,4.2,1.0,9.5,0.0,1.00,0.6,76,1595,54.84,7.86,123,0,2,0.0,1.00,1.00,1.00,3.21,3.99,3.92,20.2,2.000,0.146,4.11
278000,766,171,29.5,0.0,4.6,1.4,9.5,0.0,1.00,0.4,103,1212,44.74,5.62,170,0,1,0.0,1.00,1.00,1.00,3.18,4.04,4.06,20.4,2.000,0.154,4.15
279000,766,268,30.6,0.0,5.3,1.1,9.4,0.0,1.00,0.5,122,1065,39.58,4.75,266,0,2,0.0,1.00,1.00,1.00,3.00,4.04,4.05,22.2,2.000,0.156,4.16
280000,766,459,31.4,0.0,4.8,1.4,10.2,0.0,1.00,0.3,227,950,36.00,4.34,455,0,4,0.0,1.01,1.00,1.00,3.11,4.15,4.12,27.5,2.000,0.162,4.22
281000,766,616,31.3,0.0,5.0,1.3,9.9,0.0,1.01,0.3,306,1070,40.60,5.37,613,0,3,0.0,1.01,1.00,1.00,3.03,4.15,4.13,31.3,2.000,0.165,4.23
281000,969,23,29.1,0.0,3.9,1.3,10.0,0.0,1.00,0.5,20,754,31.22,1.71,23,0,0,0.0,1.00,1.00,1.00,3.35,4.09,4.09,40.9,2.000,0.137,4.22
282000,766,745,31.4,0.1,4.9,1.2,10.1,0.0,1.01,0.4,383,1244,44.65,6.78,739,0,6,0.0,1.01,1.01,1.02,3.19,4.16,4.16,31.4,2.000,0.157,4.26
282000,970,90,29.4,0.0,4.3,1.2,9.8,0.0,1.00,0.4,39,1222,43.22,5.06,90,0,0,0.0,1.00,1.00,1.00,2.97,3.96,3.96,45.2,2.000,0.200,4.07
282000,969,6,26.7,0.0,4.5,0.7,8.5,0.0,1.00,0.7,6,1861,69.70,5.57,6,0,0,0.0,1.00,1.00,1.00,3.33,3.67,4.00,38.1,2.000,0.132,4.00
283000,766,883,30.5,0.0,4.9,0.9,9.8,0.0,1.00,0.5,457,1388,49.15,8.38,878,0,5,0.0,1.01,1.00,1.00,3.08,4.11,4.07,30.4,2.000,0.155,4.21
283000,970,145,29.3,0.0,4.1,1.3,9.9,0.0,1.00,0.2,75,1083,40.39,4.74,145,0,0,0.0,1.00,1.00,1.00,2.90,4.02,4.03,45.5,2.000,0.191,4.07
283000,971,57,27.8,0.0,4.1,0.2,9.7,0.0,1.00,0.8,28,1143,38.72,6.59,57,0,0,0.0,1.00,1.00,1.00,2.61,3.75,3.82,32.6,2.000,0.157,4.00
284000,766,892,30.4,0.1,4.8,1.0,9.7,0.0,1.02,0.4,441,1396,47.67,8.82,886,0,6,0.0,1.02,1.01,1.02,3.11,4.09,4.07,31.8,2.000,0.161,4.18
284000,970,136,27.2,0.0,3.5,1.3,9.4,0.0,1.00,0.7,77,1544,53.64,7.90,136,0,0,0.0,1.00,1.00,1.00,2.88,3.88,3.89,45.7,2.000,0.194,4.07
284000,971,67,31.5,0.1,4.7,0.3,10.7,0.0,1.02,0.1,25,1095,37.95,5.00,67,0,0,0.0,1.03,1.00,1.03,2.85,4.00,4.00,34.2,2.000,0.171,4.03
284000,974,13,71.8,0.8,11.0,3.1,24.6,0.0,1.00,2.9,13,1347,64.61,11.06,13,0,0,0.0,1.00,1.00,1.00,6.23,7.46,7.69,42.4,1.879,0.257,8.31
285000,766,1073,29.7,0.0,4.8,1.0,9.5,0.0,1.00,0.6,545,1518,49.67,10.39,1066,0,7,0.0,1.01,1.00,1.00,3.05,4.03,4.03,31.7,2.000,0.155,4.19
285000,970,168,28.3,0.0,3.6,1.2,9.9,0.0,1.00,0.5,85,1423,48.16,7.68,168,0,0,0.0,1.00,1.00,1.00,2.90,3.93,3.96,45.2,2.000,0.202,4.08
285000,971,88,29.4,0.0,4.7,0.4,9.8,0.0,1.00,0.5,41,1387,45.63,7.30,88,0,0,0.0,1.00,1.00,1.00,2.68,3.91,3.91,33.7,2.000,0.172,4.03
285000,974,7,66.9,0.0,8.4,2.9,25.1,0.0,1.00,2.9,7,1716,76.98,6.81,6,0,1,0.0,1.00,1.00,1.00,7.00,7.86,7.57,34.1,1.907,0.187,8.43
286000,766,1057,30.0,0.0,4.8,0.9,9.6,0.0,1.00,0.5,519,1564,49.89,10.09,1049,0,8,0.0,1.01,1.00,1.00,2.95,4.07,4.05,32.1,2.000,0.154,4.19
286000,970,176,28.2,0.1,4.1,0.9,9.4,0.0,1.03,0.5,95,1533,51.10,8.73,176,0,0,0.0,1.05,1.01,1.03,2.84,3.96,3.90,42.7,2.000,0.186,4.06
286000,971,88,29.5,0.0,4.7,0.6,9.8,0.0,1.00,0.1,47,1650,53.49,8.64,88,0,0,0.0,1.00,1.00,1.00,2.80,4.00,4.01,34.1,2.000,0.168,4.03
287000,766,984,29.2,0.0,4.9,0.9,9.3,0.0,1.00,0.5,512,1734,54.05,11.06,980,0,4,0.0,1.00,1.00,1.00,2.99,4.02,4.01,32.0,2.000,0.154,4.15
287000,970,187,27.8,0.0,3.9,1.2,9.4,0.0,1.00,0.7,103,1547,50.28,8.79,187,0,0,0.0,1.00,1.00,1.00,2.75,3.93,3.87,41.3,2.000,0.191,4.08
287000,971,90,25.9,0.0,4.2,0.2,8.6,0.0,1.00,1.2,60,1977,59.55,12.85,90,0,0,0.0,1.00,1.00,1.00,2.60,3.73,3.74,34.0,2.000,0.170,4.03
288000,766,860,27.5,0.0,4.3,0.8,9.0,0.0,1.00,0.6,424,1710,52.66,10.74,858,0,2,0.0,1.01,1.00,1.00,2.77,3.90,3.89,31.9,2.000,0.158,4.05
288000,970,173,28.0,0.0,4.0,1.1,9.4,0.0,1.00,0.4,97,1692,53.68,9.77,173,0,0,0.0,1.00,1.00,1.00,2.94,3.97,3.94,41.3,2.000,0.188,4.06
288000,971,86,27.6,0.0,4.5,0.5,9.1,0.0,1.00,0.5,53,1572,48.28,9.49,86,0,0,0.0,1.00,1.00,1.00,2.62,3.94,3.93,34.6,2.000,0.184,4.07
289000,766,682,26.9,0.0,4.3,0.8,8.7,0.0,1.01,0.7,366,1829,55.59,11.11,679,0,3,0.0,1.01,1.00,1.01,2.81,3.86,3.85,33.4,2.000,0.161,4.02
289000,970,139,26.5,0.0,4.2,1.0,8.6,0.0,1.00,0.8,87,2090,63.57,12.41,139,0,0,0.0,1.00,1.00,1.00,2.93,3.79,3.84,39.8,2.000,0.180,4.03
289000,971,71,27.5,0.0,3.9,0.3,9.7,0.0,1.00,0.8,48,1834,56.39,11.30,71,0,0,0.0,1.00,1.00,1.00,3.03,3.87,3.89,35.9,2.000,0.168,4.07
290000,766,565,27.0,0.0,4.4,0.7,8.7,0.0,1.00,0.6,298,1895,57.12,11.51,563,0,2,0.0,1.00,1.00,1.00,2.79,3.88,3.84,33.1,2.000,0.161,4.02
290000,970,124,26.3,0.0,3.9,1.1,8.7,0.0,1.00,0.6,84,1916,59.18,12.58,123,0,1,0.0,1.00,1.00,1.00,2.71,3.90,3.86,40.9,2.000,0.186,4.03
290000,971,70,28.9,0.0,4.1,0.5,10.1,0.0,1.00,0.4,45,1678,52.56,9.96,70,0,0,0.0,1.00,1.00,1.00,3.01,3.97,4.00,33.5,2.000,0.175,4.09
291000,766,440,26.3,0.0,4.2,0.8,8.6,0.0,1.00,0.8,258,2051,59.92,12.61,435,0,5,0.0,1.00,1.00,1.00,2.82,3.85,3.82,33.7,2.000,0.159,4.03
291000,970,118,26.9,0.0,4.1,1.1,8.7,0.0,1.00,0.6,72,1678,51.48,10.51,117,0,1,0.0,1.00,1.00,1.00,2.69,3.86,3.85,39.7,2.000,0.186,4.02
291000,971,58,27.6,0.0,4.9,0.2,8.8,0.0,1.00,0.5,33,1517,46.57,9.63,58,0,0,0.0,1.00,1.00,1.00,2.53,3.95,3.91,31.4,2.000,0.161,4.05
292000,766,317,26.0,0.0,4.0,0.7,8.6,0.0,1.00,1.0,183,2035,59.65,11.85,315,0,2,0.0,1.00,1.00,1.00,2.73,3.76,3.78,32.7,2.000,0.164,4.01
292000,970,84,26.7,0.0,4.1,1.5,8.5,0.0,1.00,0.4,53,2001,60.41,11.24,81,0,3,0.0,1.00,1.00,1.00,2.49,3.89,3.92,41.1,2.000,0.189,4.01
292000,971,34,27.1,0.0,3.9,0.3,9.5,0.0,1.00,1.1,24,2151,59.84,13.64,34,0,0,0.0,1.00,1.00,1.00,2.71,3.76,3.76,31.1,2.000,0.151,4.03
293000,766,205,26.8,0.0,4.4,0.6,8.7,0.0,1.01,0.7,122,2012,59.67,11.20,203,0,2,0.0,1.01,1.00,1.01,2.86,3.88,3.82,31.8,2.000,0.170,4.02
293000,994,70,38.9,0.0,6.4,0.8,12.7,0.0,1.00,1.3,50,2729,80.59,14.98,70,0,0,0.0,1.00,1.00,1.00,3.63,4.67,4.61,27.6,2.000,0.130,4.96
293000,970,52,25.9,0.0,3.9,1.1,8.4,0.0,1.00,0.9,37,2324,67.99,12.38,52,0,0,0.0,1.00,1.00,1.00,2.52,3.75,3.83,39.0,2.000,0.186,4.02
293000,971,19,27.0,0.0,4.1,0.3,9.3,0.0,1.00,0.6,15,2338,60.45,13.41,19,0,0,0.0,1.00,1.00,1.00,3.21,3.84,3.84,30.7,2.000,0.140,4.00
294000,766,55,22.5,0.0,3.5,0.8,7.4,0.0,1.00,2.0,37,2759,79.41,14.31,55,0,0,0.0,1.00,1.00,1.00,2.29,3.55,3.53,39.0,2.000,0.167,4.04
294000,994,47,37.8,0.0,6.4,0.5,12.3,0.0,1.00,1.3,36,3072,89.75,15.20,45,0,2,0.0,1.00,1.00,1.00,3.53,4.57,4.60,26.2,2.000,0.135,4.91
294000,970,28,23.2,0.0,3.9,0.8,7.3,0.0,1.00,1.8,22,2519,73.18,13.78,28,0,0,0.0,1.00,1.00,1.00,2.50,3.54,3.71,37.5,2.000,0.214,4.07
294000,971,10,26.2,0.0,3.8,0.4,9.1,0.0,1.00,0.8,10,2132,61.43,8.86,10,0,0,0.0,1.00,1.00,1.00,2.50,3.70,3.90,30.1,2.000,0.177,4.00
295000,994,31,31.8,0.0,5.4,0.4,10.3,0.0,1.00,2.4,24,3273,101.76,17.52,31,0,0,0.0,1.00,1.00,1.00,3.32,4.29,4.19,22.5,2.000,0.131,4.84
295000,766,21,28.0,0.0,3.4,1.0,10.1,0.0,1.00,0.8,18,2475,74.61,9.95,21,0,0,0.0,1.00,1.00,1.00,3.14,3.95,3.95,36.5,2.000,0.161,4.14
295000,970,12,25.2,0.0,4.8,1.3,7.1,0.0,1.00,1.2,10,2137,63.27,6.48,12,0,0,0.0,1.00,1.00,1.00,2.75,3.75,3.67,33.5,2.000,0.187,4.00
295000,971,5,33.4,0.0,4.0,0.6,12.4,0.0,1.00,0.0,5,1423,56.03,3.17,5,0,0,0.0,1.00,1.00,1.00,2.40,4.20,4.20,29.4,2.000,0.175,4.20
296000,994,17,36.6,0.0,6.1,0.3,12.1,0.0,1.00,1.3,16,3020,96.63,13.60,16,0,1,0.0,1.00,1.00,1.00,3.82,4.59,4.53,21.2,2.000,0.129,4.88
296000,970,9,23.9,0.0,5.0,0.6,6.7,0.0,1.00,1.8,9,2004,58.60,7.24,9,0,0,0.0,1.00,1.00,1.00,2.89,3.56,3.56,28.3,2.000,0.185,4.00
296000,766,7,19.4,0.0,3.4,1.4,5.6,0.0,1.00,2.3,7,3268,95.92,12.40,7,0,0,0.0,1.00,1.00,1.00,2.43,3.43,3.43,35.9,2.000,0.142,4.00
297000,994,22,42.4,0.6,6.4,1.0,13.1,0.0,1.18,0.4,15,1637,58.48,7.40,22,0,0,0.0,1.38,1.00,1.17,3.86,5.05,5.05,23.5,2.000,0.142,5.14
297000,970,14,28.5,0.0,5.1,1.5,8.4,0.0,1.00,0.0,9,1020,35.37,5.41,14,0,0,0.0,1.00,1.00,1.00,3.07,4.00,4.00,25.6,2.000,0.210,4.00
297000,971,8,27.9,0.0,5.6,0.9,7.9,0.0,1.00,0.0,7,616,25.40,1.53,8,0,0,0.0,1.00,1.00,1.00,2.88,4.00,4.00,27.3,2.000,0.219,4.00
298000,999,39,28.3,0.0,5.2,0.0,9.0,0.0,1.00,1.0,19,1441,50.63,6.49,39,0,0,0.0,1.00,1.00,1.00,2.79,3.79,3.77,24.2,2.000,0.190,4.03
298000,994,23,37.2,0.3,6.5,0.7,11.1,0.1,1.08,1.7,12,1344,51.24,6.98,22,0,1,0.1,1.16,1.00,1.09,3.26,4.35,4.39,22.5,2.000,0.145,4.78
298000,970,22,27.1,0.0,4.2,1.8,8.5,0.0,1.00,1.1,15,1160,43.01,5.87,22,0,0,0.0,1.00,1.00,1.00,2.91,3.77,3.77,27.0,2.000,0.199,4.05
298000,971,9,30.0,0.0,3.8,0.9,10.8,0.0,1.00,0.0,7,1070,42.69,3.16,9,0,0,0.0,1.00,1.00,1.00,3.11,4.00,4.00,23.6,2.000,0.158,4.00
299000,970,118,30.7,0.2,4.9,2.1,9.1,0.1,1.01,0.2,69,479,22.36,1.76,118,0,0,0.1,1.03,1.00,1.00,3.25,4.13,4.12,29.3,2.000,0.244,4.17
299000,999,116,31.0,0.0,5.9,0.3,9.4,0.0,1.01,0.3,55,746,29.96,3.11,116,0,0,0.0,1.01,1.00,1.01,2.97,4.00,4.03,28.5,2.000,0.188,4.09
299000,994,37,43.1,0.0,6.7,1.5,14.1,0.0,1.00,0.3,13,1171,46.28,4.14,37,0,0,0.0,1.00,1.00,1.00,3.92,4.89,4.89,28.2,2.000,0.143,4.97
299000,971,19,25.4,0.0,4.8,1.6,7.1,0.0,1.00,0.5,14,985,36.66,3.41,19,0,0,0.0,1.00,1.00,1.00,3.16,3.95,3.89,25.7,2.000,0.154,4.05
300000,970,267,35.4,0.0,5.6,1.8,11.2,0.0,1.00,0.2,137,642,28.27,2.96,267,0,0,0.0,1.00,1.00,1.00,3.49,4.37,4.35,31.8,2.000,0.250,4.42
300000,999,172,29.9,0.1,5.7,0.2,9.0,0.0,1.03,0.4,68,987,38.54,5.64,172,0,0,0.0,1.06,1.02,1.03,2.92,3.94,3.98,28.1,2.000,0.185,4.05
300000,994,47,42.1,0.0,6.6,1.4,13.7,0.0,1.00,0.0,22,1390,55.18,5.30,45,0,2,0.0,1.00,1.00,1.00,3.83,4.87,4.87,27.0,2.000,0.150,4.87
300000,971,38,28.7,0.0,4.2,0.8,9.8,0.0,1.00,0.2,25,708,28.57,2.11,38,0,0,0.0,1.00,1.00,1.00,2.76,4.03,3.92,28.4,2.000,0.143,4.03
