step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
193000,563,12,35.2,0.0,10.2,0.0,7.8,0.0,1.00,5.8,8,598,12.49,17.29,12,0,0,0.0,1.00,1.00,1.00,3.42,4.42,6.50,12.0,1.948,0.508,6.92
194000,529,42,35.0,0.0,11.7,0.3,21.5,0.0,1.00,0.8,30,1264,64.45,5.51,29,3,10,0.0,1.00,1.00,1.00,5.14,6.17,6.12,26.3,1.051,0.465,6.33
194000,463,39,29.8,0.0,15.3,0.4,23.3,0.0,1.00,2.3,27,1170,73.63,2.59,20,12,7,0.0,1.00,1.00,1.00,6.28,6.69,6.49,25.7,0.767,0.546,7.15
194000,563,27,41.4,0.1,13.9,0.0,7.1,0.0,1.02,3.8,20,389,6.74,16.45,24,2,1,0.0,1.00,1.03,1.02,4.07,4.81,6.56,11.2,1.956,0.506,6.63
194000,506,16,29.3,0.0,7.9,0.6,21.0,0.0,1.00,1.2,12,1338,66.91,4.23,10,4,2,0.0,1.00,1.00,1.00,5.50,5.75,5.62,22.4,1.004,0.446,6.00
194000,558,6,63.2,0.0,26.5,1.2,5.2,0.0,1.00,1.7,6,1889,26.90,72.91,4,2,0,0.0,1.00,1.00,1.00,5.00,6.33,6.17,15.0,1.955,0.733,6.67
194000,559,6,23.6,0.0,10.0,3.3,21.7,0.0,1.00,1.0,5,1968,119.79,2.96,3,0,3,0.0,1.00,1.00,1.00,6.33,6.67,6.17,30.1,0.707,0.521,6.67
195000,529,39,37.6,0.2,14.4,0.2,21.2,0.0,1.03,0.3,32,1152,61.01,5.03,32,4,3,0.1,1.07,1.00,1.03,5.56,6.31,6.18,18.9,1.042,0.461,6.31
195000,463,36,34.0,0.0,15.9,0.4,28.6,0.0,1.00,0.8,24,880,60.62,1.63,27,6,3,0.0,1.00,1.00,1.00,6.14,7.00,6.94,20.2,0.763,0.546,7.17
195000,506,11,28.8,0.1,7.5,0.0,19.6,0.0,1.01,3.1,11,1471,71.92,7.38,9,2,0,0.4,1.00,1.03,1.01,5.00,5.55,5.27,19.2,1.046,0.458,6.18
195000,559,9,19.2,0.2,7.2,2.9,18.0,0.0,1.00,3.6,8,1519,88.77,6.58,7,1,1,0.0,1.00,1.00,1.00,4.11,5.89,5.44,23.4,0.709,0.517,6.56
195000,563,9,43.1,0.0,14.2,0.0,7.8,0.0,1.00,4.2,5,1281,25.95,37.09,7,1,1,0.0,1.00,1.00,1.00,4.44,4.78,6.89,16.8,1.958,0.508,6.89
196000,463,57,34.9,0.0,15.6,0.1,29.8,0.0,1.00,1.6,46,863,57.09,2.27,45,10,2,0.0,1.00,1.00,1.00,6.07,7.04,6.86,15.9,0.768,0.553,7.35
196000,529,36,35.6,0.1,13.3,0.4,20.1,0.1,1.03,0.6,30,1248,61.27,7.81,29,6,1,0.1,1.05,1.00,1.03,5.61,6.17,6.00,17.4,1.051,0.475,6.22
196000,506,15,43.2,0.0,10.2,0.0,31.0,0.0,1.00,0.0,10,487,26.83,4.30,14,1,0,0.0,1.00,1.00,1.00,5.80,6.60,6.60,10.5,1.035,0.519,6.60
196000,563,6,46.6,0.8,14.2,0.0,8.0,0.0,1.24,3.3,3,1206,28.15,19.41,4,1,1,0.2,1.00,1.36,1.31,4.17,5.17,6.83,18.0,1.956,0.494,6.83
197000,463,66,36.7,0.0,16.8,0.2,30.5,0.0,1.00,0.9,48,901,60.84,1.69,50,10,6,0.0,1.00,1.00,1.00,6.50,7.09,7.08,20.9,0.771,0.563,7.30
197000,529,47,35.8,0.1,12.4,0.3,21.4,0.0,1.01,1.1,30,1120,54.52,10.41,29,15,3,0.3,1.00,1.02,1.01,5.74,5.96,6.00,23.5,1.052,0.480,6.26
197000,563,11,43.4,0.1,12.0,0.0,10.2,0.0,1.01,2.9,8,528,9.96,12.98,10,1,0,0.1,1.00,1.03,1.01,4.64,5.36,6.82,24.2,1.941,0.454,6.82
198000,463,124,34.5,0.0,15.1,0.3,29.7,0.0,1.00,1.1,76,824,56.35,2.38,70,31,23,0.0,1.00,1.00,1.00,6.31,7.06,6.78,27.6,0.767,0.550,7.19
198000,529,117,36.0,0.1,15.2,0.3,19.1,0.0,1.01,0.4,62,776,38.83,8.56,63,35,19,0.2,1.00,1.01,1.01,5.35,5.97,6.02,27.2,1.044,0.469,6.09
198000,563,9,44.6,2.3,12.3,0.0,5.9,0.0,1.57,4.0,8,487,7.65,14.07,5,4,0,1.2,1.00,1.87,1.70,3.89,4.89,6.89,18.2,1.951,0.512,6.89
198000,506,7,34.1,0.0,16.6,0.0,18.0,0.0,1.00,0.0,5,870,53.25,5.64,0,0,7,0.0,1.00,1.00,1.00,5.57,6.00,6.00,43.4,0.988,0.462,6.00
198000,552,6,33.8,0.0,19.0,0.0,20.2,0.0,1.00,8.0,5,2328,146.56,11.40,2,2,2,0.0,1.00,1.00,1.00,5.83,6.00,6.00,31.5,0.863,0.458,8.00
199000,529,214,34.0,0.1,14.9,0.3,17.3,0.0,1.02,0.7,130,812,38.73,10.33,111,65,38,0.1,1.02,1.03,1.02,5.38,5.89,5.86,26.8,1.047,0.458,6.05
199000,463,151,32.8,0.0,16.6,0.2,26.1,0.0,1.00,2.0,114,930,62.58,2.72,58,46,47,0.0,1.00,1.00,1.00,6.15,6.91,6.60,31.9,0.765,0.553,7.25
199000,563,42,39.4,0.1,13.0,0.2,7.0,0.0,1.01,5.6,22,274,3.96,12.55,37,5,0,0.0,1.00,1.03,1.02,4.14,4.52,6.57,19.1,1.946,0.505,6.95
199000,506,8,27.4,0.0,12.5,0.0,15.5,0.0,1.00,2.0,8,1314,68.86,7.04,4,2,2,0.0,1.00,1.00,1.00,4.75,5.38,5.88,31.3,0.977,0.467,6.12
199000,552,5,28.8,0.0,15.4,0.2,18.8,0.0,1.00,7.6,5,1486,91.18,4.43,3,0,2,0.0,1.00,1.00,1.00,6.00,6.20,6.40,29.1,0.852,0.460,8.20
200000,529,306,32.6,0.0,13.3,0.3,17.5,0.0,1.01,1.1,227,819,38.82,10.99,141,90,75,0.1,1.00,1.01,1.01,5.07,5.88,5.83,28.0,1.050,0.451,6.13
200000,463,140,29.6,0.0,13.7,0.2,24.9,0.0,1.00,2.7,116,1021,68.15,2.10,46,42,52,0.0,1.00,1.00,1.00,5.65,6.59,6.40,33.0,0.765,0.555,7.16
200000,563,91,48.1,0.3,18.3,0.1,6.1,0.0,1.07,4.1,54,416,7.39,16.47,43,23,25,0.2,1.05,1.08,1.09,4.73,5.07,6.75,27.4,1.921,0.482,6.92
200000,506,6,33.4,0.0,9.0,0.2,23.8,0.0,1.00,0.7,5,1280,65.12,4.54,0,3,3,0.0,1.00,1.00,1.00,5.83,5.83,5.83,36.5,1.016,0.479,6.00
201000,529,389,29.5,0.0,12.0,0.4,14.8,0.0,1.01,2.5,324,659,30.55,10.33,148,119,122,0.1,1.00,1.01,1.01,4.75,5.58,5.42,30.9,1.084,0.444,6.11
201000,563,230,45.9,0.6,16.4,0.0,6.5,0.0,1.15,4.4,150,433,7.42,16.55,99,81,50,0.3,1.11,1.23,1.15,4.44,5.12,6.54,28.8,1.910,0.472,6.93
201000,463,100,26.0,0.0,12.2,0.2,21.7,0.0,1.00,4.1,86,791,51.51,3.33,15,46,39,0.0,1.00,1.00,1.00,5.27,6.47,5.82,35.3,0.763,0.555,7.18
201000,506,8,27.7,0.0,8.9,0.0,18.5,0.0,1.00,3.8,8,885,46.56,0.87,3,3,2,0.0,1.00,1.00,1.00,3.88,5.88,5.50,28.8,1.012,0.501,6.62
202000,529,458,30.6,0.1,12.0,0.6,15.0,0.0,1.02,2.1,376,442,21.77,6.66,202,173,83,0.1,1.02,1.02,1.02,4.71,5.55,5.64,28.7,1.107,0.434,6.11
202000,563,342,44.8,0.9,15.2,0.1,6.1,0.1,1.21,4.1,250,541,9.67,19.05,157,90,95,0.4,1.10,1.32,1.22,4.45,5.15,6.54,29.9,1.934,0.480,6.87
202000,463,90,27.6,0.0,11.1,0.1,23.8,0.0,1.00,3.1,78,473,33.06,1.53,40,32,18,0.0,1.00,1.00,1.00,5.23,6.46,6.32,29.4,0.789,0.547,7.17
203000,563,521,45.1,0.7,15.3,0.0,6.2,0.0,1.20,3.9,390,532,10.18,18.26,202,176,143,0.3,1.13,1.32,1.18,4.32,5.46,6.27,30.8,1.955,0.476,6.83
203000,529,409,33.7,0.0,11.3,0.5,17.3,0.0,1.01,2.4,337,413,22.41,5.16,137,165,107,0.0,1.02,1.01,1.01,4.73,5.75,5.67,31.6,1.157,0.436,6.31
203000,463,51,29.7,0.0,10.6,0.2,27.7,0.0,1.00,3.3,47,338,25.08,1.40,10,30,11,0.0,1.00,1.00,1.00,5.76,6.65,6.47,33.8,0.777,0.549,7.39
203000,506,44,33.9,0.0,11.5,0.0,22.3,0.0,1.00,0.9,26,188,14.36,1.28,33,11,0,0.0,1.00,1.00,1.00,5.57,6.16,6.09,23.0,0.999,0.479,6.34
204000,563,756,44.9,0.4,16.2,0.2,5.6,0.0,1.13,3.8,595,411,7.99,17.77,284,280,192,0.3,1.10,1.18,1.13,4.41,5.65,6.17,31.1,1.966,0.470,6.87
204000,529,311,30.1,0.0,7.7,0.7,17.3,0.0,1.00,3.7,272,416,22.51,4.41,108,121,82,0.0,1.00,1.00,1.00,4.49,5.28,5.38,31.9,1.172,0.437,6.25
204000,463,37,35.5,0.0,11.4,0.1,33.7,0.0,1.00,2.2,32,359,27.89,1.49,16,3,18,0.0,1.00,1.00,1.00,6.59,7.24,7.24,33.0,0.787,0.565,7.78
204000,506,18,27.8,0.0,8.6,0.0,17.8,0.0,1.00,3.8,17,407,25.43,2.80,13,3,2,0.0,1.00,1.00,1.00,4.50,5.56,5.33,19.1,1.056,0.492,6.39
205000,563,653,41.0,0.4,15.2,0.8,4.3,0.0,1.15,3.6,504,444,7.99,19.68,251,222,180,0.3,1.11,1.18,1.16,4.14,5.52,5.92,30.5,1.976,0.450,6.62
205000,529,367,33.7,0.2,9.6,0.7,19.8,0.0,1.05,2.3,323,333,20.30,2.53,71,182,114,0.2,1.05,1.04,1.05,5.11,5.91,5.84,34.4,1.117,0.441,6.46
205000,463,219,35.9,0.1,10.9,0.2,33.3,0.0,1.00,2.8,157,219,17.95,2.03,113,45,61,0.0,1.00,1.00,1.00,6.20,6.99,6.74,29.1,0.805,0.538,7.56
206000,563,654,42.9,0.4,15.8,0.8,4.6,0.0,1.11,3.1,475,477,8.03,21.15,245,243,166,0.3,1.09,1.15,1.11,4.25,5.55,5.88,31.0,1.982,0.445,6.48
206000,529,301,36.8,0.2,10.7,0.8,21.2,0.0,1.04,3.0,264,352,21.46,3.38,71,117,113,0.3,1.02,1.07,1.04,5.17,6.11,5.98,34.5,1.126,0.424,6.78
206000,463,170,30.2,0.4,11.6,0.2,25.0,0.0,1.06,4.5,159,357,26.20,3.07,103,46,21,0.1,1.09,1.03,1.07,5.61,6.75,6.29,24.5,0.812,0.542,7.64
207000,563,673,38.3,0.3,14.2,1.4,3.8,0.0,1.08,2.7,464,406,6.70,18.82,221,270,182,0.2,1.06,1.13,1.07,3.88,5.14,5.37,31.8,1.986,0.425,5.94
207000,529,317,34.2,0.3,8.9,0.7,20.3,0.1,1.06,4.4,284,354,21.54,3.83,63,176,78,0.2,1.09,1.03,1.06,4.81,5.73,5.70,33.2,1.131,0.425,6.82
207000,463,221,34.7,0.1,12.8,0.3,27.8,0.1,1.01,3.6,194,262,20.49,2.40,143,47,31,0.1,1.01,1.00,1.01,5.85,6.82,6.45,24.5,0.851,0.534,7.55
208000,563,322,35.0,0.2,13.3,1.4,3.1,0.0,1.06,2.4,232,405,6.93,18.08,96,154,72,0.2,1.04,1.09,1.06,3.57,4.65,4.92,31.7,1.991,0.379,5.40
208000,529,288,37.4,0.1,9.6,0.8,23.1,0.0,1.02,3.6,256,345,21.49,2.21,62,119,107,0.2,1.01,1.04,1.02,5.11,6.11,6.03,34.5,1.117,0.421,6.98
208000,463,153,29.6,0.4,10.2,0.1,25.6,0.0,1.03,4.5,138,256,19.77,2.74,86,41,26,0.0,1.05,1.00,1.03,5.12,6.37,6.12,25.5,0.805,0.537,7.37
209000,529,369,37.7,0.3,9.3,0.6,22.7,0.1,1.05,3.3,324,429,25.21,3.12,96,139,134,0.3,1.04,1.06,1.05,5.20,6.22,6.01,33.5,1.148,0.421,6.94
209000,592,278,31.4,0.3,12.2,0.0,3.0,0.0,1.09,4.3,168,222,3.24,11.59,84,73,121,0.1,1.04,1.13,1.10,3.41,4.06,5.36,33.7,1.995,0.466,5.78
209000,563,205,37.2,0.1,13.8,1.3,4.0,0.0,1.02,1.5,139,492,8.74,18.45,69,64,72,0.1,1.00,1.04,1.03,3.69,4.87,4.99,32.8,1.993,0.357,5.30
209000,463,15,23.8,0.0,4.5,0.0,20.2,0.0,1.00,2.1,13,295,18.62,1.16,1,1,13,0.0,1.00,1.00,1.00,4.53,5.27,5.67,40.9,0.968,0.478,6.00
210000,592,371,33.0,0.5,11.1,0.0,4.4,0.0,1.16,4.1,252,365,6.38,13.28,142,110,119,0.2,1.09,1.22,1.18,3.56,4.12,5.39,31.2,1.994,0.472,5.78
210000,529,228,37.1,0.3,9.4,1.0,22.6,0.0,1.05,3.0,191,482,27.24,2.64,92,83,53,0.3,1.02,1.08,1.05,5.49,6.18,6.07,29.2,1.127,0.422,6.89
210000,563,20,35.0,0.1,11.4,0.4,5.8,0.0,1.02,1.9,17,870,16.90,20.44,8,3,9,0.2,1.02,1.03,1.02,3.30,4.65,4.40,33.2,1.994,0.359,5.00
210000,463,19,27.2,0.4,8.4,0.0,18.9,0.1,1.02,2.5,18,227,17.03,0.95,8,8,3,0.1,1.04,1.00,1.02,5.00,5.79,5.37,30.5,0.962,0.586,6.21
211000,592,285,33.3,0.5,11.1,0.0,4.6,0.0,1.17,3.5,203,427,7.44,14.15,115,100,70,0.4,1.12,1.23,1.16,3.62,4.18,5.28,30.8,1.996,0.475,5.61
211000,529,94,32.2,0.2,8.5,2.1,21.5,0.0,1.04,3.0,83,570,33.43,2.13,30,34,30,0.3,1.02,1.07,1.04,5.27,6.05,6.09,32.4,1.023,0.478,6.83
211000,463,50,40.3,0.2,15.9,0.5,29.3,0.0,1.00,0.2,21,89,11.32,0.24,33,15,2,0.0,1.00,1.00,1.00,5.98,6.96,6.90,26.1,0.883,0.612,6.98
211000,598,14,34.5,0.1,10.4,0.0,19.6,0.0,1.01,4.0,14,503,29.01,3.04,6,7,1,0.1,1.02,1.00,1.01,5.07,6.07,5.64,29.3,1.142,0.451,6.86
212000,592,164,35.5,0.5,11.5,0.0,5.2,0.0,1.13,3.1,123,680,11.99,19.52,80,48,36,0.4,1.01,1.22,1.15,3.62,4.28,5.34,29.3,1.996,0.494,5.59
212000,607,79,31.8,1.5,9.6,0.6,22.9,0.6,1.39,2.1,67,452,28.05,3.43,65,14,0,0.7,1.52,1.05,1.54,5.38,6.20,6.04,17.4,0.883,0.438,6.65
212000,529,67,32.9,0.3,9.3,1.8,20.7,0.0,1.06,2.2,64,654,36.00,3.89,22,20,25,0.3,1.03,1.09,1.06,5.34,6.30,6.09,32.4,1.047,0.490,6.75
212000,609,16,38.0,1.9,12.2,0.0,19.2,1.7,1.39,0.8,12,626,30.62,3.29,0,6,10,1.8,1.62,1.09,1.51,5.50,6.00,6.25,38.6,1.081,0.406,6.31
212000,598,15,41.4,0.3,14.5,0.0,21.9,0.0,1.05,1.7,12,764,39.29,4.94,7,7,1,0.3,1.00,1.09,1.05,5.67,6.67,6.60,29.2,1.127,0.497,7.07
212000,463,13,27.5,0.0,12.0,0.2,19.0,0.0,1.00,4.5,12,766,42.36,3.03,5,5,3,0.0,1.00,1.00,1.00,5.08,6.15,5.62,30.2,0.881,0.608,7.00
212000,605,10,28.7,0.0,9.4,0.0,5.0,0.0,1.00,2.8,8,415,5.11,11.24,0,9,1,0.0,1.00,1.00,1.00,3.60,5.40,5.20,36.8,1.996,0.412,6.00
213000,592,92,32.9,0.4,11.4,0.0,4.2,0.0,1.11,3.4,73,743,14.05,21.10,43,35,14,0.4,1.01,1.18,1.12,3.38,4.13,5.08,28.3,1.996,0.491,5.45
213000,529,48,28.7,0.5,8.8,1.6,19.9,0.0,1.09,2.0,40,631,36.73,4.00,31,5,12,0.3,1.03,1.15,1.09,4.98,6.08,6.06,25.0,0.943,0.507,6.58
213000,607,45,27.6,0.7,8.7,0.0,21.2,0.3,1.20,2.9,41,908,52.19,2.32,27,15,3,0.3,1.27,1.14,1.19,5.22,6.11,5.71,23.8,0.881,0.448,6.64
213000,598,14,35.9,0.0,9.3,0.0,21.9,0.0,1.00,2.6,14,1372,62.99,8.52,4,7,3,0.0,1.00,1.00,1.00,5.50,6.43,6.14,32.6,1.152,0.482,6.93
213000,609,8,31.3,1.4,10.4,0.0,15.6,1.9,1.23,1.8,8,1361,61.26,5.15,1,1,6,1.9,1.47,1.00,1.22,5.38,5.50,5.88,38.7,1.094,0.433,6.12
214000,529,74,33.4,0.7,8.9,3.1,22.6,0.0,1.13,0.9,65,529,30.64,3.11,49,18,7,0.5,1.08,1.22,1.12,5.69,6.53,6.53,22.4,0.961,0.509,6.76
214000,607,57,35.1,1.0,8.8,0.0,27.6,0.4,1.13,0.8,44,770,43.54,2.46,41,8,8,0.4,1.25,1.00,1.14,5.61,6.37,6.35,18.7,0.903,0.408,6.56
214000,592,29,33.1,0.1,11.2,0.0,5.2,0.0,1.02,3.0,20,1195,21.59,29.58,9,19,1,0.0,1.00,1.03,1.02,3.72,4.24,5.24,28.7,1.997,0.458,5.48
214000,598,5,27.5,0.0,9.6,0.0,14.8,0.0,1.00,2.8,5,2922,128.18,16.10,0,0,5,0.0,1.00,1.00,1.00,5.00,6.40,6.20,41.9,1.128,0.484,7.00
215000,607,44,30.6,0.4,9.2,0.0,23.5,0.2,1.06,1.0,31,995,52.43,3.26,29,11,4,0.2,1.11,1.00,1.06,5.23,6.14,6.00,21.5,0.904,0.375,6.32
215000,529,40,36.4,0.3,11.7,1.6,23.5,0.0,1.05,0.8,36,911,47.92,4.53,25,11,4,0.2,1.00,1.10,1.05,6.05,6.65,6.57,26.1,0.989,0.515,6.80
215000,624,13,53.7,0.0,14.5,0.6,29.7,0.0,1.00,0.6,12,1830,82.59,17.68,8,3,2,0.0,1.00,1.00,1.00,6.85,6.85,7.00,28.1,1.205,0.364,7.08
216000,607,43,31.0,0.5,8.8,0.0,24.2,0.3,1.07,1.2,30,1028,54.87,2.66,36,6,1,0.3,1.13,1.00,1.07,5.37,6.09,5.84,20.8,0.908,0.364,6.26
216000,529,21,36.5,0.0,9.7,1.4,26.5,0.0,1.00,0.7,19,1351,70.95,3.92,14,3,4,0.0,1.00,1.00,1.00,6.24,6.62,6.76,23.1,0.982,0.512,6.86
216000,627,8,49.7,0.0,9.8,0.0,15.1,0.0,1.00,0.0,6,972,24.59,20.81,7,0,1,0.0,1.00,1.00,1.00,5.38,5.88,5.88,13.5,1.998,0.552,5.88
216000,624,6,49.2,0.0,13.0,0.5,28.0,0.0,1.00,0.0,6,2483,115.81,7.50,2,3,1,0.0,1.00,1.00,1.00,7.50,7.00,7.00,31.6,1.189,0.368,7.00
217000,607,75,31.6,0.2,10.1,0.0,23.7,0.6,1.04,1.0,59,855,47.18,3.13,59,9,7,0.6,1.08,1.00,1.04,5.71,6.15,5.99,18.9,0.923,0.381,6.31
217000,627,23,55.9,0.4,11.8,0.0,15.4,0.0,1.12,0.2,14,668,18.10,15.30,23,0,0,0.1,1.16,1.14,1.09,5.13,6.00,6.00,8.0,1.997,0.530,6.04
217000,631,10,47.0,1.4,12.0,0.5,20.7,2.0,1.23,0.4,10,2003,86.49,14.40,6,3,1,2.4,1.47,1.03,1.22,5.50,6.20,6.40,27.1,1.318,0.329,6.40
217000,529,8,32.2,0.0,9.5,2.2,22.1,0.0,1.00,2.2,8,1704,95.53,5.48,5,2,1,0.0,1.00,1.00,1.00,5.62,6.62,6.00,27.3,0.977,0.542,6.88
217000,624,7,46.7,0.0,9.4,0.3,29.3,0.0,1.00,0.0,7,3026,127.86,10.69,1,4,2,0.0,1.00,1.00,1.00,6.71,7.14,7.14,34.0,1.196,0.384,7.14
218000,607,154,32.7,0.2,10.5,0.0,24.2,0.5,1.05,0.4,91,670,38.73,2.10,105,36,13,0.5,1.09,1.00,1.06,5.64,6.15,6.08,20.5,0.930,0.375,6.22
218000,631,40,45.1,1.1,13.0,0.0,19.8,1.2,1.20,0.8,34,820,36.39,7.50,28,7,5,1.5,1.41,1.01,1.19,5.53,6.43,6.32,26.2,1.293,0.341,6.57
218000,529,17,44.6,0.0,9.4,2.6,32.6,0.0,1.00,0.1,9,784,45.84,1.29,11,4,2,0.0,1.00,1.00,1.00,6.88,7.00,6.94,20.5,1.024,0.478,7.00
218000,627,17,52.3,0.7,13.4,0.0,11.4,0.2,1.11,0.1,12,1306,33.04,27.70,17,0,0,0.2,1.23,1.00,1.11,4.53,6.06,6.12,9.7,1.998,0.545,6.12
218000,624,8,51.4,0.0,13.6,0.0,28.8,0.0,1.00,0.5,4,1480,72.75,6.43,1,0,7,0.0,1.00,1.00,1.00,5.50,7.00,6.75,41.5,1.212,0.377,7.00
218000,632,6,38.0,0.8,11.8,0.0,5.5,0.0,1.19,5.0,6,1890,39.70,51.33,2,2,2,0.8,1.00,1.33,1.21,5.17,4.50,6.00,32.6,1.998,0.422,6.50
219000,607,264,31.7,0.4,11.7,0.0,22.4,0.5,1.08,1.0,181,790,45.15,3.01,103,80,81,0.5,1.13,1.00,1.09,5.59,6.12,6.04,30.2,0.911,0.384,6.32
219000,631,41,44.5,0.8,14.4,0.0,18.5,1.2,1.13,0.4,34,1104,48.97,9.59,20,16,5,1.5,1.26,1.03,1.13,5.37,6.27,6.29,28.9,1.292,0.344,6.39
219000,627,29,54.1,0.8,12.6,0.1,12.8,0.3,1.15,0.2,16,1164,26.73,23.12,27,2,0,0.3,1.31,1.00,1.15,5.10,6.00,5.97,11.2,1.998,0.569,6.03
219000,529,19,36.9,0.0,7.7,3.4,27.4,0.0,1.00,1.3,14,1026,55.45,4.47,9,2,8,0.0,1.00,1.00,1.00,6.11,6.53,6.42,29.8,0.994,0.502,6.79
219000,632,18,46.2,0.0,17.1,0.0,6.1,0.0,1.00,5.9,11,678,13.88,21.30,4,6,8,0.0,1.00,1.00,1.00,4.50,4.44,6.61,32.5,1.998,0.534,7.00
219000,624,17,40.1,0.0,16.0,0.7,19.4,0.0,1.00,0.4,12,379,17.77,7.33,2,13,2,0.0,1.00,1.00,1.00,6.35,6.06,6.24,29.4,1.119,0.386,6.24
220000,607,292,30.1,0.2,11.3,0.0,21.1,0.4,1.04,1.3,212,991,53.50,3.74,126,78,88,0.4,1.07,1.01,1.04,5.53,6.00,5.96,29.8,0.917,0.373,6.31
220000,624,102,34.7,0.0,15.8,0.3,15.8,0.0,1.00,1.2,65,280,11.95,9.51,29,64,9,0.0,1.00,1.00,1.00,4.80,5.85,5.89,30.7,1.092,0.404,6.17
220000,631,78,42.1,0.9,11.6,0.3,19.5,1.1,1.20,1.7,63,860,35.04,11.39,37,29,12,1.2,1.36,1.11,1.18,5.18,6.21,6.17,29.7,1.271,0.344,6.60
220000,627,42,55.5,1.5,12.5,0.3,12.1,0.3,1.28,0.7,30,1035,22.49,25.54,26,14,2,0.5,1.49,1.04,1.29,5.17,6.00,6.00,20.3,1.997,0.574,6.17
220000,632,34,37.9,0.2,15.8,0.0,2.7,0.0,1.12,5.2,25,461,8.82,18.13,23,5,6,0.2,1.12,1.12,1.13,4.00,4.12,5.62,26.3,1.998,0.533,6.18
220000,529,17,30.8,0.1,7.6,1.7,21.9,0.0,1.01,2.9,17,1232,60.92,8.56,10,4,3,0.4,1.00,1.02,1.01,5.47,6.35,6.06,27.1,1.004,0.496,6.94
221000,607,220,26.9,0.7,9.7,0.0,17.5,1.0,1.14,2.4,193,879,46.34,5.09,109,58,53,1.0,1.25,1.03,1.15,4.88,5.62,5.61,28.8,0.941,0.379,6.22
221000,624,215,34.7,0.0,14.0,0.5,16.4,0.0,1.00,1.8,161,438,18.70,13.43,57,101,57,0.0,1.00,1.00,1.00,5.16,5.72,5.95,32.6,1.122,0.402,6.28
221000,632,169,30.7,0.1,11.4,0.0,3.7,0.0,1.05,4.4,124,262,3.24,13.51,76,53,40,0.1,1.02,1.06,1.05,3.52,4.11,5.34,28.9,1.996,0.539,5.83
221000,631,94,41.5,0.8,12.9,0.2,17.6,1.3,1.16,2.1,78,784,29.68,14.28,34,36,24,1.4,1.27,1.06,1.16,5.23,6.05,5.95,31.0,1.288,0.343,6.52
221000,627,37,46.5,0.1,11.8,0.0,11.3,0.0,1.04,1.3,32,1153,24.70,32.92,21,14,2,0.1,1.05,1.05,1.03,4.92,5.59,5.59,23.2,1.997,0.538,5.92
222000,632,302,30.0,0.2,10.3,0.0,4.3,0.0,1.05,4.3,213,279,3.98,12.93,128,102,72,0.0,1.03,1.05,1.06,3.40,4.04,5.21,28.9,1.998,0.592,5.70
222000,624,203,30.8,0.0,11.3,0.5,15.7,0.0,1.00,3.1,172,447,20.75,9.04,72,74,57,0.0,1.00,1.00,1.00,4.75,5.44,5.58,32.0,1.127,0.390,6.28
222000,607,159,24.9,0.7,7.9,0.0,17.2,0.8,1.17,3.7,147,631,33.78,4.47,83,36,40,0.9,1.29,1.04,1.19,4.55,5.54,5.19,28.8,0.942,0.378,6.29
222000,631,108,40.5,1.2,11.0,0.2,18.1,1.1,1.24,1.9,101,660,26.92,10.10,58,32,18,1.5,1.29,1.19,1.24,5.42,6.20,6.12,28.5,1.286,0.352,6.64
222000,627,51,43.5,1.0,12.0,0.0,7.9,0.0,1.21,2.8,46,702,12.77,20.62,31,16,4,0.7,1.22,1.25,1.17,4.08,5.73,5.35,25.9,1.996,0.560,6.24
222000,629,25,33.8,0.1,7.6,0.5,25.6,0.0,1.02,2.9,23,634,35.19,7.07,15,8,2,0.2,1.00,1.04,1.02,5.48,6.36,6.36,28.1,1.006,0.527,7.08
223000,632,508,28.7,0.3,9.6,0.0,4.1,0.0,1.11,3.7,375,284,4.83,12.34,184,184,140,0.1,1.13,1.13,1.10,3.18,4.10,4.92,30.9,1.998,0.632,5.44
223000,607,241,28.7,1.3,9.1,0.1,18.8,1.1,1.31,2.6,204,270,16.35,2.23,52,126,63,1.2,1.38,1.21,1.32,4.91,5.63,5.67,32.3,0.941,0.362,6.30
223000,624,207,30.6,0.0,10.1,0.5,16.4,0.0,1.00,2.8,188,375,19.78,5.44,85,71,51,0.0,1.00,1.00,1.00,4.51,5.49,5.51,30.2,1.133,0.388,6.20
223000,631,64,34.5,1.0,9.3,0.6,15.5,1.0,1.18,4.2,61,537,23.42,7.11,30,30,4,1.4,1.25,1.16,1.17,4.62,5.78,5.66,27.8,1.284,0.360,6.78
223000,629,37,33.0,0.1,10.5,0.2,23.1,0.0,1.02,4.1,34,319,19.41,1.73,18,14,5,0.2,1.02,1.03,1.02,4.81,6.05,6.16,27.0,0.995,0.523,7.14
223000,627,15,34.5,0.5,8.1,0.0,8.2,0.0,1.11,4.5,14,994,22.95,25.58,7,7,1,0.6,1.00,1.18,1.13,3.93,4.93,4.53,29.3,1.998,0.538,5.87
223000,633,5,47.7,0.0,12.8,0.0,27.8,0.0,1.00,2.8,3,423,29.72,2.65,1,2,2,0.0,1.00,1.00,1.00,5.00,6.60,6.00,34.4,1.185,0.394,7.00
224000,632,563,28.3,0.1,9.6,0.1,4.4,0.0,1.03,3.5,427,367,7.14,13.52,234,232,97,0.0,1.01,1.04,1.03,3.25,4.12,4.89,28.5,1.999,0.662,5.37
