step,cause,age,size,n,worn
100000,hunger,200,56,1,0
100000,hunger,200,60,1,0
100000,hunger,200,64,7,0
100000,hunger,200,76,1,0
100000,hunger,200,80,4,0
100000,hunger,250,4,2,0
100000,hunger,250,12,8,0
100000,hunger,250,16,31,0
100000,hunger,250,20,9,1
100000,hunger,250,24,154,2
100000,hunger,250,28,7,1
100000,hunger,250,32,7,0
100000,hunger,250,36,74,3
100000,hunger,250,44,1,0
100000,hunger,250,48,27,0
100000,hunger,250,52,1,0
100000,hunger,250,56,1,0
100000,hunger,250,60,1,0
100000,hunger,250,64,9,0
100000,hunger,250,80,2,0
100000,hunger,250,100,1,0
100000,hunger,250,120,1,0
100000,hunger,300,4,1,0
100000,hunger,300,8,6,0
100000,hunger,300,12,8,0
100000,hunger,300,16,24,0
100000,hunger,300,20,7,0
100000,hunger,300,24,119,3
100000,hunger,300,28,2,0
100000,hunger,300,32,5,0
100000,hunger,300,36,44,1
100000,hunger,300,40,1,0
100000,hunger,300,48,11,0
100000,hunger,300,64,5,0
100000,hunger,300,72,1,0
100000,hunger,300,80,2,0
100000,hunger,350,12,6,0
100000,hunger,350,16,24,0
100000,hunger,350,20,7,0
100000,hunger,350,24,113,6
100000,hunger,350,28,1,0
100000,hunger,350,32,9,0
100000,hunger,350,36,32,1
100000,hunger,350,44,2,0
100000,hunger,350,48,13,0
100000,hunger,350,64,4,0
100000,hunger,350,80,4,1
100000,hunger,350,100,1,0
100000,hunger,350,120,1,0
100000,hunger,400,4,1,0
100000,hunger,400,12,6,0
100000,hunger,400,16,10,0
100000,hunger,400,20,6,0
100000,hunger,400,24,73,1
100000,hunger,400,28,1,0
100000,hunger,400,32,3,1
100000,hunger,400,36,33,3
100000,hunger,400,40,1,0
100000,hunger,400,44,1,0
100000,hunger,400,48,10,0
100000,hunger,400,64,4,1
100000,hunger,400,76,1,0
100000,hunger,400,80,1,0
100000,hunger,450,12,3,0
100000,hunger,450,16,8,0
100000,hunger,450,20,2,0
100000,hunger,450,24,62,1
100000,hunger,450,28,1,0
100000,hunger,450,32,2,0
100000,hunger,450,36,23,1
100000,hunger,450,44,1,0
100000,hunger,450,48,9,0
100000,hunger,450,60,1,1
100000,hunger,450,64,6,1
100000,hunger,450,120,1,0
100000,hunger,500,12,1,0
100000,hunger,500,16,6,0
100000,hunger,500,20,1,0
100000,hunger,500,24,73,3
100000,hunger,500,28,1,0
100000,hunger,500,32,6,0
100000,hunger,500,36,20,0
100000,hunger,500,44,1,0
100000,hunger,500,48,5,0
100000,hunger,500,64,6,0
100000,hunger,500,80,1,0
100000,hunger,550,12,3,0
100000,hunger,550,16,2,0
100000,hunger,550,24,46,1
100000,hunger,550,32,1,0
100000,hunger,550,36,19,1
100000,hunger,550,48,1,0
100000,hunger,550,64,1,0
100000,hunger,600,8,1,0
100000,hunger,600,12,1,0
100000,hunger,600,16,5,0
100000,hunger,600,20,1,0
100000,hunger,600,24,40,0
100000,hunger,600,28,1,0
100000,hunger,600,32,3,1
100000,hunger,600,36,17,0
100000,hunger,600,48,8,0
100000,hunger,600,64,3,2
100000,hunger,650,8,1,0
100000,hunger,650,16,6,0
100000,hunger,650,24,42,3
100000,hunger,650,28,1,0
100000,hunger,650,32,4,0
100000,hunger,650,36,12,0
100000,hunger,650,40,1,0
100000,hunger,650,48,4,1
100000,hunger,650,64,1,0
100000,hunger,650,80,1,0
100000,hunger,700,8,1,0
100000,hunger,700,12,1,0
100000,hunger,700,16,2,0
100000,hunger,700,20,1,0
100000,hunger,700,24,35,0
100000,hunger,700,32,1,1
100000,hunger,700,36,12,2
100000,hunger,700,44,1,0
100000,hunger,700,48,3,1
100000,hunger,700,64,1,0
100000,hunger,700,76,1,1
100000,hunger,700,80,1,1
100000,hunger,750,12,2,0
100000,hunger,750,24,38,3
100000,hunger,750,28,1,0
100000,hunger,750,36,10,0
100000,hunger,750,120,1,0
100000,hunger,800,12,2,1
100000,hunger,800,16,7,0
100000,hunger,800,20,1,0
100000,hunger,800,24,39,5
100000,hunger,800,32,1,0
100000,hunger,800,36,5,0
100000,hunger,800,48,1,0
100000,hunger,800,64,1,1
100000,hunger,800,68,1,0
100000,hunger,850,16,2,0
100000,hunger,850,20,1,0
100000,hunger,850,24,27,3
100000,hunger,850,32,5,1
100000,hunger,850,36,6,1
100000,hunger,850,48,3,0
100000,hunger,850,64,1,0
100000,hunger,850,100,1,1
100000,hunger,900,12,3,0
100000,hunger,900,24,29,3
100000,hunger,900,36,4,0
100000,hunger,900,48,1,0
100000,hunger,950,12,1,0
100000,hunger,950,20,1,1
100000,hunger,950,24,23,3
100000,hunger,950,32,2,0
100000,hunger,950,36,10,1
100000,hunger,950,44,1,0
100000,hunger,1000,16,2,0
100000,hunger,1000,24,33,1
100000,hunger,1000,32,3,0
100000,hunger,1000,36,13,4
100000,hunger,1000,48,1,0
100000,hunger,1000,80,1,0
100000,hunger,1000,100,2,0
100000,hunger,1050,16,3,1
100000,hunger,1050,24,18,4
100000,hunger,1050,36,9,2
100000,hunger,1050,48,2,1
100000,hunger,1100,12,1,0
100000,hunger,1100,16,2,1
100000,hunger,1100,24,29,6
100000,hunger,1100,32,1,0
100000,hunger,1100,36,6,3
100000,hunger,1100,48,3,0
100000,hunger,1150,16,1,0
100000,hunger,1150,20,1,0
100000,hunger,1150,24,19,2
100000,hunger,1150,36,3,1
100000,hunger,1150,48,1,0
100000,hunger,1200,20,1,0
100000,hunger,1200,24,16,2
100000,hunger,1200,32,4,2
100000,hunger,1200,36,8,4
100000,hunger,1200,44,1,1
100000,hunger,1250,16,1,1
100000,hunger,1250,24,19,4
100000,hunger,1250,36,2,0
100000,hunger,1250,48,2,0
100000,hunger,1250,64,2,1
100000,hunger,1300,12,1,0
100000,hunger,1300,20,1,0
100000,hunger,1300,24,21,4
100000,hunger,1300,32,1,1
100000,hunger,1300,36,9,4
100000,hunger,1300,48,2,2
100000,hunger,1300,64,1,1
100000,hunger,1350,12,2,0
100000,hunger,1350,24,21,3
100000,hunger,1350,36,9,3
100000,hunger,1400,12,1,0
100000,hunger,1400,20,1,0
100000,hunger,1400,24,12,5
100000,hunger,1400,32,1,0
100000,hunger,1400,36,2,1
100000,hunger,1400,48,1,0
100000,hunger,1450,16,3,0
100000,hunger,1450,24,10,6
100000,hunger,1450,36,8,2
100000,hunger,1500,16,2,0
100000,hunger,1500,20,1,0
100000,hunger,1500,24,11,4
100000,hunger,1500,32,1,0
100000,hunger,1500,36,4,2
100000,hunger,1500,48,2,2
100000,hunger,1550,12,1,1
100000,hunger,1550,20,2,2
100000,hunger,1550,24,8,4
100000,hunger,1550,36,2,1
100000,hunger,1600,24,9,6
100000,hunger,1600,28,1,0
100000,hunger,1600,36,5,3
100000,hunger,1600,44,1,0
100000,hunger,1600,48,1,1
100000,hunger,1650,16,1,0
100000,hunger,1650,24,12,7
100000,hunger,1650,44,1,1
100000,hunger,1650,48,1,1
100000,hunger,1650,64,1,1
100000,hunger,1700,20,1,0
100000,hunger,1700,24,9,4
100000,hunger,1700,32,1,1
100000,hunger,1700,36,4,3
100000,hunger,1700,48,1,0
100000,hunger,1750,24,10,8
100000,hunger,1750,32,1,0
100000,hunger,1750,36,1,0
100000,hunger,1750,48,1,1
100000,hunger,1750,64,1,1
100000,hunger,1750,80,1,1
100000,hunger,1800,24,8,5
100000,hunger,1800,36,1,0
100000,hunger,1800,64,1,1
100000,hunger,1850,12,1,0
100000,hunger,1850,16,1,0
100000,hunger,1850,24,5,5
100000,hunger,1850,36,1,1
100000,hunger,1850,48,2,2
100000,hunger,1900,16,3,1
100000,hunger,1900,24,9,6
100000,hunger,1900,28,1,1
100000,hunger,1900,36,2,2
100000,hunger,1900,64,1,1
100000,hunger,1950,24,12,9
100000,hunger,1950,36,1,1
100000,hunger,2000,20,1,1
100000,hunger,2000,24,9,8
100000,hunger,2000,32,1,1
100000,hunger,2000,36,3,2
100000,hunger,2050,24,6,5
100000,hunger,2050,32,1,1
100000,hunger,2050,36,2,2
100000,hunger,2050,40,1,1
100000,hunger,2100,24,5,5
100000,hunger,2100,32,1,1
100000,hunger,2100,36,1,1
100000,hunger,2150,12,1,1
100000,hunger,2150,24,4,3
100000,hunger,2150,36,1,1
100000,hunger,2150,64,1,1
100000,hunger,2200,16,1,0
100000,hunger,2200,24,9,8
100000,hunger,2200,36,1,1
100000,hunger,2200,48,1,1
100000,hunger,2250,12,1,1
100000,hunger,2250,24,5,5
100000,hunger,2250,48,1,1
100000,hunger,2300,16,2,2
100000,hunger,2300,24,8,8
100000,hunger,2300,36,2,2
100000,hunger,2300,48,1,1
100000,hunger,2350,12,2,2
100000,hunger,2350,16,2,2
100000,hunger,2350,24,4,4
100000,hunger,2400,20,1,1
100000,hunger,2400,24,3,3
100000,hunger,2400,36,1,1
100000,hunger,2450,16,2,1
100000,hunger,2450,24,6,6
100000,hunger,2450,32,1,1
100000,hunger,2500,24,8,8
100000,hunger,2500,36,2,2
100000,hunger,2500,72,1,1
100000,hunger,2550,24,5,5
100000,hunger,2550,32,1,1
100000,hunger,2550,36,2,2
100000,hunger,2600,24,3,3
100000,hunger,2650,16,2,2
100000,hunger,2650,24,4,4
100000,hunger,2650,36,1,1
100000,hunger,2700,16,1,1
100000,hunger,2700,24,6,6
100000,hunger,2700,48,1,1
100000,hunger,2750,24,9,9
100000,hunger,2750,36,1,1
100000,hunger,2800,24,2,2
100000,hunger,2800,32,1,1
100000,hunger,2800,36,2,2
100000,hunger,2850,24,4,4
100000,hunger,2850,32,1,1
100000,hunger,2850,36,1,1
100000,hunger,2900,16,1,1
100000,hunger,2900,24,5,5
100000,hunger,2900,36,3,3
100000,hunger,2950,16,1,1
100000,hunger,2950,24,10,10
100000,hunger,2950,28,1,1
100000,hunger,2950,36,1,1
100000,hunger,3000,24,5,5
100000,hunger,3000,28,1,1
100000,hunger,3000,36,2,2
100000,hunger,3050,24,14,14
100000,hunger,3050,36,2,2
100000,hunger,3100,24,9,9
100000,hunger,3100,28,1,1
100000,hunger,3100,32,1,1
100000,hunger,3100,36,5,5
100000,hunger,3150,16,1,1
100000,hunger,3150,20,1,1
100000,hunger,3150,24,13,13
100000,hunger,3150,32,1,1
100000,hunger,3150,36,1,1
100000,hunger,3200,20,1,1
100000,hunger,3200,24,11,11
100000,hunger,3200,32,1,1
100000,hunger,3200,36,1,1
100000,hunger,3200,48,1,1
100000,hunger,3250,20,1,1
100000,hunger,3250,24,18,18
100000,hunger,3250,32,1,1
100000,hunger,3250,36,9,9
100000,hunger,3300,24,14,14
100000,hunger,3300,32,1,1
100000,hunger,3300,36,4,4
100000,hunger,3350,16,1,1
100000,hunger,3350,20,3,3
100000,hunger,3350,24,31,31
100000,hunger,3350,32,3,3
100000,hunger,3350,36,7,7
100000,hunger,3350,44,1,1
100000,hunger,3400,12,2,2
100000,hunger,3400,16,1,1
100000,hunger,3400,20,1,1
100000,hunger,3400,24,33,33
100000,hunger,3400,32,1,1
100000,hunger,3400,36,8,8
100000,hunger,3400,48,1,1
100000,hunger,3450,12,1,1
100000,hunger,3450,16,2,2
100000,hunger,3450,24,27,27
100000,hunger,3450,32,2,2
100000,hunger,3450,36,7,7
100000,hunger,3450,48,3,3
100000,hunger,3500,16,2,2
100000,hunger,3500,24,30,30
100000,hunger,3500,32,2,2
100000,hunger,3500,36,7,7
100000,hunger,3500,48,1,1
100000,hunger,3550,20,1,1
100000,hunger,3550,24,21,21
100000,hunger,3550,32,1,1
100000,hunger,3550,36,8,8
100000,hunger,3550,48,1,1
100000,hunger,3600,16,1,1
100000,hunger,3600,20,1,1
100000,hunger,3600,24,9,9
100000,hunger,3600,32,1,1
100000,hunger,3600,36,4,4
100000,hunger,3650,24,10,10
100000,hunger,3650,32,1,1
100000,hunger,3650,36,4,4
100000,hunger,3650,48,2,2
100000,hunger,3700,24,6,6
100000,hunger,3700,36,2,2
100000,hunger,3750,20,1,1
100000,hunger,3750,24,3,3
100000,hunger,3750,36,1,1
100000,hunger,3800,24,2,2
100000,hunger,3800,36,1,1
100000,hunger,3950,24,1,1
100000,broken,0,0,9,0
100000,broken,0,4,3,0
100000,broken,0,8,1,0
100000,broken,0,16,4,0
100000,broken,0,20,3,0
100000,broken,0,24,16,0
100000,broken,0,36,2,0
100000,broken,50,0,2,0
100000,broken,50,4,1,0
100000,broken,50,12,1,0
100000,broken,50,16,1,0
100000,broken,50,20,1,0
100000,broken,50,24,12,0
100000,broken,50,32,2,0
100000,broken,50,36,1,0
100000,broken,100,0,1,0
100000,broken,100,12,1,0
100000,broken,100,16,4,0
100000,broken,100,24,4,0
100000,broken,100,36,2,0
100000,broken,150,24,3,0
100000,broken,150,36,2,0
100000,broken,200,24,3,0
100000,broken,200,36,2,0
100000,broken,250,16,1,0
100000,broken,250,24,4,0
100000,broken,250,120,1,0
100000,broken,300,24,3,0
100000,broken,300,36,1,0
100000,broken,350,24,1,0
100000,broken,400,24,2,0
100000,broken,400,36,1,1
100000,broken,450,16,1,0
100000,broken,450,24,2,0
100000,broken,450,36,1,0
100000,broken,450,64,1,0
100000,broken,500,32,1,0
100000,broken,550,16,1,0
100000,broken,550,24,2,0
100000,broken,600,16,1,0
100000,broken,600,24,2,0
100000,broken,700,36,1,1
100000,broken,750,16,1,0
100000,broken,750,24,1,0
100000,broken,750,36,1,0
100000,broken,800,48,1,0
100000,broken,900,24,1,0
100000,broken,950,24,2,1
100000,broken,1000,24,3,1
100000,broken,1050,24,1,0
100000,broken,1050,36,1,0
100000,broken,1150,24,1,0
100000,broken,1200,24,1,0
100000,broken,1300,24,1,1
100000,broken,1350,24,2,0
100000,broken,1450,24,1,1
100000,broken,1500,24,1,1
100000,broken,1500,36,1,1
100000,broken,1600,24,1,0
100000,broken,1700,24,1,0
100000,broken,1800,16,1,1
100000,broken,1800,24,1,1
100000,broken,1850,48,1,0
100000,broken,1900,24,2,0
100000,broken,2050,24,1,1
100000,broken,2050,36,1,0
100000,broken,2350,24,1,0
100000,broken,2400,24,2,2
100000,broken,2700,24,1,1
100000,broken,2750,24,1,1
100000,broken,2950,24,1,1
100000,broken,3050,16,1,1
100000,broken,3100,24,1,1
100000,broken,3150,24,1,1
100000,broken,3450,36,1,1
100000,wear,2900,24,1,1
100000,wear,3000,24,1,1
100000,wear,3100,24,1,1
100000,wear,3150,24,2,2
100000,wear,3150,36,1,1
100000,wear,3200,16,1,1
100000,wear,3200,24,7,7
100000,wear,3250,24,5,5
100000,wear,3250,32,1,1
100000,wear,3250,36,1,1
100000,wear,3300,16,1,1
100000,wear,3300,24,8,8
100000,wear,3300,36,3,3
100000,wear,3350,12,1,1
100000,wear,3350,20,1,1
100000,wear,3350,24,14,14
100000,wear,3350,36,2,2
100000,wear,3350,44,1,1
100000,wear,3400,24,15,15
100000,wear,3400,32,1,1
100000,wear,3400,36,1,1
100000,wear,3450,24,23,23
100000,wear,3450,32,1,1
100000,wear,3450,36,3,3
100000,wear,3500,24,25,25
100000,wear,3500,32,2,2
100000,wear,3500,36,3,3
100000,wear,3550,12,1,1
100000,wear,3550,24,23,23
100000,wear,3550,36,5,5
100000,wear,3550,48,1,1
100000,wear,3600,24,17,17
100000,wear,3600,36,4,4
100000,wear,3600,44,1,1
100000,wear,3600,48,1,1
100000,wear,3650,20,1,1
100000,wear,3650,24,16,16
100000,wear,3650,36,5,5
100000,wear,3700,24,9,9
100000,wear,3700,28,1,1
100000,wear,3700,32,1,1
100000,wear,3700,36,2,2
100000,wear,3700,48,2,2
100000,wear,3750,16,1,1
100000,wear,3750,24,19,19
100000,wear,3750,32,1,1
100000,wear,3750,36,4,4
100000,wear,3800,24,3,3
100000,wear,3800,36,2,2
100000,wear,3850,24,2,2
100000,wear,4000,24,1,1
100000,wear,4000,36,1,1
